LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31855,31855,5,796.0,94.66761423457571,513.6829858917666,0.0,193.0,193,15.872689592960306,1,,2100.2326169405815,1902.0,1097.0,3960.0,1661284.0,685.3912466691839,0.7532324961161013,2.632984954027388,-0.09491250739631049,0.13734147074903932,17.307363454835894,14.670165361815448,1.2413435478890191,1.1797660781578327,791.5000000000002,108.90719255579636,0.8385860964051912,0.9541892706449672,3.8710706999941085
ID34928,34928,5,684.0,93.23799126637554,544.7207666181465,0.0,347.0,347,14.787795366729425,1,,2226.2489082969432,1927.0,1189.0,4095.0,1529433.0,738.0759148151006,0.8114667053058165,2.7023589232734295,-0.02241866911080301,0.2089803049871459,15.666758270409018,13.284081221152775,0.38260665896848123,1.1793633304094988,687.0000000000001,184.01755530851386,0.2549459325566255,0.7706113292204152,7.020707638987866
ID29810,29810,5,700.0,99.84952380952382,459.74452380952386,0.0,99.0,99,14.927053303604616,1,,2323.5442857142857,2095.0,1133.0,4095.0,1626481.0,783.7272101649871,0.7579369866613627,2.5565001456989624,-0.3895476042560388,2.2525758185249676,17.333157675207477,14.981001832671298,1.3146309331354273,1.1570092487010104,700.0,149.83091349025952,0.3918366450914101,0.7299270072992702,5.663076225783706
ID30322,30322,5,917.0,108.31256771397616,477.30751173708916,0.0,127.0,127,17.14059581658814,1,,2056.785016286645,1865.0,1033.0,3740.0,1894299.0,634.3728342719294,0.7826862806763302,2.84699770900731,-0.05578832089239271,0.008582793469349712,18.044773253615027,16.498950133562424,0.7932660213410533,1.0936922111733682,923.0,116.16392599012303,0.8595457595988208,0.9675052410901468,3.8235821980128475
ID32370,32370,5,803.0,92.7932502596054,517.0956386292835,0.0,221.0,221,15.982605659356429,1,,2209.981389578164,2054.0,986.0,4032.0,1781245.0,721.2580285533058,0.7672551667760313,2.6605321622553206,-0.09988808237512692,0.09208400460468988,17.7102137841709,14.67089804302282,0.8057277192581553,1.2071663051733577,802.5000000000005,110.58983391944444,0.8245642346140909,0.9342258440046572,3.90384607325282
ID30323,30323,5,908.0,107.77783902976847,476.1798970966557,0.0,126.0,126,16.991382132383997,1,,2063.3039647577093,1996.0,1002.0,3511.0,1873480.0,522.6896685821109,0.7779585651200861,3.454491460098508,0.0554070447437486,0.006670404860576812,17.79113545361244,16.260304034665033,0.8177262766006592,1.0941453133769121,906.9999999999998,118.1523391294517,0.8164554700016802,0.9447916666666664,3.923184028778345
ID33909,33909,5,890.0,105.36771594528761,538.4552182874274,0.0,294.0,294,16.82666466536021,1,,2051.810810810811,1898.0,702.0,4095.0,1822008.0,759.0994547524259,0.7667597527872807,2.3461211857228754,0.16283427813352863,0.07412894386004974,17.99482068338671,15.868649672821235,1.02110462533204,1.1339856291746764,889.5,123.15917763828094,0.7369232448307782,0.9498131340096102,4.129465139034337
ID32886,32886,5,786.0,91.75052943667939,523.4495976281237,0.0,244.0,244,15.82750392281244,1,,2227.002544529262,1944.0,890.0,4095.0,1750424.0,875.147585729861,0.7472782539255821,2.1766554187467793,0.36035837738863896,0.26315564128358865,18.3587547121606,13.910323227119815,0.613582954640777,1.3197935383965804,786.9999999999997,123.58712702637789,0.6474975408903434,0.9004576659038896,4.405405303888616
ID31351,31351,5,642.0,92.65037789940057,506.62327339066974,0.0,172.0,172,14.267416451990677,1,,2288.59375,2126.0,1217.0,4095.0,1464700.0,680.3859697844299,0.7755040155348307,2.9383650238499706,1.8089698112498553,-1.382349296984525,15.879418111645311,14.711978991760759,1.8770535235587726,1.0793529626801643,639.5000000000002,155.04281748853612,0.3343082614166973,0.7117417918753479,6.13100086657407
ID34935,34935,5,781.0,92.84803921568628,543.7167519181586,0.0,348.0,348,15.777145844408116,1,,2100.4358974358975,1828.0,834.0,4095.0,1638340.0,811.5603315540268,0.7351736357577131,2.193136186038435,-0.18320564439003068,-0.08420956667649981,17.200284330397604,14.670744914931314,0.3022774434946404,1.1724206528116936,781.9999999999999,122.70928221923403,0.6526221138622922,0.896788990825688,4.388074973475089
ID34429,34429,5,689.0,99.8798226695423,549.730289959262,0.0,325.0,325,14.878996130143543,1,,2256.63309352518,2091.0,1217.0,4095.0,1568360.0,736.2096257345992,0.9684958641213948,3.016148504158217,-0.15366722073552058,0.6727907993616096,15.375819967249171,13.394492534473487,0.1912405498557246,1.1479210524531878,695.5000000000003,203.15428442989247,0.2117654115978323,0.7278911564625852,7.7033107694838625
ID29823,29823,5,684.0,98.54598540145986,459.10267639902673,0.0,98.0,98,14.766254502611577,1,,2375.9607558139537,2193.0,1007.0,4095.0,1634661.0,799.7759310846806,0.7639387518259941,2.5732143702163963,-0.2515046022574547,2.575105989558269,17.26409208917842,14.486115875515734,1.4781059645953611,1.1917681894535987,685.0000000000002,175.41695304897192,0.27974176405768747,0.7169021454735742,6.702337256235975
ID30851,30851,5,822.0,100.36089078706529,490.01576164327844,0.0,150.0,150,16.15100466620007,1,,2001.3897685749087,1991.0,761.0,3322.0,1643141.0,565.5982385115652,0.7444651007180162,3.020199843820949,-0.08706628640731012,-0.10251827766366818,16.687157847995408,15.761091795084031,1.567193264557038,1.0587564659194626,819.4999999999999,115.53247902015124,0.7715261266678306,0.9376430205949654,4.035799789039054
ID31876,31876,5,745.0,95.6418060200669,513.2395763656633,0.0,195.0,195,15.425194971940664,1,,2231.4165554072097,2044.0,1097.0,4089.0,1671331.0,717.6485685632254,0.7430682079360756,2.6510207209746937,-0.08380137346363707,-0.07793092933275278,17.206151731202702,14.215298337362972,1.1819301200300054,1.2103968079219751,747.5000000000001,110.98172695578874,0.7626374082101185,0.9462025316455698,4.059250753491098
ID32390,32390,5,772.0,93.6982740021575,519.25857605178,0.0,219.0,219,15.681019962903505,1,,2270.2522639068566,2060.0,1064.0,4095.0,1754905.0,730.7315695212557,0.7673320313945712,2.697810382023169,0.15875231143098326,0.06730739462452774,17.49388056768305,14.343353985028719,0.625755301542275,1.2196506190910983,772.4999999999999,105.84068851434024,0.8665687816191525,0.9698681732580035,3.8080567537429943
ID33926,33926,5,894.0,105.39107611548557,538.8764529433821,0.0,295.0,295,16.82193475250067,1,,2062.391011235955,1899.0,671.0,4095.0,1835528.0,767.0771398639044,0.7731948283256084,2.344738676036663,0.031192807257382226,-0.008702632973407447,17.887874285799104,15.86290973343761,0.9352608883414657,1.1276540424417247,888.9999999999997,114.64045290333327,0.8500331027406801,0.9610810810810806,3.84491738512081
ID33415,33415,5,716.0,91.84012649332396,534.3257203092058,0.0,269.0,269,15.049168881362423,1,,2397.9705056179773,2174.0,1233.0,4095.0,1707355.0,781.4929150952346,0.8966166146458491,2.9011889800450583,1.2359193929070247,-0.7571536770643623,15.646762275645038,14.510716949953283,0.6177738785132159,1.0782900892912402,711.5000000000001,159.8412400938493,0.3499508783460963,0.7646426652337455,5.992408178367228
ID31882,31882,5,788.0,94.61535199321459,513.3396946564885,0.0,194.0,194,15.81744513315787,1,,2075.1969309462916,1877.0,1000.0,3922.0,1622804.0,649.9877982432357,0.7408456868290592,2.7173875985761553,0.027593864785351772,0.17472417898458764,17.457854774584657,14.618605003526524,1.2617122747562624,1.1942216627628428,786.0000000000003,119.24486688543205,0.6946291810079437,0.9368295589988085,4.253323543842639
ID28812,28812,5,716.0,131.69250465549348,397.7374301675978,0.0,46.0,46,15.096684354771217,1,,2657.9805013927576,2566.0,957.0,4095.0,1908430.0,882.6985785937075,0.7338361173779783,2.548944599775312,-0.42209875854744716,-1.236545453164499,23.77433290189298,12.812199693043643,2.2591200581467064,1.855601182582348,715.9999999999997,150.19596185249864,0.39884704010152927,0.7392875580795041,5.613086633909429
ID28301,28301,5,553.0,143.03279181708785,401.00992779783394,0.0,19.0,19,13.279445656570912,1,,2811.2636363636366,2728.0,1159.0,4095.0,1546195.0,962.8352852234258,0.6932338335626204,2.390795258285246,-1.2146882739383773,-0.040119465751660366,15.545210970511237,13.881121551750462,3.0801660029393725,1.119881481662476,554.0,112.38411051405018,0.551200754666572,0.865625,4.774743324992078
ID33935,33935,5,865.0,104.93281579451792,541.7428598811578,0.0,296.0,296,16.636419267282427,1,,2110.8724137931035,1915.0,581.0,4095.0,1836459.0,816.0475155096921,0.7754177563520425,2.2594967227518747,0.13057690607100667,-0.06697531330272025,17.969243732310225,15.643241794845164,1.0282555416868044,1.148690531538772,869.5,113.05620321128723,0.8548514597157428,0.96503884572697,3.834066164268172
ID28818,28818,5,616.0,132.86925170068028,400.27251700680273,0.0,45.0,45,13.962979814050145,1,,2676.962783171521,2635.0,1076.0,4095.0,1654363.0,837.1990948290107,0.6998905919073504,2.633011550808773,-0.5828025837158123,1.20426239436077,17.8524986550336,12.346359069436714,-0.6337611926055121,1.4459727401924733,612.5,122.16854274899198,0.5157000457644546,0.8419243986254296,4.936354572885191
ID29331,29331,5,555.0,106.11231231231231,440.4816816816817,0.0,74.0,74,13.291425312283247,1,,2526.1353790613716,2135.0,1157.0,4095.0,1399479.0,977.7241175269239,0.7564413252518066,2.2254194997920305,-0.7306899854589023,-0.0011588925697581648,17.577462204413326,10.146097118883358,0.994190220218723,1.7324358320697641,554.9999999999999,115.59163286906983,0.5219754167949514,0.8295964125560538,4.906591556417713
ID30871,30871,5,810.0,100.96538936959209,492.3506386485373,0.0,151.0,151,16.047202183642067,1,,2002.0617283950617,1974.0,879.0,3488.0,1621670.0,545.0857417880176,0.7393740197047611,3.1225819474494236,0.13965754762314334,0.08575784033505686,17.11197569269305,15.426522685706491,1.47540608949668,1.1092568326203691,809.0000000000003,121.81353032406301,0.685121073301178,0.920364050056883,4.282735654323081
ID31384,31384,5,675.0,91.82075936883629,507.75813609467457,0.0,173.0,173,14.668929172241665,1,,2197.6222222222223,2040.0,1219.0,4095.0,1483395.0,649.8448350140677,0.814587490778146,3.036219645938421,0.857529475172469,-0.3737260592100332,15.590670373149699,13.679904721253525,1.4538324536464529,1.1396768245708282,676.0,150.58018974220926,0.37464581000907726,0.7967000589275193,5.79154575931574
ID32920,32920,5,816.0,90.78382233088836,523.6729828850856,0.0,243.0,243,16.136216622812817,1,,2171.896214896215,1904.0,833.0,4095.0,1778783.0,854.6959897745836,0.7611164211395725,2.1964454574123584,0.11404880233907272,0.0644918038166179,18.27144229182484,14.277180560115818,0.5589203968456296,1.2797654421256839,817.9999999999997,123.77230552462437,0.6709902449672861,0.912437255995538,4.327597177268852
ID28825,28825,5,664.0,128.95118601747816,393.3451935081149,0.0,49.0,49,14.576414134747967,1,,2631.684523809524,2438.0,926.0,4095.0,1768492.0,882.2263997669073,0.7482835942933724,2.5535132407411663,-1.2690858081129617,-0.11437262912798486,19.733038880500196,14.033654234247658,2.4136661308916936,1.4061226357097918,667.5000000000001,140.65269059069448,0.42399920801579716,0.7770663562281727,5.444053811565736
ID30361,30361,5,903.0,107.38099204145844,474.9963908939478,0.0,125.0,125,16.930388433479706,1,,2139.2547274749722,2030.0,986.0,3694.0,1923190.0,632.5025107720687,0.7850802900972774,2.974997202969188,-0.01805900923182631,-0.004042279703462998,17.409993535585606,16.53811842778054,0.7770414401657845,1.052719123497175,900.4999999999997,119.65007446743482,0.7904376797964267,0.9513998943475961,3.9872284059206136
ID28826,28826,5,678.0,138.07114866519717,399.37558168013715,0.0,42.0,42,14.717672287018404,1,,2523.1880466472303,2414.0,1037.0,4095.0,1730907.0,845.6228566457555,0.7228937353880532,2.5039108978368345,0.4220074294878768,-0.7363605216450791,22.201511121892025,11.614637312259713,-1.1518995365858429,1.9115113563173811,680.5,174.40853465513192,0.2811269798924832,0.7197250132205183,6.6858044271746495
ID34458,34458,5,487.0,104.46045785639959,553.6616371834895,0.0,322.0,322,12.367210692444413,1,,2276.2916666666665,2066.0,1310.0,4095.0,1092620.0,720.96185341868,0.6160988577835744,2.4072882605155788,-0.6422706466857434,-0.5282929746665003,15.21946986908131,10.502474724190069,2.5547704555526596,1.4491317778681925,480.50000000000006,114.18294134365489,0.46312774945705315,0.7718875502008031,5.209002072253171
ID32412,32412,5,796.0,92.23438155136267,518.8081761006289,0.0,220.0,220,15.90774526814261,1,,2160.874055415617,2039.0,975.0,3806.0,1715734.0,665.4339181139408,0.7590964773291097,2.802604624219503,-0.2843115442368546,-0.06876837618822082,17.57079939968349,14.810677669527752,0.7103132402104005,1.1863602592496192,795.0000000000001,108.42215604606209,0.8498473296937845,0.9503885236102811,3.84533760353078
ID30365,30365,5,902.0,107.77909979708541,474.01337391625157,0.0,121.0,121,16.95856663067533,1,,2040.6367663344408,1870.0,771.0,4095.0,1842695.0,755.0904784623339,0.7670434305986702,2.3462238208205157,-0.115617723430399,-0.0027383056600285526,17.89601490139575,16.29953631465905,1.719277712628904,1.0979462578515744,903.5000000000001,116.73957022433333,0.8331090278702712,0.954065469904963,3.883774551398383
ID29342,29342,5,541.0,108.01649707061362,436.081868640148,0.0,75.0,75,13.116649476232068,1,,2472.4100185528755,2092.0,1175.0,4095.0,1332629.0,968.2591710273758,0.7343312906015335,2.162314426846444,-0.4076630381922723,1.0951469291124019,16.321058506804647,11.229822880247148,0.6185445592862492,1.4533674022154701,540.5000000000003,129.04096152937151,0.4078968780749391,0.7738010021474595,5.550469765756976
ID34976,34976,5,685.0,94.3391812865497,544.6951754385965,0.0,344.0,344,14.755472278097805,1,,2280.9676945668134,2032.0,1257.0,4095.0,1553339.0,767.7652437712063,0.8440667325137219,2.71969894345242,-0.02735486223008159,0.16733820506592081,15.362325888071094,12.83613637036334,0.22188099866397248,1.1968029510453266,684.0000000000001,205.1003365493341,0.20433051035392286,0.7578947368421056,7.842207371094114
ID28321,28321,5,791.0,128.61934412619343,388.7793690327937,0.0,13.0,13,15.987583888930306,1,,2446.95125,2226.0,571.0,4095.0,1957561.0,863.3513020270633,0.8213743169913648,2.5562873752314217,0.12356304352232265,-0.5552495660662631,17.594427181760597,16.44955895365695,2.0056362382718977,1.0695987188063256,802.9999999999999,190.0292700727873,0.27943732095986046,0.6907526881720429,6.705987314223458
ID29346,29346,5,502.0,108.00320837554881,438.47771023302937,0.0,76.0,76,12.533392550770149,1,,2570.5334685598377,2247.0,1051.0,4095.0,1267273.0,965.4308220426424,0.6896443129627563,2.1735116228472826,0.5655016358317567,0.38497564309291055,16.16388563530832,12.106096257831751,0.1613287086022397,1.3351856197947771,493.4999999999998,109.91416886167623,0.5133217433268894,0.7771653543307085,4.947776821388744
ID29861,29861,5,728.0,100.87457044673539,465.8319587628866,0.0,103.0,103,15.217438752914624,1,,2230.0383036935705,2128.0,1142.0,3966.0,1630158.0,629.637389587399,0.7812838809097532,3.1069018588149007,1.512617551546776,0.41948767485324534,17.685422698992124,14.09299365038474,1.2231886781655272,1.2549088673228281,727.5000000000002,176.0372815929766,0.295007837953149,0.738578680203046,6.526617402800319
ID33446,33446,5,757.0,93.05738786279683,533.9221635883905,0.0,270.0,270,15.53315466115346,1,,2353.3746701846967,2068.0,1251.0,4095.0,1783858.0,826.0906034233117,0.919016746080174,2.7285885269662167,0.8339407803920571,-0.017212071031590438,15.322743920031755,13.963079186861318,0.38506160601161615,1.0973757088228666,758.0000000000003,166.8445360699056,0.3421803705782192,0.8089647812166494,6.06006644341933
ID31405,31405,5,623.0,90.30875637926404,509.585414987913,0.0,175.0,175,14.053870796938547,1,,2273.730210016155,2111.0,1285.0,3840.0,1407439.0,630.9944762336154,0.881179205282243,3.3758056892846517,1.4446711988771956,-0.6256615350197792,15.033521282837246,12.835627220138019,-1.5389977844071914,1.1712338653190952,620.5,145.03446338209346,0.3706885956218011,0.7761100687929957,5.822376957773125
ID34479,34479,5,790.0,99.4739221871714,548.1494216614091,0.0,326.0,326,15.882713395407412,1,,2181.5594936708862,1966.0,849.0,4095.0,1723432.0,808.7953729248424,0.796606212411409,2.3919339925043075,-0.6544812950882647,-0.011182304950443332,17.20717965296072,15.216043894910916,-0.00277287325830804,1.1308576507666193,792.4999999999998,153.44000488245757,0.4229917798135881,0.8005050505050503,5.450532934708215
ID29873,29873,5,707.0,101.57947805456702,461.69074733096085,0.0,100.0,100,14.953684998825974,1,,2270.344238975818,2073.0,1227.0,4095.0,1596052.0,711.2687238801094,0.7406489480145905,2.716371802188502,-0.2406353595031488,1.8959463253144977,17.053013309755666,14.400580570929808,1.282803636746982,1.1841892919359291,702.5,153.50532383515917,0.37463582784562327,0.7231085949562533,5.79162291660694
ID31922,31922,5,676.0,95.44378405151065,513.2595344229817,0.0,197.0,197,14.63634358033765,1,,2453.9478390461995,2329.0,1187.0,4095.0,1646599.0,788.238299423569,0.7673670279436601,2.7034240690446443,0.17402521524249473,0.2252502387497051,15.770311094977096,13.564513061628437,0.9462757972810562,1.1626153495762752,673.0,141.7197903354679,0.4210793326209922,0.859514687100894,5.462896457094405
ID28340,28340,5,661.0,142.6403376165281,397.1238347190728,0.0,25.0,25,14.510754277796085,1,,2636.698484848485,2470.0,1186.0,4095.0,1740221.0,983.3796521233012,0.7211677727033223,2.2468928008073767,-1.3878112755762881,-0.4604841974711197,16.481874170667734,15.156508947410902,0.7689737299977423,1.087445283597661,661.4999999999995,157.4429686959458,0.33534603236869376,0.7093833780160854,6.121506934826228
ID33972,33972,5,844.0,104.37214342001576,542.1907013396375,0.0,297.0,297,16.41006287957139,1,,2171.5876777251183,1984.0,615.0,4095.0,1832820.0,847.9706879822924,0.7776377995864096,2.2405808015097435,0.10195084904167845,-0.07403218119230677,17.23750465898421,15.797757270326521,0.8483659065440933,1.091136188765352,846.0000000000001,111.86074091462291,0.8496202284944188,0.9657534246575343,3.845851493386412
ID34484,34484,5,791.0,98.74020227560051,547.1304256215761,0.0,328.0,328,15.867675317177955,1,,2119.835234474018,1939.0,917.0,4095.0,1672550.0,762.2964674521007,0.7517091527078152,2.3866901122710966,-0.4309509888357828,0.44858302919738763,16.450605724489492,15.449007944722739,0.9857125962190529,1.0648324981999178,791.0000000000003,138.50691107351085,0.5181356321217242,0.8335089567966284,4.92473881113847
ID30901,30901,5,819.0,99.25873983739838,489.5087398373984,0.0,149.0,149,16.155931006002355,1,,2052.243902439024,1993.0,790.0,3683.0,1682840.0,604.2226493901356,0.752800702992335,2.917490469643077,0.5149074601276337,0.0508247415070426,17.07455018843518,15.880590131093037,1.518261653398024,1.0751836076295713,819.9999999999998,116.61341927577169,0.7577512422764385,0.935539075869937,4.072317245773953
ID28854,28854,5,737.0,122.24610805860806,394.2165750915751,0.0,50.0,50,15.22266721510392,1,,2554.6332417582416,2294.0,1156.0,4095.0,1859773.0,908.9412731679392,0.8321456580015576,2.5530662479303308,-0.6582549864811799,0.03291509948651141,19.933202846249582,13.015005934904005,-0.9765207672861118,1.5315554173350137,728.0000000000003,212.27670791876633,0.2030189399374946,0.6916864608076013,7.867498234392683
ID33462,33462,5,750.0,95.01716500553711,532.8632336655592,0.0,273.0,273,15.476698270409699,1,,2285.7148541114057,2075.0,1279.0,4095.0,1723429.0,729.6629301430986,0.9360380199349246,3.029070426821461,1.0448644298889265,-0.8585632773350523,16.016382174675755,14.270475625110096,0.8459044388992472,1.1223439635392103,752.5000000000002,167.85845589282744,0.33560615775141117,0.7900262467191602,6.119134111841591
ID30391,30391,5,935.0,108.8831560283688,478.57748226950355,0.0,128.0,128,17.297725082009,1,,1972.3553895410885,1778.0,997.0,3750.0,1848097.0,614.3691562096833,0.7693239227245086,2.791821518727912,0.2373670757381375,0.07637016691154826,17.88465701699637,16.609961838049816,0.6022797011526507,1.076742812016973,939.9999999999999,125.53354155143668,0.7495802841664786,0.9538305428716386,4.094452663191146
ID31928,31928,5,734.0,95.02747502270664,513.6210263396912,0.0,196.0,196,15.2852692635394,1,,2327.07074829932,2107.0,1103.0,4095.0,1710397.0,802.6595492088085,0.753758840170095,2.4921303333577556,-1.9559950307660793E-4,0.04791111455890718,17.10288266839777,13.898333667734178,1.1294195990772442,1.2305707343969692,733.9999999999999,104.07539193830746,0.8515493343348343,0.9607329842931934,3.8414928139543036
ID34488,34488,5,845.0,100.75706382137916,548.5776526378186,0.0,323.0,323,16.385798393609857,1,,2018.9273809523809,1756.0,813.0,4095.0,1695899.0,800.7659418628413,0.753028670560043,2.1660455885484793,0.07801922608049336,-0.17684705631779196,16.515736335743465,16.16962436201329,0.14567628973567184,1.0214050720029886,843.4999999999998,144.5124406457332,0.5075565997894498,0.8818609513852588,4.9757974403726415
ID35000,35000,5,648.0,92.56846153846153,541.2992307692308,0.0,352.0,352,14.38406847937898,1,,2180.935483870968,1914.0,1228.0,4095.0,1419789.0,730.4275810892419,0.8714426981905847,2.7807244253216554,-0.47517999716547427,0.3252967642561887,14.96614430489884,12.882004221673592,0.5603046849017768,1.16178694303785,650.0,179.18910644204138,0.2543899869817622,0.7382169222032938,7.028375002855566
ID28858,28858,5,715.0,133.64690841469084,391.6180846118085,0.0,48.0,48,15.10722305368455,1,,2507.5411436541144,2284.0,983.0,4095.0,1797907.0,843.9927519912559,0.7344071736270295,2.516084344617329,-1.2345739225938974,-1.224758938406115,21.973868173995086,12.318137119587554,2.1859333236202096,1.7838629299761224,717.0,162.4388475999995,0.34146737826052403,0.6967930029154519,6.066389928430246
ID32443,32443,5,736.0,94.4934418815016,519.7008141112618,0.0,225.0,225,15.316474337048122,1,,2239.7780784844385,2109.0,1006.0,4095.0,1655196.0,690.6139835402578,0.7584716246743317,2.7977157701506887,0.41823572688052396,-0.006550886925512688,16.402890997218623,13.633204059471373,1.010143841075309,1.203157447483746,736.9999999999999,124.70280031026842,0.5955592026235977,0.9132589838909541,4.593486687997727
ID28350,28350,5,555.0,146.98364836483648,400.54230423042304,0.0,21.0,21,13.297411092956994,1,,2778.633752244165,2592.0,1153.0,4095.0,1547699.0,974.314405038708,0.6730685174730211,2.294603908114606,-0.2650779294752854,-0.2995763721215332,15.803120526877121,13.115687189183673,-0.028322869423993337,1.2049022135805234,555.5,109.88699203200407,0.5780978528518821,0.8727415553809896,4.662343356797392
ID32959,32959,5,737.0,93.08055744391571,523.5283254022207,0.0,249.0,249,15.30087975536629,1,,2224.8154681139754,1963.0,1198.0,4095.0,1639689.0,779.9935539237397,0.9527615276988196,2.783351012248327,0.228014958396923,-0.07377982483380084,15.404546371644251,13.039496677279201,0.7067567853131094,1.1813758424039522,735.4999999999999,182.3786956451535,0.2778717078825273,0.8047045951859955,6.724852556790705
ID33983,33983,5,867.0,104.3115102356122,541.6720741599073,0.0,298.0,298,16.574119336381383,1,,2135.5737514518,2042.0,623.0,4095.0,1838729.0,797.1021662558366,0.7754949179183976,2.340400073457561,-0.08056161634743442,-0.058866531038901646,17.225616216676027,16.037691392512343,0.9459517853263641,1.0740708120071634,862.9999999999998,118.88065422843545,0.7673584623596117,0.9551743220807966,4.046744532229814
ID32960,32960,5,818.0,92.5091743119266,524.6490316004077,0.0,246.0,246,16.131284262427744,1,,2133.6849816849817,1861.0,889.0,4095.0,1747488.0,828.7754618518919,0.7519778716288742,2.210038585802342,0.432324159611033,0.0506314691207964,17.78904048613803,14.268206843099106,0.6635133208019812,1.2467607655086521,817.5000000000002,140.81648005685705,0.518072639569338,0.932155074116306,4.925038202009985
ID31425,31425,5,633.0,93.00417318727177,506.81038080333855,0.0,170.0,170,14.261837794318172,1,,2247.5546875,2129.0,1144.0,4095.0,1438435.0,641.4037667466354,0.7881587367991171,3.0889891476650293,1.1487900707769074,-1.338429605247451,16.115628660444955,13.685340211749898,1.4349783729742418,1.177583341816265,639.0,141.23888481048655,0.40253362336608356,0.7451895043731779,5.587323930561329
ID29893,29893,5,727.0,101.41752341786611,465.70699108978755,0.0,102.0,102,15.238341837978153,1,,2215.1477428180574,2010.0,1177.0,4095.0,1619273.0,656.3643262907345,0.7768734384946894,2.9510835273055074,1.5814601795893775,1.149993289706254,17.52327094731427,14.066398384967254,1.2559140226347392,1.2457539213478677,729.5000000000002,189.76908537248138,0.25455652363604236,0.7287712287712289,7.026075565498965
ID29382,29382,5,590.0,104.46867061812024,443.24146203782107,0.0,77.0,77,13.709922968110666,1,,2459.340715502555,2043.0,1183.0,4095.0,1443633.0,940.0589824797089,0.755400702810467,2.2516179828094196,-0.3685228205931783,0.21664866961178733,15.954752634874435,12.872843776871253,0.37427483443666465,1.2394116569285547,590.4999999999999,158.6773041202056,0.2947135740956752,0.7546325878594248,6.529874918939576
ID33481,33481,5,720.0,96.10147431467405,532.9369960838517,0.0,274.0,274,15.175546206116358,1,,2318.6041666666665,2095.0,1214.0,4095.0,1669395.0,784.306002581251,0.9050003189279047,2.808825429583121,1.0703783734045458,-0.69868198378228,15.942996528071005,13.206901783674502,0.8641906614586209,1.2071715826476943,723.5000000000001,152.6490386726554,0.3901757305859163,0.785559174809989,5.67511682202119
ID30924,30924,5,646.0,100.5303738317757,495.2131360332295,0.0,154.0,154,14.295277084757524,1,,2430.3571428571427,2230.0,1234.0,4095.0,1565150.0,796.2014795548437,0.762449645563721,2.641019225559927,1.1496576257149298,-1.0924718754448155,15.788460727531781,13.75054769304741,1.796804276733888,1.148205953681015,641.9999999999998,162.01627686417578,0.3073460219878102,0.7508771929824559,6.394272404095046
ID33999,33999,5,869.0,104.22327404857525,541.5768789443488,0.0,299.0,299,16.65554159459168,1,,2152.422502870264,2047.0,622.0,4095.0,1874760.0,786.0888140566515,0.780627134006768,2.400803187326972,0.10889425207866092,-0.15164915338661164,17.063549257448404,16.516754618038632,1.0045185520913027,1.0331054527390384,871.4999999999998,110.98625288231469,0.8890759806775499,0.9699499165275457,3.7595467813266383
ID29905,29905,5,644.0,100.88668738668738,461.0174825174825,0.0,101.0,101,14.31196743146341,1,,2331.701399688958,2236.0,1270.0,3930.0,1499284.0,659.1335134709755,0.6499247138330131,2.7869453919113782,-0.12498828455036523,0.8951025170526004,15.527195163342387,13.366501590491218,2.239954812222105,1.1616498945683935,643.5000000000001,121.33838827319704,0.549239763358827,0.8888121546961327,4.783259539685182
ID35026,35026,5,677.0,91.69716935090288,541.0800390434358,0.0,355.0,355,14.744682168955999,1,,2258.76798825257,1977.0,1140.0,4095.0,1538221.0,798.1172913784478,0.915329816419067,2.7050104044458867,-1.4713937617361954,0.7598359582203755,16.66129272719302,12.536759419584595,0.5790820014686584,1.3289951708864403,682.9999999999998,178.10697023020663,0.2705632056389609,0.7367853290183386,6.8150738150667
ID30420,30420,5,805.0,108.40815908159081,479.9145141451414,0.0,133.0,133,16.08682496540016,1,,2126.4722564734893,1831.0,863.0,4095.0,1724569.0,871.0986082760426,0.754280523603854,2.0992117511948925,-0.0835147611229805,-0.143532838791656,17.229041439485815,14.62482997515878,1.4592892197028655,1.1780678113010856,813.0000000000001,130.44046311332147,0.6004484741239982,0.8924259055982438,4.574746770724913
ID31956,31956,5,734.0,95.74942844078646,512.3964334705075,0.0,198.0,198,15.23311875578942,1,,2321.532235939643,2202.0,1118.0,4095.0,1692397.0,770.296538707388,0.7503414709485964,2.5839430370885013,0.054001094734861976,0.2103543348194495,16.756636594150617,14.251452576432168,1.1116052753103647,1.1757844685854204,729.0,104.68311264578257,0.8359573823944043,0.94921875,3.877152320214169
