LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37499,37499,11,293.0,691.0082904516867,185.467409948542,0.0,236.0,236,9.632618118796934,1,,2796.945205479452,2822.0,1338.0,4095.0,816708.0,829.328518020257,0.7815112640923185,2.958925452207293,0.05603158203526292,-0.009020088778482658,9.974213818985419,9.491128054605522,-0.6569074657931295,1.0508986667970919,291.5,63.52770224537915,0.9076577666187169,0.9798319327731092,3.720864611421217
ID37502,37502,11,307.0,690.8550488599349,185.29207383279044,0.0,234.0,234,9.885400096021595,1,,2917.467320261438,2968.0,1176.0,4095.0,892745.0,889.4038566590599,0.8005560300816761,2.916903624598168,0.026342057255242118,-0.03668345257734509,10.384109041362427,9.701259988088673,-0.890463104176343,1.0703876665620924,307.0,64.97651425767891,0.9137668967566571,0.977707006369427,3.7084055438664807
ID37487,37487,11,303.0,691.1108374384237,185.2870826491516,0.0,231.0,231,9.84506781809878,1,,2967.9440789473683,3059.0,1439.0,4095.0,902255.0,869.9279968105359,0.8005143380710609,3.0337160724877448,1.9971749031440743E-4,-0.22852506735791717,10.438230789649479,9.770377964615424,-0.8571180333650306,1.0683548607282916,304.50000000000006,66.10968911845227,0.8755217334056279,0.9620853080568722,3.7885364185753327
ID37537,37537,12,307.0,690.566450567261,185.3730415991356,0.0,240.0,240,9.909520668917313,1,,2849.146103896104,2860.0,1325.0,4095.0,877537.0,888.6473387067756,0.8007403369265371,2.8513851595091864,0.021177575486646116,0.021768083339333673,10.231191381712781,9.707982867950712,-0.48641113349628584,1.0538946680148515,308.5,66.1735966161626,0.885310373319202,0.9580745341614907,3.7675337853459516
ID37569,37569,12,296.0,690.5990213010938,184.77518710420264,0.0,243.0,243,9.599516240426254,1,,2807.8263888888887,2852.0,1252.0,4095.0,808654.0,823.3058612585808,0.775656139092373,2.979541280024323,-0.01531194930010248,-0.047762923716026015,9.994971596430885,9.479300216632483,-0.5252265884532299,1.0543997307832491,289.5,63.03190056037407,0.9156671362791678,0.9780405405405406,3.7045556085024085
ID37604,37604,12,286.0,692.0213076474023,183.78604786923526,0.0,250.0,250,9.532967665185497,1,,2734.073943661972,2766.0,1397.0,4095.0,776477.0,796.8353826367455,0.7710132893822302,2.9875259414891016,0.01699292556870301,-0.027762148635775464,10.08205070950912,9.2014641961562,2.316157100421241,1.0957006944308683,285.49999999999994,64.26408292242563,0.8687190554560221,0.9744027303754262,3.8033409379424645
ID37575,37575,12,296.0,691.1480541455161,184.8169768753525,0.0,246.0,246,9.69848294153834,1,,2926.635135135135,2972.0,1370.0,4095.0,866284.0,858.904360403799,0.7904994247809368,3.0087156336336776,0.08065839439982529,0.017701108452337327,10.382249911792595,9.519272755428112,-0.7276546950233513,1.0906557862702688,295.5,63.01133356170176,0.9352549320875669,0.9882943143812709,3.665556588103501
ID37544,37544,12,291.0,690.7800925925926,185.39988425925924,0.0,241.0,241,9.574614729634384,1,,2784.2698961937717,2821.0,1191.0,4095.0,804654.0,818.9031344242006,0.7762990587085645,2.9718149828478784,-0.008942373235922502,0.024384524930138735,10.140983674755244,9.18630333498751,-0.8639643302976993,1.1039243213460719,288.0,64.23740358766338,0.8770541220651978,0.9680672268907563,3.7852253068878197
ID37643,37643,12,301.0,692.6636263128801,183.83499170812604,0.0,256.0,256,9.79644990210295,1,,2808.2358803986713,2836.0,1239.0,4095.0,845279.0,869.7684562619567,0.7942621861504154,2.858498105897592,-0.04152469089956224,-0.25172604722904146,10.507604176724515,9.592784302381592,-0.7587571828341673,1.095365416911939,301.5,63.84395116981368,0.9295177062039436,0.9852941176470589,3.6768515719973456
ID37612,37612,12,301.0,691.8788130892957,183.53050471436495,0.0,251.0,251,9.7801902230084,1,,2854.5415282392028,2898.0,1281.0,4095.0,859217.0,857.1229914290734,0.7926087147758418,2.9450763362928623,-0.02161087111244492,-0.07396585315886046,10.391733122487327,9.49312325294472,-0.7923659735746366,1.09465903323902,300.5,63.80009127773554,0.9277089367599041,0.9788273615635179,3.680434235687313
ID37550,37550,12,303.0,690.9281842818427,185.39539295392956,0.0,242.0,242,9.893446821078872,1,,2911.259016393443,2964.0,1212.0,4095.0,887934.0,890.6725034195865,0.7998995426037804,2.9052263800868556,0.11879488161478655,0.1676829658382788,10.454835301334606,9.678195526298639,2.5139660483892343,1.0802463406453815,307.5,64.90525566274772,0.9172659118829305,0.9824281150159745,3.701325718394374
ID37582,37582,12,307.0,690.7368703108252,184.7293676312969,0.0,247.0,247,9.949591680222808,1,,3015.627009646302,3141.0,1397.0,4095.0,937860.0,898.5673233670151,0.8076087415041966,2.9988419467475738,0.04419543450218894,0.1234574361595921,10.685737764911803,9.564128168305873,-0.7167328839532824,1.1172725393123422,311.0,65.248688829407,0.9179661674078575,0.9873015873015873,3.6999137010691787
ID37649,37649,12,295.0,691.9603174603175,183.7063492063492,0.0,254.0,254,9.673836185197393,1,,2836.673469387755,2819.0,1308.0,4095.0,833982.0,843.4910647364989,0.784147850252582,2.956146625163497,0.013718768715677874,6.62556058450754E-4,10.347361648388214,9.279104917349844,-0.7656941197083356,1.1151249760136852,294.0,62.87234540567164,0.9346260274236098,0.984924623115578,3.666789647045565
ID37587,37587,12,305.0,691.5335533553355,184.23872387238725,0.0,248.0,248,9.82078894558317,1,,2885.249180327869,2909.0,1321.0,4095.0,880001.0,877.9087424518215,0.7976064166440651,2.9164731170981852,-0.064541286905397,-0.024758113615741584,10.499139116370257,9.460893454023,-0.695550686843952,1.1097407625815479,303.0,66.60175633240016,0.858383040786491,0.9588607594936709,3.826170929538765
ID37524,37524,12,317.0,690.4525316455696,185.29535864978905,0.0,239.0,239,10.02925341359355,1,,2912.3993710691825,2981.0,1181.0,4095.0,926143.0,926.7000853574453,0.8106884606391669,2.814180689568159,0.015886191959196702,-0.06731895485293989,10.404522761077818,9.951012997974551,2.8938842878766184,1.045574230803997,316.00000000000006,65.62276229783564,0.9221210406899869,0.976816074188563,3.6915687943319653
ID37556,37556,12,315.0,690.5943296237414,184.3585055643879,0.0,244.0,244,10.005421490612084,1,,3003.082802547771,3150.0,1218.0,4095.0,942968.0,913.1729219890934,0.8098925714222921,2.9431940415107487,0.031217778389574197,0.026832506824832677,10.452877153228043,9.740798993763711,-0.3686493400667804,1.0731026438303697,314.49999999999994,67.4000117374535,0.8699826056674278,0.9647239263803681,3.8005779755452855
ID37620,37620,12,293.0,692.2715736040609,183.6641285956007,0.0,253.0,253,9.69848294153834,1,,2786.1768707482993,2824.0,1234.0,4095.0,819136.0,824.6017485400416,0.7847223787295288,2.9712541109368753,0.1283561852039844,0.054218714632884045,10.3004791499754,9.426832805035563,-0.8234361167699429,1.0926765503333378,295.5,63.49851820885209,0.920958727117401,0.985,3.6938975672899845
ID37687,37687,12,304.0,691.7649859943978,184.06302521008402,0.0,258.0,258,9.731248179944734,1,,2871.074074074074,2883.0,1304.0,4095.0,852709.0,871.6415012243592,0.7894658481321534,2.906340047462031,0.007634342560211575,-0.022737665752002725,10.397390435828889,9.389457603580327,2.63363826654094,1.1073472904190145,297.4999999999999,65.1958862240988,0.8795417265104252,0.9738134206219309,3.7798686476424965
ID37657,37657,12,290.0,691.9101675332179,183.71028307336798,0.0,257.0,257,9.582922422936733,1,,2776.5052264808364,2781.0,1350.0,4095.0,796857.0,814.4105203163563,0.7757850683576306,2.9787642459498787,-0.042995408411948634,-0.09025056231055589,10.079699852672022,9.459797045417826,-0.8242001361404266,1.0655302438601963,288.5,64.24316701824324,0.8784191534801227,0.956882255389718,3.782283112201596
ID37562,37562,12,300.0,690.7871452420701,184.78937117417917,0.0,245.0,245,9.763903466956508,1,,2872.7966666666666,2973.0,1250.0,4095.0,861839.0,877.3474056626405,0.7901254137782926,2.890519212121223,-0.03301340291946995,-0.01612707760811189,10.636390639700172,9.235479061753862,-0.6436447056735937,1.1516880249068824,299.5,65.47376664349022,0.8779545590210028,0.9755700325732901,3.783283730826163
ID37626,37626,12,296.0,691.8192329385223,183.94952058657643,0.0,252.0,252,9.69848294153834,1,,2857.5286195286194,2872.0,1306.0,4095.0,848686.0,861.1952646215224,0.7866009015918148,2.9217687673778365,-0.1206791664936528,0.0355016548944811,10.247499226949543,9.4393071512321,-0.49381678265046874,1.0856198514116526,295.5,64.26017471160957,0.8992564163572985,0.9800995024875622,3.738205390244099
ID37596,37596,12,298.0,692.1204013377926,183.74860646599777,0.0,249.0,249,9.755749892701914,1,,2773.786666666667,2782.0,1114.0,4095.0,832136.0,842.0460317310864,0.7876765719003685,2.902860715261456,0.02056333012165957,0.020619471247025387,10.529523357269342,9.23600540235584,-0.9134972766712022,1.1400516672049112,298.99999999999994,65.29313167766423,0.881345220512007,0.9660743134087234,3.775999300403116
ID37590,37590,13,297.0,661.9980259447265,1392.9957698815567,0.0,248.0,248,9.69848294153834,1,,1959.878787878788,1914.0,1350.0,3082.0,582084.0,371.7080990961334,0.5621415916489981,3.794744215553695,-0.3240962909496506,1.3149436411283315,11.801231686589713,9.27597705184941,-0.46304785369377083,1.2722359726231565,295.5,90.25560986693279,0.45584682994967013,0.7954239569313594,5.250437130283453
ID37592,37592,13,304.0,662.0437430786268,1391.0354374307863,0.0,247.0,247,9.788323438736636,1,,1992.8466666666666,1944.0,1374.0,2991.0,597854.0,375.67885909749873,0.5799543325673644,3.8943626103838245,-0.5383022958785335,1.0038351603769393,12.859835880412414,8.381390259178358,-0.8529843872469363,1.534332071738309,301.0,82.71744546245105,0.5528179448208868,0.8292011019283747,4.767754294152944
ID37639,37639,14,299.0,659.7923588039868,1393.8687707641195,0.0,255.0,255,9.788323438736636,1,,2017.6511627906978,2018.0,1271.0,3190.0,607313.0,362.4072036264043,0.577092460006021,4.0744360029124245,-0.23217056996003638,0.3270756585332352,12.479292479009223,8.181250907633432,2.6955147850306798,1.5253526165987095,301.0,76.28242126822393,0.6500210497173448,0.8801169590643275,4.3968456658282005
ID37645,37645,14,298.0,661.7303754266212,1396.3794084186577,0.0,256.0,256,9.657370069115643,1,,1987.945945945946,1980.0,1061.0,2812.0,588432.0,341.4794290408798,0.5525595077201298,4.143819419601174,-0.2482023513136706,0.3538212319648721,12.865288061288704,7.8029128727162975,-0.492921378778556,1.6487801762177214,293.0,76.03446113535246,0.6368784289301885,0.8733233979135618,4.4419806485846784
ID37732,37732,15,329.0,637.0121951219512,826.0574186991869,0.0,268.0,268,10.217907939900583,1,,2007.2256097560976,1869.0,1293.0,3243.0,658370.0,475.2367036327786,0.46767217789603704,2.691712571814638,1.5531656326948886,3.091244994207471,21.913175921043717,6.617194643999877,1.1952793184423516,3.3115507552605283,328.0,105.48087620276554,0.3704556734641771,0.7772511848341233,5.824207065391681
ID37758,37758,15,452.0,629.0073746312684,820.01401179941,0.0,267.0,267,11.994835078277376,1,,2164.6953642384105,2076.0,1225.0,3520.0,980607.0,514.3045565647274,0.5924494376278615,3.131785798967973,0.25537016409830643,2.59726688674422,24.584544741362876,6.21549140377158,1.4078981413937661,3.9553662203514426,452.0,125.62847820169756,0.35989192374861273,0.8028419182948491,5.909066555380537
ID38017,38017,16,550.0,614.0384615384615,940.8641025641026,0.0,308.0,308,13.261455882237982,1,,2596.3920145190564,2258.0,1213.0,4095.0,1430612.0,956.1520907212756,0.8282339293764585,2.4603366420569257,-0.03360198255474075,0.04274350000799409,13.67879751766307,13.102157315356315,-0.9160010573049754,1.0440110882832176,552.5000000000001,85.46429179049902,0.9505451495898708,0.9910313901345293,3.6359554804286214
ID38145,38145,16,558.0,613.3652927120669,936.9796893667861,0.0,328.0,328,13.327299669871433,1,,2774.2379248658317,2578.0,1261.0,4095.0,1550799.0,1003.5455151593286,0.8429239462618813,2.5288181751670376,0.10506631143837261,-0.07912111538056038,13.817988107359751,13.260982653092732,1.3912275371820384,1.0420033317920911,558.0,86.08894150918135,0.9461267615410036,0.9884853852967228,3.6444355016593346
ID38274,38274,16,574.0,602.468115942029,925.275652173913,0.0,350.0,350,13.528790949515026,1,,2941.9704347826087,2890.0,1246.0,4095.0,1691633.0,920.9091899086304,0.8517976996948844,2.93896500870036,-0.013175631203277314,0.09296436685640758,14.054412279333897,13.298453512909267,1.057411661444106,1.056845614844673,575.0,91.32807203774969,0.8663016256857868,0.9631490787269683,3.8086438855827383
ID37766,37766,16,351.0,639.7911392405064,841.1277543366151,0.0,271.0,271,10.637629648485493,1,,1919.2380952380952,1892.0,1290.0,2695.0,685168.0,314.16764812587866,0.5160499962649275,4.158872878197922,-0.3221181821725089,1.144619678779717,17.502916503778735,6.675452091124541,1.8883558684031654,2.621982191595687,355.5,96.85311436431334,0.4762360731921726,0.8181818181818182,5.136813375175634
ID37894,37894,16,358.0,626.6268518518518,897.2537037037036,0.0,288.0,288,10.704744696916627,1,,2127.061111111111,2162.0,1217.0,3188.0,765742.0,410.5014348451223,0.5657740892252385,3.7446327898720226,-0.5908588982704924,0.444624110888485,17.077296843391743,7.996957935792699,1.8640623231621687,2.13547413660354,360.0,92.35772187397369,0.5303541126302287,0.8294930875576036,4.867679343768525
ID38023,38023,16,556.0,614.6774774774775,932.7237237237238,0.0,310.0,310,13.291425312283248,1,,2578.1492805755397,2244.0,1197.0,4095.0,1433451.0,992.7804513194261,0.8180643290627211,2.3370233372107854,0.2241187394688904,-0.020101096960678615,13.813714437244043,13.223328046568147,-1.5130684210339553,1.0446473375383831,555.0,87.56847037107454,0.909509668014016,0.9719789842381784,3.717074555195584
ID38151,38151,16,540.0,609.0177963478799,936.8370473537605,0.0,330.0,330,13.092359363765237,1,,3034.2309124767226,3006.0,1255.0,4095.0,1629382.0,957.1699826490759,0.842232932464438,2.898526204888472,-0.0039516726227978895,0.13468812092902938,13.450945713405902,13.113833438343475,1.13663613893334,1.0257066155863126,538.5,86.1496439509208,0.9117769268572091,0.9764279238440616,3.712450169827849
ID38280,38280,16,546.0,607.2807258310461,921.5390362915523,0.0,354.0,354,13.189251411639768,1,,2975.373161764706,3020.0,1290.0,4095.0,1618603.0,921.6692571686809,0.838553594881779,2.944766515508079,-0.0870612775574047,-0.04687041937749432,13.638350423857583,13.083040202409665,0.4264602101498125,1.0424450443365327,546.5,94.06215794675857,0.7761937730791506,0.9430543572044866,4.023646836601407
ID37898,37898,16,435.0,622.4047072330654,905.5191350937619,0.0,289.0,289,11.773867479848787,1,,2442.3478260869565,2413.0,1259.0,4095.0,1067306.0,644.8599042976093,0.6566582400522706,3.002469528166634,0.03185981939315932,0.09024187403130801,18.783182078139014,8.426838524981518,1.9407213768738245,2.228971401606418,435.5,93.16479574209511,0.63051344388411,0.9207188160676533,4.464345076161795
ID38156,38156,16,553.0,607.284666067685,942.7920035938904,0.0,333.0,333,13.30937457814151,1,,3097.3693693693695,3172.0,1299.0,4095.0,1719040.0,909.4559738514881,0.8490034874609697,3.1276133539039614,0.018431344603327165,0.015824654086643915,14.56002762211677,12.333816725819851,1.038380403672232,1.1804965118085893,556.5,88.96165488595292,0.8836277095055625,0.9797535211267607,3.771119275901662
ID38285,38285,16,577.0,610.5552182711766,921.3976582827406,0.0,355.0,355,13.546425705142862,1,,2863.30276816609,2696.0,1192.0,4095.0,1654989.0,934.4685363532898,0.8462829366284699,2.8089881948304765,-0.04161481746985746,0.08103205282799779,14.684178755102108,12.619453882563722,0.8658436039426374,1.163614439400679,576.5,98.72630554302019,0.7432645243903618,0.9474116680361548,4.111811810873374
ID37774,37774,16,300.0,642.0272625070264,848.623664980326,0.0,273.0,273,9.714879374109282,1,,1898.0745762711865,1828.0,1254.0,2951.0,559932.0,365.75042771245484,0.4924981905031428,3.42491068945501,0.12439272764503193,0.5717615438202931,16.95367052147746,5.991774992837095,1.8673671823202544,2.829490516874354,296.5,98.3920473494723,0.3848704491874136,0.74125,5.714097528215532
ID38030,38030,16,550.0,615.5636942675159,933.2170154686078,0.0,309.0,309,13.225402922330684,1,,2637.6878402903812,2412.0,1144.0,4095.0,1453366.0,904.7030173774566,0.8148168973114598,2.6180296848216478,0.038276953789332054,-0.038964649385481456,13.675921728496105,13.0672182084792,0.7799515095973841,1.0465824868235476,549.5,86.04164311951607,0.9327390728441274,0.9821268990169795,3.6704967768807815
ID37904,37904,16,445.0,623.0219347581552,911.8607049118859,0.0,290.0,290,11.894904136170874,1,,2545.9844444444443,2515.0,1279.0,4095.0,1145693.0,685.1726895147076,0.6534616219712738,2.9370521972230144,-0.9645628068890132,0.23714685129381596,16.634184329910934,10.997638311654129,2.226737913615772,1.5125233125991961,444.5,108.5825104941351,0.47376379854624834,0.7683664649956785,5.15019883094045
ID38161,38161,16,554.0,611.1083937198067,944.4417270531401,0.0,331.0,331,13.255453865237977,1,,3026.4014466546114,3108.0,1281.0,4095.0,1673600.0,943.6759308479124,0.8459943794354258,2.9394816722028323,-0.16314511906447862,0.02400389223426288,13.753001019145897,13.29041625130461,1.426131580540415,1.034805890131235,551.9999999999999,89.14174022427991,0.8729446858432625,0.9633507853403139,3.7941244264559058
ID38290,38290,16,578.0,609.4968499427263,917.9914089347079,0.0,356.0,356,13.610890997982686,1,,2840.871794871795,2701.0,1279.0,4095.0,1661910.0,947.0501908635835,0.8530266802613192,2.761783159931956,0.07449678708290977,-0.09653533951417702,14.632414026443394,12.909102239223433,0.46067157256373703,1.1334958663495434,581.9999999999999,89.82343073246338,0.9064702839176284,0.9740585774058573,3.7233009936888273
ID38036,38036,16,540.0,611.8707136237257,935.3909484090208,0.0,311.0,311,13.104510047924533,1,,2490.645101663586,2205.0,1158.0,4095.0,1347439.0,911.9721729221212,0.8049941011367667,2.4359993496992556,0.19886793308316955,-0.1367834735220456,13.49869518266688,12.980765027268598,1.4207124818034593,1.0398998174845835,539.4999999999999,87.19872468033743,0.8916225559579561,0.9773550724637681,3.75417409604617
ID37909,37909,16,452.0,618.0304380103935,914.2197475872309,0.0,291.0,291,11.954962939989485,1,,2238.12,2043.0,1211.0,4095.0,1007154.0,688.1298686150589,0.6042720435465947,2.4501769027596367,0.4456789646842309,-0.9102064734549737,24.967967803812765,5.927661224890307,2.1907360056028518,4.21211112723042,449.0,124.59985090171588,0.36343032272769477,0.8200913242009135,5.880230523777219
ID38166,38166,16,563.0,610.6224307417336,946.0189156985405,0.0,332.0,332,13.345200684884094,1,,3028.426024955437,3061.0,1300.0,4095.0,1698947.0,940.4722096410995,0.8454458293774235,2.9504311384567465,0.16361394855563952,-0.04898579494803647,13.90810307066196,13.263693299638254,2.7394039656668356,1.0485844897394665,559.5,88.64743763067855,0.894700296696379,0.9713541666666666,3.7477114132931915
ID38295,38295,16,573.0,612.8104148534958,919.2638526254715,0.0,358.0,358,13.52290758722353,1,,2789.6927083333335,2520.0,1203.0,4095.0,1606863.0,980.2783301379505,0.8515226787604508,2.617605194160762,-0.10544667428771612,0.06600284512881364,14.130632704117126,13.359046623155544,1.0219838669893924,1.0577575707853413,574.4999999999999,89.4358332583303,0.9025614536770549,0.9655462184873946,3.731354754500984
ID37785,37785,16,363.0,641.5805860805862,844.0178571428571,0.0,272.0,272,10.764051215546116,1,,1995.1263736263736,1904.0,1297.0,3267.0,726226.0,407.04934413251914,0.5473407688852763,3.467569509682394,-0.48789599162044905,0.9068525910464841,18.19909647702827,6.992525529418301,1.8523714998568788,2.6026499868270383,364.0,99.50711250463179,0.46195853937924336,0.7687434002111933,5.215589859229375
ID38043,38043,16,556.0,612.9511571986775,937.1702735196874,0.0,312.0,312,13.285436834704079,1,,2637.6025179856115,2414.0,1232.0,4095.0,1466507.0,867.3487148054863,0.8248276928309144,2.749077451418698,0.03950164975956592,0.12304243385244404,14.264938167212899,12.70278446244341,1.2057032235401894,1.122977266078008,554.5,87.76609741918061,0.9046026160253476,0.9702537182852143,3.727142627571889
ID37916,37916,16,489.0,609.5626489615254,923.2654068777665,0.0,292.0,292,12.48249531491863,1,,2084.9732510288068,1996.0,1151.0,3250.0,1013297.0,460.4014354422065,0.6226219128658479,3.4753686484635096,0.09124123365493235,0.23644660150859417,23.849847560886126,6.9813940796440885,-0.8960327446025367,3.416201304324879,489.5,123.42882212741672,0.4037656705045381,0.8206202849958089,5.578792861282262
ID38172,38172,16,558.0,610.0152877697842,942.4130695443646,0.0,334.0,334,13.303394180365686,1,,3076.978417266187,3150.0,1212.0,4095.0,1710800.0,930.8870706332141,0.8517224539279622,3.0407425488886406,0.018971569773348868,0.008735285969920915,14.418763690910328,12.48008508520037,1.308380756597901,1.1553417779185624,556.0,92.19486762588012,0.8219987657229846,0.9536878216123499,3.9099333046790936
ID38300,38300,16,568.0,611.8850931677018,916.3065661047027,0.0,357.0,357,13.392819750320172,1,,2753.715302491103,2506.0,1236.0,4095.0,1547588.0,1015.688550071235,0.838802895414859,2.473507428430795,0.006165557761221521,0.1994802271763134,14.073553252831346,13.019285032013503,0.7834122783516186,1.0809774283476759,563.5,87.9590403555534,0.9152564948164984,0.9749134948096886,3.7053865632943803
ID37791,37791,16,382.0,641.3061002178649,855.5923747276688,0.0,274.0,274,11.034198270164442,1,,2062.30890052356,1956.0,1324.0,3270.0,787802.0,454.5980704340457,0.6454592710171384,3.55908065476144,0.162152741880718,1.2466745167712576,20.293697598720886,7.310541428000743,1.7136594993636005,2.7759500166420263,382.5,130.09832674067667,0.28398662188444007,0.6763925729442971,6.65205744784831
ID38305,38305,16,564.0,618.1467136150235,914.7658450704225,0.0,360.0,360,13.446189622059965,1,,2950.1111111111113,3024.0,1323.0,4095.0,1672713.0,938.2924401167348,0.8522842391329423,2.893390010282215,0.027567495234759515,0.09582502231168379,14.233378756201395,13.114253585641276,0.9143832334499946,1.0853365510474378,568.0,86.82840036026705,0.9467484429845333,0.9904097646033132,3.643238747652882
ID38050,38050,16,577.0,612.011884057971,936.1672463768115,0.0,314.0,314,13.528790949515024,1,,2721.7060869565216,2407.0,1207.0,4095.0,1564981.0,947.7941834393622,0.8395412537346033,2.6211368181341537,-0.01843468987527636,0.019517316528093062,14.2697063611113,12.97680349789128,1.1460028207609483,1.0996318441155493,574.9999999999999,91.82916007060538,0.8568730518130995,0.9607351712614869,3.829540701095122
ID38178,38178,16,569.0,608.4504979496191,938.4961921499707,0.0,335.0,335,13.458020851469092,1,,2987.845070422535,3148.0,1111.0,4095.0,1697096.0,972.0432237635016,0.8496553104011406,2.8239334982161077,-0.10252057934967511,-0.09469705617970102,14.369258034578216,12.895321620302928,1.109849351422727,1.1143000894180617,569.0,89.08837234735104,0.900907249393989,0.9718189581554227,3.734778854062534
ID37924,37924,16,563.0,615.0708370304644,912.9093463472345,0.0,293.0,293,13.392819750320172,1,,2408.4,2258.0,1137.0,4095.0,1360746.0,773.2260865044994,0.659732473955652,2.4761781507890848,-1.3536761604981373,1.2283681101478823,26.378416544918174,7.20084038978123,2.431926756112863,3.6632413880957557,563.5,146.14391287809426,0.33154487755440126,0.7318181818181818,6.156498398536308
ID38310,38310,16,557.0,617.4618024470308,918.8897344076396,0.0,359.0,359,13.333269345274891,1,,2948.289803220036,2966.0,1237.0,4095.0,1648094.0,910.1674203507192,0.8512787732869227,2.979057344396262,0.04762970841040453,0.04094549254483161,14.432332549353724,12.490320313705734,0.8957251074991034,1.1554813797302703,558.5,86.54961467686329,0.9369205486323832,0.9824098504837289,3.6622969053020014
ID37799,37799,16,396.0,638.8401101228293,858.0196950444727,0.0,276.0,276,11.19173535307736,1,,2106.431876606684,1914.0,1157.0,3749.0,819402.0,582.9899723384978,0.5952158352040062,2.696319507780101,-1.4959451452409227,1.0117025295854458,19.404092512474318,7.533982350002454,-1.375010844442246,2.575542602972517,393.5,112.86626396657401,0.3881738738080176,0.6873362445414847,5.689731614890551
ID38055,38055,16,560.0,612.2539753975398,934.0502550255026,0.0,313.0,313,13.297411092956994,1,,2679.1772151898736,2462.0,1241.0,4095.0,1481585.0,880.0297247047778,0.8259600060662821,2.7542404553491497,-0.07435891947784228,-0.041531667382498104,14.364455713681043,12.580370817851014,1.435200251754929,1.1418149688639136,555.5,86.70788078533906,0.9284890442948157,0.9840566873339238,3.6788877781254254
ID38183,38183,16,565.0,607.380553103854,934.8418652544865,0.0,336.0,336,13.42842323294576,1,,2948.443661971831,2810.0,1296.0,4095.0,1674716.0,923.3408173031391,0.8457615755683856,2.926396338707015,0.12968762634941602,-0.017192529529714513,14.277858107183631,12.884576423235016,1.1286548676928836,1.108135621861506,566.5,88.88102501853243,0.901138758428811,0.9716981132075472,3.7342990774578957
ID37932,37932,16,505.0,609.3973849718636,916.4884144323072,0.0,294.0,294,12.65974042757349,1,,2153.8608349900596,2027.0,1227.0,4095.0,1083392.0,571.5949974871102,0.6064943961897082,2.8451606476542124,-1.7786596851080851,1.7942650344507751,26.313612683645793,6.924472597571493,2.3009953123251354,3.800089077235187,503.5000000000001,155.25641047895442,0.2624884852953825,0.6467565831727682,6.919103126352968
ID38188,38188,16,565.0,606.192850838482,933.9127684613122,0.0,337.0,337,13.42842323294576,1,,2936.65371024735,2810.0,1236.0,4095.0,1662146.0,933.5749427209727,0.8476163869476658,2.886164532784788,0.08293918585914199,0.12797558204050258,14.527375756808485,12.831530749619713,0.8969011465486822,1.132162330456094,566.5,87.78425003260031,0.9237970517086284,0.9809523809523809,3.6882185353254076
ID38061,38061,16,571.0,613.1478375992939,939.6641659311563,0.0,315.0,315,13.42842323294576,1,,2828.1560283687945,2653.0,1321.0,4095.0,1595080.0,910.9240387575267,0.8409097077363047,2.836403917658136,0.026013849108082993,0.10443834349152094,14.641407017815188,12.43750337107049,1.27843176140878,1.1771982351273935,566.5,90.22238372160854,0.8745430319483527,0.9601694915254237,3.7906557021299534
ID37808,37808,16,338.0,639.119257086999,859.0322580645161,0.0,275.0,275,10.418429401242426,1,,2166.4441176470586,2063.0,1218.0,3929.0,736591.0,549.2159010921785,0.5929574434750138,2.936660459732969,0.12522576203058702,1.3406050216797585,17.497010447567302,7.007573558235308,-1.4972209304862627,2.496871463732949,341.0,98.2470372821763,0.4439410629079942,0.7453551912568306,5.320375357385611
ID38194,38194,16,585.0,602.1612535612535,936.505698005698,0.0,338.0,338,13.645925524401688,1,,2902.0409556313994,2865.0,1203.0,4095.0,1700596.0,933.0168190577069,0.8506720510276563,2.8594121498202814,-0.024325793414358806,-0.030245959412509276,14.003939746540606,13.547217118563196,0.8349886862956585,1.0337133910219525,584.9999999999999,89.8824195798379,0.9099472575053532,0.9766277128547577,3.7161806856070227
ID37939,37939,16,558.0,607.186660698299,930.5367054610564,0.0,296.0,296,13.333269345274891,1,,2646.375,2501.0,1125.0,4095.0,1481970.0,895.0267515315205,0.7389103134201042,2.5128114926333365,-0.10235988957920102,-0.8093698677427132,23.699307365999857,8.121016491758803,-0.6569670630910708,2.918268592367702,558.5,138.1258047769637,0.36786070484575584,0.7614178595773687,5.84471356996405
ID38067,38067,16,555.0,615.1015531660694,934.6624850657109,0.0,316.0,316,13.327299669871433,1,,2738.1881720430106,2602.0,1262.0,4095.0,1527909.0,875.4707041104931,0.8372774590268985,2.85066589875501,0.059314075100000876,0.050813347058739196,13.98225997933016,12.978989203698388,0.991466050843738,1.0772996078420256,558.0,87.8165478791299,0.9092668156849651,0.9780893952673094,3.7175709111226025
