LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID64902,64902,26,1186.0,655.7338413773638,649.8036974315552,0.0,252.0,252,19.388759000592497,1,,1838.427241962775,1575.0,982.0,4095.0,2173021.0,738.2135468004982,0.5653131505857446,1.798797545774234,-2.089325434580469,1.1418317841451253,28.07086614324249,15.001806234339996,3.0506500395234863,1.871165758626229,1180.9999999999993,238.61340338570812,0.2606574193788659,0.699437370447142,6.943363248827918
ID63113,63113,26,1376.0,649.4510412860797,648.9053099500669,0.0,232.0,232,20.87120215135002,1,,1799.2437774524158,1575.0,993.0,4095.0,2457767.0,654.6797253060608,0.5479756005709182,1.9457553079176486,-0.7146050790497244,0.5077753318202788,26.70727071778306,17.410430050752957,2.959855547157309,1.5339811044258518,1368.5000000000005,238.18366001972433,0.3031312684085694,0.7163046322952108,6.438572104277013
ID66954,66954,26,888.0,671.3676498392891,651.384288145207,0.0,268.0,268,16.75082579071884,1,,1880.6541524459612,1706.0,1003.0,3867.0,1653095.0,598.574330198515,0.5073016365380761,2.1148858784055147,-0.5583292008323669,0.14145380720482875,20.10214816207731,14.681425432074427,-0.305932219533959,1.369223189879115,881.4999999999998,206.74103273366802,0.25916647267961623,0.7255144032921809,6.96330668216183
ID68490,68490,26,768.0,674.0232481990831,660.9173761187513,0.0,284.0,284,15.589406598755582,1,,1685.9368421052632,1494.0,1044.0,3566.0,1281312.0,490.2903806953583,0.48064310974693564,2.232493767648936,-2.4326524247717343,-0.31926460920380334,21.237865748448836,12.47019969447001,0.03747792515218698,1.7030894667923324,763.4999999999997,211.6621431708467,0.2141571245140493,0.6771618625277159,7.660174596890559
ID59022,59022,26,1068.0,654.7713323939251,654.8698136840457,0.0,190.0,190,18.40763085903901,1,,1854.5178236397749,1635.0,1088.0,4095.0,1976916.0,661.0884169210528,0.5442694865580802,1.9773901037973953,-2.4199435543150303,0.5542977592932912,26.169311843772576,14.301583082109358,0.21911469928964644,1.8298192370402138,1064.5000000000002,217.64993161457332,0.28238294272701975,0.7010207441554166,6.670919534249855
ID65935,65935,26,1109.0,663.5840096182746,649.6444244063721,0.0,259.0,259,18.78844495368959,1,,1880.9882777276825,1687.0,1065.0,4095.0,2086016.0,688.5298789934952,0.5464831000199671,1.930744698005765,-1.9357490678058977,-0.07182915222482687,26.41430953815844,15.367168817296951,0.02334288342841684,1.718879375388072,1109.0,214.38121454817679,0.3032270606679349,0.7215354586857514,6.437555021425342
ID68751,68751,26,765.0,679.3553293937404,656.5151017728168,0.0,292.0,292,15.568974864420477,1,,2020.312252964427,1725.0,1025.0,4095.0,1533417.0,844.6446169949427,0.47106917533111176,1.5318846567288944,1.134814569073182,0.1564310419239846,17.043425774990563,15.146370547835504,1.1582383270026038,1.1252481722379464,761.5000000000001,160.20114110276626,0.37286237476201556,0.7447432762836186,5.805379986141392
ID67986,67986,26,717.0,674.5504065040651,659.0070847851335,0.0,281.0,281,15.11248964720472,1,,1667.516039051604,1558.0,1024.0,3143.0,1195609.0,394.1277886405657,0.3988084121405761,2.412509509685127,-0.13791515041257893,-0.5396912705821034,16.315450524576665,14.507838036793276,0.012327894448571852,1.124595579520471,717.5000000000001,144.88753898326564,0.429506457844555,0.7765151515151518,5.409038628876594
ID65174,65174,26,1065.0,656.6704545454545,652.259311868687,0.0,247.0,247,18.333991376950166,1,,1906.8921475875118,1636.0,1074.0,4095.0,2015585.0,729.8539546888982,0.5654579247042998,1.887465646986874,-1.0486696920414265,0.6852812444340284,24.943493227653864,14.37547232527317,-0.012380887855530496,1.735142516590659,1056.0000000000002,260.7917081063044,0.19511300806987106,0.6795366795366798,8.025310046462986
ID70551,70551,26,695.0,679.3813640730068,655.2901056676272,0.0,309.0,309,14.862942542160038,1,,2169.765129682997,1771.0,1060.0,4095.0,1505817.0,949.5504736681928,0.5232241200036358,1.5698155055704164,0.32894981763517445,-0.621239063245986,17.196477481038006,14.080902788973521,-0.09300698262698028,1.221262424629778,693.9999999999999,147.90853220469617,0.3986418410664383,0.7904328018223234,5.614531103179508
ID62620,62620,26,1293.0,652.7311806914547,649.5392694063927,0.0,227.0,227,20.165338568935372,1,,1766.209375,1565.0,951.0,4095.0,2260748.0,640.5599167515777,0.5713528249054286,2.0051325662401207,-3.493415734952003,0.10038851265917363,28.315435822231798,16.887442929892437,0.009972295159966645,1.6767154115505958,1277.4999999999995,285.4852705808809,0.196971485739021,0.5891169010836982,7.9873598634326965
ID58017,58017,26,1083.0,645.3422988505747,654.3413793103448,0.0,180.0,180,18.60542934803904,1,,1769.4016544117646,1555.0,1048.0,4095.0,1925109.0,642.386406882206,0.5709978883904302,2.002253138149964,-3.6100705939447226,1.6236487298680953,31.002604389384175,12.585845319358182,0.12810149906704837,2.46329138827881,1087.5,263.8754167516143,0.19626427990745382,0.6223175965665236,8.001737487518664
ID67491,67491,26,793.0,671.8244613434728,654.9520490071822,0.0,277.0,277,15.84760234858923,1,,1727.0713375796179,1545.0,1136.0,3638.0,1355751.0,532.6214123409333,0.4628375340690107,2.0518902433948014,0.039078723663479045,-0.042621951520794184,19.171095562884535,14.672944541330827,0.041245381351189034,1.3065608957277317,789.0000000000001,202.95059331186866,0.24071669759387904,0.6517967781908303,7.225232448590961
ID71330,71330,26,647.0,675.4815680166148,661.1118899273105,0.0,317.0,317,14.295277084757526,1,,2052.0745341614906,1822.0,1120.0,4095.0,1321536.0,764.2094711153451,0.49378915633440207,1.7752640433831286,0.8210462225721138,0.05955806113193128,15.035227889627953,14.66712174901753,0.8130673179683042,1.0250973672210146,642.0,137.85264589631535,0.4245361524981624,0.7767695099818512,5.44060995936391
ID66213,66213,26,1089.0,664.9725912353032,648.3989158650176,0.0,264.0,264,18.639614823531293,1,,1873.297619047619,1674.0,1027.0,4095.0,2045641.0,694.0844930391171,0.5499327919427195,1.9152311003726985,0.22775004186370618,0.30813441252565726,22.889601548712736,15.51137135562743,3.0384550934045897,1.4756658856219396,1091.4999999999998,223.43199659842944,0.2747532708370509,0.7350168350168348,6.762908263156364
ID58789,58789,26,1062.0,653.4940223375805,658.7114204813591,0.0,188.0,188,18.364349278200038,1,,1783.4948162111216,1606.0,1077.0,4095.0,1892288.0,628.0446694405789,0.5343571837433977,1.9779553991215264,-3.076625903597458,-0.02964049762663803,28.611525955092485,12.937442261924225,0.20576088601142237,2.211528784116638,1059.5,226.84196593148988,0.2587402659211957,0.6862046632124353,6.9690394334835695
ID67236,67236,26,855.0,669.9007403078123,654.3258328462887,0.0,274.0,274,16.50194254111415,1,,1723.680701754386,1572.0,1047.0,3984.0,1473747.0,528.0591965161367,0.45052518974953504,2.0276734168620045,-0.5278243132961103,-0.12285209212773462,18.446556405724863,14.712606262805338,-0.07373997744364837,1.2537925691900866,855.5,206.39070021713425,0.2523769159476995,0.7384548985757445,7.0563500577898
ID71076,71076,26,696.0,677.7247619047619,659.8092857142857,0.0,313.0,313,14.927053303604618,1,,2157.948717948718,1853.0,1074.0,4095.0,1514880.0,883.0087119522192,0.5286518215053378,1.6903135846470434,0.09726211503720841,-0.2448756281796667,17.45015105557484,13.532409355243496,0.47248703757345756,1.2895080689244232,700.0000000000001,156.05992713341178,0.36118117326677834,0.7851934941110488,5.898510811683837
ID61350,61350,26,780.0,663.9365895458441,658.5593401885176,0.0,213.0,213,15.736743355948496,1,,1959.048969072165,1702.0,1059.0,4095.0,1520222.0,726.0145418779778,0.5338787236946788,1.8783717937885038,-0.2161078543096654,0.6652034541237486,19.227753762064843,14.137943172703782,2.7692188799732813,1.3600106838162989,778.0,171.57628472236092,0.3321046389971319,0.7267631947687996,6.1513078300021355
ID60589,60589,26,1037.0,657.2561250805932,655.2753062540296,0.0,205.0,205,18.1420071192258,1,,1873.71083172147,1596.0,877.0,4095.0,1937417.0,734.6509615942983,0.4964903384375817,1.6923430259133168,-0.7618428769708065,0.37447381884988673,22.657900237495316,14.982411561743143,0.1883731000769038,1.5122999487846909,1034.0,171.18721823586412,0.44339187772738625,0.8173913043478263,5.323669246212524
ID63405,63405,26,1309.0,650.7794304602086,648.6149249936435,0.0,231.0,231,20.42802635564556,1,,1808.7706422018348,1579.0,984.0,4095.0,2365872.0,680.9534323586726,0.5736909163732843,1.9366655099750603,-1.1231363756087374,0.8238987620634385,25.671542084079917,15.916469639700484,3.0404121331879743,1.6128917194078851,1311.0,286.8242575231931,0.2002538155225904,0.6782203828246249,7.921629607584812
ID65453,65453,26,1185.0,658.809573724668,649.4021663172607,0.0,256.0,256,19.482929432561484,1,,1853.481978206203,1613.0,998.0,4095.0,2211204.0,702.1566847590277,0.5948245442505664,1.9690661131025837,-2.903206432040171,1.783556053661197,29.702541629177755,15.17416588414814,3.0307368278354403,1.9574414736171326,1192.5000000000005,227.83882911389819,0.2886773909890651,0.6697556866048866,6.5977908793810425
ID59566,59566,26,1115.0,655.6514340912469,651.9777827314608,0.0,195.0,195,18.894034438285573,1,,1807.9116859946475,1566.0,866.0,4095.0,2026669.0,668.1847292270636,0.5219570047389066,1.855850584838701,-0.036431318722217526,1.007839716304422,24.00620883905595,15.007870278682265,0.3904023065701625,1.5995746493861462,1121.5,207.9401516129086,0.3259360734986735,0.7870175438596493,6.20924387136819
ID64174,64174,26,1340.0,654.5257078986588,650.647913561848,0.0,241.0,241,20.668136521192398,1,,1765.182563338301,1581.0,957.0,4095.0,2368875.0,636.5459483992898,0.5643225799404149,2.0007414974930113,-1.0637142082975999,1.0686770259082687,26.752947762451576,16.66077543368808,3.0869155810397264,1.605744454628272,1341.9999999999998,274.95250825056394,0.22307300008199135,0.7079926140859929,7.505531084828886
ID62128,62128,26,1212.0,653.4731071576334,655.010136532892,0.0,220.0,220,19.6131970227475,1,,1804.146523178808,1570.0,890.0,4095.0,2179409.0,673.6345501059421,0.5274747021725296,1.8497160165410955,-1.6674120705172812,1.2520741165658007,30.712806258133483,14.446969831079779,0.05487002260626658,2.1258995219925634,1208.500000000001,231.412246865171,0.2835853820855581,0.7210620525059671,6.65676172198172
ID71601,71601,26,675.0,675.3212524654832,660.4228303747534,0.0,319.0,319,14.668929172241665,1,,2053.2200886262926,1839.0,1056.0,4095.0,1390030.0,740.2847427212786,0.5053349386345294,1.8621423888403974,1.646835609323661,0.05163568765974088,17.332989332669985,13.831473997577874,0.389784433672405,1.253155617087903,676.0,139.31571524235267,0.4376796375019619,0.7527839643652561,5.358296740090487
ID57523,57523,26,691.0,636.8438697318007,659.5869252873563,0.0,174.0,174,14.884343478431228,1,,1528.06456241033,1503.0,1044.0,2853.0,1065061.0,231.70632700712247,0.3194008210549358,3.192957111593856,5.162548301926994,0.9583592289030394,23.97480511626061,11.9179218666963,0.11268110849922118,2.011659866914913,695.9999999999998,166.36184482344464,0.31601787485036104,0.6857142857142854,6.305929454341526
ID63411,63411,26,1318.0,652.1931775348662,648.4401934916447,0.0,234.0,234,20.54843215485791,1,,1778.4984917043741,1572.0,952.0,4095.0,2358289.0,602.5302820211115,0.5729344181987744,2.150299308938307,-1.7186951625427067,0.11803535322422981,24.933972356120528,17.26912481572377,2.9722387731253397,1.4438469014606814,1326.5000000000007,268.4145881762779,0.23136884935991336,0.6797335383038692,7.36974546671266
ID59831,59831,26,1075.0,657.1693060083838,654.9176370128862,0.0,199.0,199,18.485282329959134,1,,1842.0791433891993,1624.0,840.0,4095.0,1978393.0,657.9393785069659,0.5292488132402605,1.9379123993963152,-0.7860274610988808,-0.00708845570261716,23.897847041611307,14.465779801577165,0.3275364522960751,1.6520261865873134,1073.5000000000002,195.40846965435458,0.3532849572101724,0.783290769792047,5.964064878647618
ID66489,66489,26,868.0,671.4125336409073,652.8352556708958,0.0,269.0,269,16.612485404699278,1,,1809.4682814302191,1675.0,1050.0,3730.0,1568809.0,553.1728029958585,0.49844040384603355,2.1761754924404917,-0.9950654383072899,-0.5302325100519818,19.838928323086787,14.160969055143399,-0.09114916905085828,1.4009583839801627,867.0000000000001,211.5026065466014,0.2435552601191164,0.7171215880893301,7.183005107293401
ID56250,56250,26,880.0,656.1155012317605,650.4092287284442,0.0,161.0,161,16.7318123614462,1,,1813.94438138479,1556.0,1022.0,4095.0,1598085.0,744.5524710390309,0.5129367108587706,1.651968168372652,-0.024911006768670994,0.6071509967743897,20.90080585409258,14.533209651128514,0.355715315351943,1.4381410821022333,879.5,181.12818190391133,0.3368787772650895,0.7475563110922226,6.107565116651668
ID67774,67774,26,743.0,673.2671815536154,656.0556301768524,0.0,279.0,279,15.394210283864261,1,,1699.9327052489905,1549.0,1127.0,3563.0,1263050.0,502.39656729439804,0.4601856726302117,2.132750596948438,-0.09544771319585389,-0.32722002332358047,17.978844536608463,14.784664973511683,0.3615321944918912,1.2160468004394753,744.5,191.11245936252203,0.25615129950083865,0.6743659420289855,7.004169546231693
ID62144,62144,26,1177.0,653.3697628177815,654.7863229654879,0.0,221.0,221,19.327096301221204,1,,1787.4931972789116,1557.0,1001.0,4095.0,2102092.0,665.6167934317496,0.5444614099073564,1.8933903735281563,-0.9730602311393063,0.8199153043416887,29.438173148114643,13.674923094757716,0.0618637030544586,2.1527121537816742,1173.5,242.8925493137659,0.2499565787890778,0.7181762545899633,7.0904311805766485
ID72129,72129,26,627.0,678.7636776087537,660.4626367760876,0.0,325.0,325,14.099096564027683,1,,2146.8864,1893.0,1061.0,4095.0,1341804.0,849.1782443044569,0.5151568965262532,1.7191830182932502,1.8431769266510103,-0.1552384001699853,17.19024919719499,13.354856082039529,0.5532819689836244,1.2871908983215137,624.4999999999998,142.74527984642265,0.3851401489472814,0.7128995433789953,5.712096489603346
ID59330,59330,26,1057.0,655.1635234952066,652.3574571742889,0.0,193.0,193,18.373013751094565,1,,1862.9717514124293,1650.0,1004.0,4095.0,1978476.0,657.7968878513058,0.5276259250092679,1.9563815449537632,-1.7616347770769238,-0.7718321575333089,23.913952531406213,15.533028672849197,0.25652434623106957,1.5395550368877107,1060.4999999999998,192.10882051375026,0.36109870065976185,0.7416083916083914,5.899184364081063
ID61636,61636,26,867.0,662.3531495309209,657.078977599081,0.0,216.0,216,16.645983176820458,1,,1929.4328358208954,1664.0,1041.0,4095.0,1680536.0,755.8487866629674,0.4993398248319624,1.7002816528958629,-0.21332168149138125,0.010253948107129244,19.907462783023867,14.64960306723018,2.8334153557364643,1.3589079985078256,870.4999999999998,162.80823226606708,0.41269187415376546,0.7807174887892374,5.518130577486496
ID56518,56518,26,1158.0,647.0723054960743,650.2201998572449,0.0,163.0,163,19.27762413057106,1,,1819.7941929974381,1588.0,980.0,4095.0,2130979.0,693.8024617265885,0.6267713187960077,2.0211523086892376,-0.733436745170136,1.7572558566704861,29.34139189360871,13.201440744551869,0.04881395243232012,2.2225901294688364,1167.5,272.15185868850875,0.19808160385825332,0.6524168762224084,7.964946446472141
ID63686,63686,26,1353.0,653.483395291202,649.0877323420075,0.0,236.0,236,20.691225118808177,1,,1795.4223048327137,1593.0,929.0,4095.0,2414843.0,630.5486498278647,0.5415218250462089,2.0005264538943415,-0.9700049826294586,0.2192251162421368,25.53459139385019,18.234509496752203,3.0073799597742368,1.400344297629625,1344.9999999999998,240.5476544483818,0.2920988824188353,0.7110758657150409,6.559035543200322
ID68294,68294,26,761.0,676.6198945981555,659.4108476064997,0.0,285.0,285,15.54339742828115,1,,1777.8467635402906,1548.0,1101.0,4095.0,1345830.0,620.2739860395316,0.49212454571771413,1.8906481144572123,-0.6226337136528323,0.1946880924123465,19.15046243749257,15.155414665252293,2.988736980682779,1.2636053094211905,758.9999999999998,210.19184959174052,0.21588372165085842,0.6402361872627581,7.629480789735597
ID71110,71110,26,685.0,678.210705596107,660.8014598540146,0.0,314.0,314,14.766254502611574,1,,2162.4985422740524,1882.0,1047.0,4095.0,1483474.0,860.1702271677971,0.516928872744319,1.7134324404212489,0.5933957730611925,0.11579637120806381,15.534695424046584,14.397862843667145,0.7347791942285418,1.0789584254776723,684.9999999999999,152.12649565052254,0.3719552674503826,0.7860011474469305,5.812454621614995
ID57803,57803,26,1037.0,643.7015129567036,654.5064381136326,0.0,178.0,178,18.15516144635776,1,,1850.9230028873917,1661.0,1024.0,4095.0,1923109.0,664.0774221294618,0.6907430716276453,2.2773960052755315,-1.1886137085931032,1.40365629289753,31.336810027187372,11.982239235497353,0.16671810459256942,2.6152716041883184,1035.4999999999995,283.5341768377922,0.16186357787008643,0.5805999439304736,8.81110474419725
ID61900,61900,26,1098.0,653.6448811700183,654.3959475929311,0.0,218.0,218,18.66094894385242,1,,1862.6160877513712,1628.0,1003.0,4095.0,2037702.0,696.0623485056401,0.5449800518303639,1.8878302135057086,-1.9419804739302153,0.6346807508342628,27.74325845113358,13.156293515171548,0.00871416774058531,2.1087442613788348,1093.9999999999995,245.8863090554898,0.2273832607994315,0.6792921452964914,7.434053580207298
ID62412,62412,26,1182.0,653.0106323053092,654.0223207998873,0.0,223.0,223,19.40926970028796,1,,1838.4167371090448,1605.0,924.0,4095.0,2174847.0,692.9145314116744,0.5309692690828572,1.8403363510309225,-1.3871967510729544,1.056246972403525,29.502317176575,13.69678595509515,-0.01859834175543247,2.153959131236935,1183.5000000000002,233.24227374841416,0.273378019778358,0.7364654635967643,6.779897612010472
ID57293,57293,26,1264.0,641.87501648859,656.0488721804511,0.0,172.0,172,20.054539166812575,1,,1811.5871632329636,1648.0,1026.0,4095.0,2286223.0,571.8608174527293,0.5808318702193602,2.3278963788368174,-1.160349066946159,0.3466044170589247,33.838958106447734,12.522801861403932,0.08529481874278066,2.702187456206709,1263.5000000000002,242.75602990917105,0.2694294457048407,0.7108298171589313,6.829397687921546
ID65488,65488,26,984.0,662.2032520325204,647.2315379403794,0.0,254.0,254,17.697935698969246,1,,1949.653807106599,1674.0,1027.0,4095.0,1920409.0,775.3897295366756,0.5051424509132059,1.6877328978893917,0.7814084958291843,-0.3385295842792922,17.194638546777576,16.384199973008503,0.3938951533292548,1.0494646412460906,984.0,202.72811743322256,0.30086868475547707,0.803265306122449,6.462736337929624
ID58323,58323,26,1111.0,647.8791143028127,654.2184320766008,0.0,184.0,184,18.83075179616424,1,,1830.9461400359066,1635.0,1042.0,4095.0,2039674.0,621.1138089539772,0.5322484434742863,2.047951140354689,-3.3735977807322497,1.5213910038551408,26.966497949657416,14.636568068203418,0.08378075683804376,1.8424058033275998,1114.0,203.70240209733393,0.3373671204009383,0.6960324898469228,6.10314312731702
ID69589,69589,26,699.0,678.2198581560284,653.6094562647754,0.0,298.0,298,14.980269348699053,1,,2115.3456090651557,1736.0,1050.0,4095.0,1493434.0,931.9004251371304,0.5438595766812454,1.5992663645981744,1.4248156138687458,-0.2619096651702313,17.01461853051939,14.644778681811355,0.9523637998115881,1.16182148601886,704.9999999999998,154.1338473836605,0.37290906680333075,0.749601275917065,5.805016528194326
ID69846,69846,26,660.0,681.0939716312056,655.580547112462,0.0,300.0,300,14.472315126092793,1,,2075.6316590563165,1805.0,1114.0,4095.0,1363690.0,804.4665677517762,0.5416117993037799,1.8129481063083988,0.5853782719905666,-0.6621723570308437,17.574495916650108,12.723603391926796,1.4574383270776698,1.3812514721891782,658.0,138.0020259876498,0.4341750201478206,0.7741176470588236,5.379879092761234
ID64472,64472,26,973.0,664.6725025746653,653.5154479917611,0.0,244.0,244,17.58063990543179,1,,1821.2145790554414,1572.0,1125.0,4095.0,1773863.0,683.9290592009553,0.5796588975667502,1.9542910616327305,-0.42147429046164114,0.7952908947306372,17.92922037183568,17.557678371372166,-0.35161820582029407,1.0211612260234424,971.0,259.6587862133431,0.18097685993800672,0.6497156239544999,8.33284699796164
ID60377,60377,26,1112.0,657.4473762671437,655.6639833035182,0.0,203.0,203,18.864528956575565,1,,1810.4848754448399,1619.0,961.0,3665.0,2034985.0,573.5312409676385,0.48799522820198094,2.070531558000998,-0.46235280467811835,0.42627535766083674,23.51036239399459,15.740376529194169,0.15609424455879867,1.4936340531873038,1118.0,163.10111994055848,0.5281262829077908,0.8479332574895714,4.877935364686705
ID69083,69083,26,767.0,680.3006535947712,655.0124183006536,0.0,291.0,291,15.604712843580298,1,,1938.4196078431373,1664.0,1006.0,4095.0,1482891.0,793.1750830946817,0.48047708211760726,1.5862795143688642,1.2047847665654376,0.34763457425784217,16.91068805213282,15.761859703758423,0.6004996291836125,1.0728865990413845,765.0000000000002,169.2528359658724,0.3355825659418398,0.7391304347826089,6.119349198863769
ID63964,63964,26,1363.0,653.4321784002949,649.3974075439244,0.0,240.0,240,20.779493752454897,1,,1821.0818584070796,1619.0,1015.0,4095.0,2469387.0,650.9167409326325,0.5613473974307055,2.0117137860749947,-1.6252326923136138,0.36752350414357626,27.82607936648209,16.62568055275366,3.079486403099157,1.6736806218662335,1356.5,259.3118178936662,0.25350413201338196,0.7103953914637341,7.040644410750146
ID70876,70876,26,623.0,678.5841371918542,659.3716505894963,0.0,311.0,311,14.070847494245605,1,,2195.4524959742353,1893.0,1079.0,4095.0,1363376.0,898.8516992113947,0.5230208996139026,1.6775643054660005,-0.2738819919928818,0.6048220348684169,15.00463073051957,14.245148880693877,1.5634769192113163,1.0533151219539025,622.0,140.86553842781584,0.3939043070386879,0.7660098522167488,5.64819350748573
ID67038,67038,26,759.0,669.1412129260734,653.2018592297477,0.0,272.0,272,15.48183917680307,1,,1837.972074468085,1652.0,1068.0,4095.0,1382155.0,629.217846023468,0.4765206073801018,1.885428408807626,0.7917187807516587,-0.40792330960053014,16.927525164349202,14.192554417310735,0.37493268309180205,1.192704615858482,753.0,178.52206524190902,0.29690740929737425,0.7594553706505295,6.505705717046229
ID68830,68830,26,760.0,680.4724228496389,654.7232435981615,0.0,293.0,293,15.568974864420477,1,,2024.0839895013123,1722.0,1044.0,4095.0,1542352.0,854.2340188927948,0.4967531558879639,1.572794982168596,0.9006921364582541,-0.16170495850718783,16.89811172277858,15.1334061348113,1.609772842678046,1.1166099404355465,761.5,156.1422621433428,0.392499255842691,0.7770408163265307,5.658294050829035
ID64992,64992,26,808.0,661.7985811227637,649.7652683528686,0.0,250.0,250,16.062072181134113,1,,2025.371146732429,1724.0,1090.0,4095.0,1642576.0,836.4333991513263,0.5296597582059929,1.6768931271282357,0.24136609284992686,-0.7293461008744879,16.664933694469834,14.87937463860776,1.0390564190197888,1.1200022917111754,810.4999999999999,173.80192307064198,0.33717372834263654,0.7621062529384106,6.104893160186324
ID62946,62946,26,1271.0,651.7904160084255,651.9946024223275,0.0,225.0,225,20.07436962668265,1,,1777.35917721519,1570.0,919.0,4095.0,2246582.0,646.3223844572235,0.5361097199868157,1.9194970250615409,-3.604019035196183,-0.4405820880271893,27.498354535635006,17.656131507017033,0.11897900871137379,1.5574393815942298,1265.9999999999998,284.65843268047007,0.19633397618625148,0.578742857142857,8.000317099565695
ID65762,65762,26,1236.0,658.8002699055331,649.4538461538461,0.0,257.0,257,19.827070117316413,1,,1887.6302931596092,1636.0,1109.0,4095.0,2318010.0,712.9764991269559,0.6282591531145644,2.0430877289595917,-3.894286874097349,1.303203665162374,29.66146898316996,14.81558521932272,3.052485158903064,2.0020450454083316,1235.0000000000002,259.774465211043,0.22997673436331942,0.6356150283067422,7.392017402296682
ID70370,70370,26,753.0,683.2107875579087,652.3735936465916,0.0,306.0,306,15.507518144817816,1,,2154.815894039735,1792.0,1017.0,4095.0,1626886.0,915.0710988373611,0.5235273504922516,1.6183574340424753,-0.2147557772055542,-0.398987314323026,17.19903891714643,14.422730003377248,0.015459001386710601,1.1924953814651649,755.4999999999998,129.81810627426478,0.5633441562283331,0.8498312710911133,4.723000974873035
ID71913,71913,26,672.0,676.7366148531952,660.9648408586232,0.0,322.0,322,14.663503268903739,1,,2091.2961309523807,1875.0,1008.0,4095.0,1405351.0,795.3794228754858,0.5169817052538593,1.7921155570603977,1.3463396721050094,-0.30485481364482003,18.384569796663794,12.834541977098848,0.532262015138269,1.4324289740505012,675.5,149.63655009205416,0.37910528917803255,0.7645727221279004,5.757381529623419
ID60139,60139,26,1077.0,657.8760604658338,655.6917322227364,0.0,201.0,201,18.54545313605428,1,,1866.0564814814816,1681.0,871.0,4049.0,2015341.0,598.9342632313678,0.5078472397976764,2.098704882963971,-0.3906569661172061,0.36645678768509704,24.01586477557081,15.225987509060078,0.2640690990347837,1.5772943962603674,1080.4999999999993,164.39099109316496,0.5024335222058942,0.8507874015748026,5.001101031257336
ID70122,70122,26,646.0,682.235149156939,654.9295719844358,0.0,303.0,303,14.30084269800509,1,,2194.541341653666,1801.0,1044.0,4095.0,1406701.0,918.4278747832203,0.5336593356167967,1.6628915047566295,-0.021050841645782088,-0.359836722343722,15.228205518790913,14.046420974285793,-0.7448293372328229,1.0841342108903447,642.4999999999999,121.02060830553478,0.5512699669791372,0.8618376928236081,4.7744435794766416
ID58349,58349,26,1156.0,645.4379945331607,653.6031506258092,0.0,183.0,183,19.20317690237533,1,,1786.551248923342,1597.0,1115.0,4095.0,2074186.0,606.3935156832258,0.5600648496769783,2.1153712173703925,-4.2800227436717915,1.8089268545550508,30.747858120003407,14.099127757584041,0.17089395024061266,2.1808340663814376,1158.4999999999995,241.64778586483263,0.24931032321246477,0.6215128755364805,7.099615046271505
ID64750,64750,26,800.0,661.2310159321333,650.7236705979723,0.0,249.0,249,16.012451821037384,1,,2033.5148514851485,1716.0,1107.0,4095.0,1643080.0,843.718841966738,0.5319031333206411,1.673712426311653,0.1717268726544904,-0.024310848109742145,16.484012987158792,15.826444741249537,1.9134657932101553,1.0415487026088297,805.5000000000001,182.76903429929655,0.3030192189728498,0.734610123119015,6.439762411104959
ID56816,56816,26,1200.0,646.373903966597,652.1061238691719,0.0,165.0,165,19.523731423708156,1,,1835.3188647746244,1644.0,937.0,4095.0,2198712.0,632.4133736589305,0.6148121641935587,2.2098404466338617,-0.709746492250142,0.226371211994297,31.35446585665906,12.38115680170414,0.12457440288695767,2.532434275635976,1197.5,262.6422586938098,0.21815048198807133,0.6639866925422789,7.589739038028557
ID57072,57072,26,930.0,637.2411953041623,653.3336890786196,0.0,168.0,168,17.270100270531486,1,,1692.1640042598508,1623.0,998.0,3123.0,1588942.0,355.5490524867802,0.4042573672288696,2.7402119428319542,-0.7790155941340298,-0.2459034112683973,25.795882384868897,13.317472863583935,0.116353177073031,1.9369953030207887,936.9999999999998,216.40206243307577,0.25143553963046283,0.6821987622861303,7.06954722731527
ID57075,57075,26,1218.0,643.9471879286695,656.1577503429355,0.0,170.0,170,19.665871750657423,1,,1869.3918032786885,1690.0,1056.0,4095.0,2280658.0,642.1973294408516,0.6043966020822943,2.1931690832765365,-1.7179263349177913,0.6096945199273043,32.05809532324095,11.749129475450493,0.07487989296813513,2.728550688817033,1215.0,254.63322211102135,0.23548107553281833,0.7151265450264863,7.305112804645333
ID66034,66034,26,1190.0,660.5269967827668,649.4324381032312,0.0,261.0,261,19.474758776118037,1,,1873.5710681244743,1672.0,1090.0,4095.0,2227676.0,681.2385650631098,0.5687638962101162,1.9942306017937306,-3.7659990284785962,2.5071389783883316,30.82052635638544,14.994824436896884,2.9240408632423396,2.0554109510310226,1191.4999999999998,245.37917370506017,0.24867292992750095,0.6510928961748633,7.108708016128053
