LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11113,11113,332,9.0,373.22222222222223,1308.111111111111,0.0,315.0,315,1.692568750643269,1,,1188.2222222222222,1174.0,1020.0,1389.0,10694.0,122.17996744329426,0.2643152709359606,4.066254274010956,-0.12171698522548513,-0.019063526700318346,2.7998769048846066,1.398167644755325,1.7461491489481349,2.0025330405743844,9.0,12.94427190999916,0.6749896583611837,0.9,4.314757303333053
ID10988,10988,332,11.0,371.73188405797106,1301.804347826087,0.0,300.0,300,1.913259964331453,1,,1077.0,1126.0,871.0,1168.0,12924.0,86.85829630129545,0.26500746008063236,5.195165717710642,0.01706378057192517,-0.026313356751209903,2.1841490672503876,2.0454785008933163,1.4338993872040051,1.0677937051386803,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID11244,11244,332,6.0,362.6666666666667,1316.0,0.0,335.0,335,1.381976597885342,1,,1101.0,1113.0,1009.0,1249.0,7707.0,85.45369116271884,0.15490698176657516,3.4562923749433683,-0.11703368165212731,0.2721934891869807,2.0944143105568815,1.3639328362743086,2.435462350502792,1.5355699744555908,6.0,11.77269903474535,0.5440126910331673,0.8,4.80618425508036
ID11117,11117,332,11.0,372.89682539682536,1308.515873015873,0.0,316.0,316,1.828183197857863,1,,1162.5454545454545,1178.0,1002.0,1382.0,12788.0,119.31752900254315,0.29152760090453894,4.398571684586833,-0.10220669268150148,0.047513496586605065,2.567678132880687,1.6235897728418713,2.1807434711665747,1.5814820811456074,10.5,13.122417494872465,0.7662517181033476,0.9545454545454546,4.0496659581199665
ID10994,10994,332,10.0,371.5,1302.7666666666667,0.0,301.0,301,1.7841241161527712,1,,1116.8,1146.0,945.0,1285.0,11168.0,107.11032733692034,0.22178415292498918,3.785385183993257,-7.314236392868126E-18,-0.0030593444301414197,2.42302866194695,1.6687995768276915,1.5707963267948966,1.4519590582309543,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID11124,11124,332,10.0,372.55882352941177,1308.9901960784314,0.0,319.0,319,1.6448811606198852,1,,1114.75,1162.0,855.0,1312.0,8918.0,159.6654985542319,0.19100403322738319,2.2393692014718805,-0.04456384924624842,-0.047720264389564934,2.1400550731553722,1.6280983669026974,0.06483647070948684,1.314450721565813,8.5,11.122417494872465,0.8634365007488624,1.0,3.8149577274698303
ID10869,10869,332,4.0,371.0,1297.5,0.0,289.0,289,1.1283791670955126,1,,1087.5,1121.0,1041.0,1129.0,4350.0,44.04164695679155,0.1013587644526964,4.5449405391911535,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID11255,11255,332,4.0,364.5,1320.5,0.0,334.0,334,1.1283791670955126,1,,1083.25,1107.0,1020.0,1123.0,4333.0,45.2575960475145,0.10493433635088614,4.546198162712613,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID11130,11130,332,10.0,371.7549019607843,1309.3039215686276,0.0,318.0,318,1.6448811606198852,1,,1237.7777777777778,1225.0,1016.0,1500.0,11140.0,155.29228713765679,0.2522657973498953,3.211327836278072,-0.408748114630458,1.8114630467569668,4.0509574683346425,1.9460170216420782,-1.2490457723982538,2.081665999466122,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID11260,11260,332,14.0,362.2023809523809,1313.7738095238094,0.0,337.0,337,2.111004122822376,1,,1163.642857142857,1161.0,918.0,1415.0,16291.0,158.37861507882218,0.28864613449665594,3.291434622555697,0.08952802466889201,-0.1140830258831118,3.306760176699552,1.7327378639336513,3.0313129964014225,1.908401868239068,14.0,15.70820393249937,0.7129922971160682,1.0,4.19819409121341
ID10082,10082,333,2.0,288.8333333333333,1207.5,0.0,214.0,214,0.7978845608028654,1,,1051.5,1065.0,1038.0,1065.0,2103.0,19.091883092036785,0.12811801519892715,12.509679227658305,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID10099,10099,333,4.0,287.5,1208.5,0.0,215.0,215,1.1283791670955126,1,,1073.75,1041.0,1017.0,1207.0,4295.0,89.37328086924713,0.15820224719101128,3.282114413618532,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID10770,10770,334,3.0,385.27777777777777,856.3888888888888,0.0,283.0,283,0.9772050238058398,1,,1039.3333333333333,1037.0,1008.0,1073.0,3118.0,32.562759915789286,0.04605343418323771,2.810423678822654,0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,-1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID10850,10850,334,1.0,383.1666666666667,849.8333333333334,0.0,288.0,288,0.5641895835477563,1,,1047.0,1047.0,1047.0,1047.0,1047.0,NaN,0.02262738075858703,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID10836,10836,334,1.0,382.1666666666667,856.8333333333334,0.0,286.0,286,0.5641895835477563,1,,1091.0,1091.0,1091.0,1091.0,1091.0,NaN,0.04485235434956103,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID10807,10807,334,1.0,385.1666666666667,847.8333333333334,0.0,285.0,285,0.5641895835477563,1,,1007.0,1007.0,1007.0,1007.0,1007.0,NaN,0.02129817444219067,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID10793,10793,334,4.0,382.5,849.5,0.0,284.0,284,1.1283791670955126,1,,1039.0,1043.0,1012.0,1078.0,4156.0,28.994252303976847,0.026426278093356383,1.8451932969025708,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID10829,10829,334,3.0,384.27777777777777,852.3888888888888,0.0,287.0,287,0.9772050238058398,1,,1020.3333333333334,1025.0,1006.0,1030.0,3061.0,12.662279942148386,0.053239075354249474,8.146361920822745,0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,-1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID10862,10862,334,3.0,382.72222222222223,855.3888888888888,0.0,289.0,289,0.9772050238058398,1,,1014.0,1004.0,1001.0,1037.0,3042.0,19.974984355438178,0.04087346024636057,3.9868048064169157,-0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID10065,10065,335,3.0,216.2777777777778,1441.388888888889,0.0,210.0,210,0.9772050238058398,1,,1010.0,1004.0,1001.0,1025.0,3030.0,13.076696830622021,0.04682936021859984,6.910279983858739,0.7222222222221983,-2.888888888888908,4.618205515714206,1.0826716097814746,-1.3112232696716353,4.265564437074636,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID10046,10046,335,4.0,213.0,1446.5,0.0,209.0,209,1.1283791670955126,1,,1068.5,1082.0,1028.0,1094.0,4274.0,28.722813232690143,0.08776246023329796,6.002777836205646,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID10896,10896,336,1.0,66.16666666666667,786.8333333333334,0.0,290.0,290,0.5641895835477563,1,,1033.0,1033.0,1033.0,1033.0,1033.0,NaN,0.015399737876802117,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID10885,10885,336,15.0,64.93589743589743,790.6538461538462,0.0,291.0,291,2.0342144725641096,1,,1067.7692307692307,1038.0,959.0,1301.0,13881.0,84.6070858401291,0.09442873447284844,2.17779673909873,-0.12843510605803515,0.4689061230804605,3.308947776662705,1.9722400574880383,1.5988810181103397,1.6777611650770226,13.0,17.54677433098109,0.5305894800470324,0.8125,4.866599582257512
ID10871,10871,336,11.0,64.08730158730158,790.8968253968253,0.0,292.0,292,1.828183197857863,1,,1095.6363636363637,1079.0,1037.0,1176.0,12052.0,47.7101094680629,0.15071370601995518,6.015496572945774,0.06862241946288765,0.18288749087183706,2.534531312382309,1.782239574903804,1.43554884395115,1.4221047204156658,10.5,13.886349517372675,0.6842628764696534,0.9130434782608695,4.285420498550164
ID10849,10849,337,135.0,393.51824817518246,851.0486618004867,0.0,288.0,288,6.6036697681803656,1,,1133.8623188405797,1107.0,960.0,1393.0,156473.0,110.33500361318232,0.20850690299345698,3.5460781873130327,0.08150221355466387,0.5133940128852271,7.627098784229715,6.270505486600914,0.7616699494969733,1.2163451256884517,137.0,53.97081191485972,0.5910340861411535,0.8925081433224755,4.6110376452651405
ID10978,10978,337,7.0,405.0777777777778,853.8777777777777,0.0,300.0,300,1.5450968080927583,1,,1041.75,1027.0,985.0,1125.0,8334.0,53.949050037975645,0.054443435927056694,1.9940311623800073,0.14321939878762344,-0.14936530678213372,2.0061308200596124,1.8320805103181876,2.083234779797366,1.0950014525896552,7.5,14.358485472372255,0.45714488121176117,0.6818181818181818,5.24297758988567
ID10916,10916,337,191.0,396.7735930735931,854.6818181818181,0.0,295.0,295,7.827812790964006,1,,1109.7253886010362,1093.0,831.0,1409.0,214177.0,95.9438433189527,0.34163672708511017,5.8905794829273415,0.4544132483703184,0.6149586433414841,8.266952523511247,7.848182340315573,0.8366896722576159,1.0533588753467769,192.5,78.08605984683281,0.39672866359666314,0.7793522267206477,5.62805253042393
ID10948,10948,337,74.0,403.3344827586207,854.5551724137931,0.0,299.0,299,4.803901200932928,1,,1053.1527777777778,1049.0,910.0,1187.0,75827.0,58.400911560081944,0.12144995482591797,3.9058827950424737,-0.06373072444301622,0.1354378721338678,6.672365612874989,3.4547436536917475,0.1260181801148431,1.9313634473993122,72.5,53.6120874743623,0.31697312063862093,0.7631578947368421,6.296420355067302
ID10886,10886,337,154.0,396.6291390728477,853.5673289183223,0.0,291.0,291,6.93287767191607,1,,1100.9802631578948,1084.0,851.0,1340.0,167349.0,85.61081431926175,0.2792200844186686,5.614127686032765,-0.7065751265373971,0.4480827411980442,9.024803827189572,6.776401665421326,1.3527735404996553,1.331798832593028,151.0,63.98409554242562,0.4634925317339539,0.7173396674584323,5.2069518497337155
ID10922,10922,337,111.0,397.929203539823,853.2581120943953,0.0,293.0,293,5.997417539138688,1,,1121.6902654867256,1119.0,884.0,1351.0,126751.0,93.47918787145862,0.18304979340223212,3.7132503862698845,0.043968753320778944,0.22943015342987336,7.645433778856722,5.153308526421409,0.5147398032563428,1.4835971375783141,113.0,49.74619092557192,0.5738107005459083,0.8692307692307693,4.679727992628025
ID10954,10954,337,82.0,399.5626262626262,854.8717171717173,0.0,298.0,298,5.124506377219443,1,,1099.0853658536585,1103.0,910.0,1244.0,90125.0,70.1177495042697,0.168627962645984,4.5236268335953795,0.05607090023629001,0.23125562590662524,6.900037358912684,4.032368031490704,0.20961510591396681,1.7111625985096024,82.5,44.717659075489706,0.5184485824786143,0.8333333333333334,4.923252230338812
ID10987,10987,337,8.0,408.6458333333333,857.7291666666666,0.0,301.0,301,1.5957691216057308,1,,1024.125,1035.0,918.0,1076.0,8193.0,48.96481973242189,0.04138476915699403,1.6623716316641524,-2.107371794871838,-0.4214743589743323,4.144321270428912,2.006620114619145,0.2595730571232584,2.065324293440316,8.0,11.70820393249937,0.7333635056050987,1.0,4.139475198092653
ID10828,10828,337,3.0,385.72222222222223,850.3888888888888,0.0,287.0,287,0.9772050238058398,1,,1010.0,1007.0,1005.0,1018.0,3030.0,7.0,0.027942264988897098,7.84415584415584,-0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID10861,10861,337,211.0,393.00119331742246,854.4101034208433,0.0,289.0,289,8.166144815976763,1,,1124.7714285714285,1110.0,858.0,1472.0,236202.0,109.35100038422495,0.34043642009585895,5.2246993779922235,-0.33604696329963135,0.016358692911329176,11.043384032503594,6.903934168019177,1.1210785224905153,1.599578409026469,209.5,78.62527960257987,0.425862584645671,0.7905660377358491,5.432130430569585
ID10897,10897,337,164.0,395.17857142857144,854.4375,0.0,290.0,290,7.312732791431452,1,,1081.1011904761904,1069.0,892.0,1290.0,181625.0,78.9781778304905,0.2640584026348879,5.719026166245997,-0.23019404443429545,-0.10552467665068614,9.34816287315407,5.802925502467746,1.5237814191514845,1.610939666411137,168.0,82.79900007148073,0.30794202526001946,0.7832167832167832,6.388081542270482
ID10966,10966,337,85.0,400.955938697318,855.235632183908,0.0,297.0,297,5.262410103554244,1,,1091.5058823529412,1078.0,920.0,1270.0,92778.0,77.57786004877873,0.17636644424091064,4.218825981311608,0.059303214025305286,0.181360855316076,7.727785395824238,3.9655018896428316,0.4000673278242337,1.9487534266489206,87.0,51.67881338995511,0.40935872407969676,0.7909090909090909,5.540550362091414
ID10999,10999,337,4.0,407.0,857.5,0.0,302.0,302,1.1283791670955126,1,,1038.25,1061.0,1010.0,1070.0,4153.0,31.68990375498165,0.04570061689537958,2.8636880913762357,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID10873,10873,337,103.0,397.19117647058823,850.9558823529412,0.0,292.0,292,5.698035485213008,1,,1098.1470588235295,1091.0,848.0,1278.0,112011.0,74.71217338995014,0.17300717903428292,4.335733527914582,-0.17525272992882499,0.3008606704769558,7.031647855191541,4.933336986590559,0.4521977239173689,1.4253329692061294,102.0,53.66991836764049,0.4449878635492643,0.8127490039840638,5.314113780347792
ID10906,10906,337,165.0,396.5240963855422,851.4136546184739,0.0,294.0,294,7.269074295019226,1,,1167.620481927711,1156.0,965.0,1443.0,193825.0,123.55578032077429,0.3002567602081409,4.36447797527318,-9.894149383610482E-4,0.14713984797164625,9.108470141235632,5.849428308398843,0.36568422770067865,1.5571556160723137,166.0,69.74769709745233,0.42880338636982507,0.8426395939086294,5.413471176899369
ID10939,10939,337,102.0,400.5206349206349,853.6396825396826,0.0,296.0,296,5.781222885281108,1,,1109.625,1103.0,856.0,1350.0,115401.0,92.35696760948477,0.1902614968440036,3.841006901612141,0.36969155826537486,0.21324968581945014,8.881256966047374,4.034683821430225,0.3832940886313012,2.201227496160808,105.0,50.591349450544406,0.5155213257721131,0.875,4.937210161935102
ID10888,10888,338,1.0,400.1666666666667,863.8333333333334,0.0,291.0,291,0.5641895835477563,1,,1016.0,1016.0,1016.0,1016.0,1016.0,NaN,0.013297872340425511,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID10876,10876,338,1.0,400.1666666666667,858.8333333333334,0.0,292.0,292,0.5641895835477563,1,,1006.0,1006.0,1006.0,1006.0,1006.0,NaN,0.0378266850068776,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID10924,10924,338,2.0,397.5,861.0,0.0,293.0,293,0.7978845608028654,1,,1079.5,1093.0,1066.0,1093.0,2159.0,19.091883092036785,0.02932061978545888,3.221264225405383,3.122502256758252E-16,4.6837533851373804E-17,2.065324293440291,0.4841854633561012,0.2595730571232616,4.265564437074639,2.0,8.47213595499958,0.3501499162904671,1.0,5.990704784914569
ID11010,11010,339,170.0,944.6755424063116,866.8698224852071,0.0,305.0,305,7.334464586120832,1,,1196.0236686390533,1202.0,831.0,1531.0,202128.0,149.27854088848244,0.3016709488462384,3.7136815964084193,-0.03166772697509784,-0.13607640873379026,8.445550309986077,7.091709835273166,-1.570378536104293,1.190904662790784,169.0,55.30292860796024,0.6943849637439664,0.9234972677595629,4.254071431381557
ID11013,11013,339,87.0,950.1279926335175,865.5773480662983,0.0,303.0,303,5.367219457003138,1,,1110.2527472527472,1097.0,929.0,1395.0,101033.0,87.87865287575607,0.19204172854617685,4.070732917768878,0.5290959877648931,0.2634334866303988,6.761574836977054,5.259496990673622,2.19400524751046,1.2855934415338548,90.5,42.992710958994344,0.6152743089460923,0.9187817258883249,4.519293441577993
ID11077,11077,339,153.0,943.4743589743589,876.0183946488295,0.0,312.0,312,6.898356904689457,1,,1241.0133333333333,1213.0,976.0,1649.0,186152.0,165.23747347324408,0.3167125970340515,3.6130356295178947,-0.1178877258642483,0.015400276928147666,7.339530928685072,6.977162821076355,-0.47768168669047084,1.051936312352363,149.5,55.861631338574554,0.6020378941909263,0.8768328445747801,4.568703961922284
ID10951,10951,339,92.0,948.0670289855072,867.6503623188405,0.0,299.0,299,5.4115163798060095,1,,1133.3225806451612,1132.0,868.0,1403.0,105399.0,103.21854835107236,0.22028518442689982,3.964146912281385,-0.14699728665822992,0.01950818249719163,6.581562298586769,4.983661519464421,2.3238785606357073,1.320627870267977,92.0,42.558590197708284,0.6382976203433114,0.8679245283018868,4.437039749085154
ID10889,10889,339,130.0,945.7294043092522,872.0564005069709,0.0,291.0,291,6.469756566762653,1,,1100.6515151515152,1084.0,927.0,1370.0,145286.0,89.0278269259249,0.23718269285970722,4.740271516058419,-0.448462190711592,0.21651592218249494,7.399202683243577,6.280548696440369,2.8204690919986533,1.178114053543957,131.5,59.370134917988224,0.4688128911260875,0.7623188405797101,5.177321797026232
ID10955,10955,339,54.0,946.8271028037383,870.5747663551402,0.0,298.0,298,4.126691036512523,1,,1128.4905660377358,1110.0,988.0,1323.0,59810.0,86.56714215911552,0.15753199267301216,3.5482205878202477,0.028469419957415986,0.10963733508897386,4.6472767781436,3.963882061591314,1.7994927227618118,1.172405411143321,53.5,33.95372705298949,0.5831613595591509,0.823076923076923,4.642057996692042
ID10830,10830,339,38.0,944.6025641025641,882.1153846153846,0.0,287.0,287,3.523362819972964,1,,1073.6153846153845,1078.0,914.0,1185.0,41871.0,61.14719745895981,0.11069937062525732,3.499860956127149,0.22944186947299802,0.04819667456460177,4.588263894290061,3.190022753164501,-1.2885579843128037,1.4383169805727893,39.0,38.494095095462306,0.3307396338992191,0.7027027027027027,6.163988380033838
ID11086,11086,339,64.0,945.0911458333334,876.5598958333334,0.0,310.0,310,4.51351666838205,1,,1108.953125,1111.0,930.0,1315.0,70973.0,87.63315124100338,0.15045589973905799,3.3098933652616207,-0.06176690302226857,-0.08130425432952329,5.524695578315049,4.346377182539254,1.8412635688224397,1.2711035757571765,64.0,48.247717423115766,0.34549064652856304,0.7314285714285714,6.030964677889471
ID11025,11025,339,83.0,949.0051124744377,864.4856850715746,0.0,304.0,304,5.093354074083103,1,,1079.775,1072.0,882.0,1252.0,86382.0,74.46092765226231,0.15903120458059838,3.9794407341979308,-0.2497640003745559,-0.016545556512166087,7.022796425022625,3.980716080059312,-1.0716279657433023,1.7642042998751084,81.5,53.79092118998081,0.35395618793325573,0.7616822429906542,5.958407168126967
ID10899,10899,339,113.0,945.065925925926,874.177037037037,0.0,290.0,290,5.984134206021491,1,,1081.561403508772,1067.0,935.0,1342.0,123298.0,84.162614941344,0.1922704668505106,4.144763456133278,-0.17135003576918956,0.6611731204836264,7.032243707868624,6.283771471456724,0.8182170349317406,1.1191119441265083,112.5,64.99066825204511,0.3347035983477935,0.7525083612040134,6.127378964648848
ID10838,10838,339,4.0,945.5,884.1666666666666,0.0,286.0,286,0.9772050238058398,1,,1081.6666666666667,1110.0,993.0,1142.0,3245.0,78.43681108595207,0.0482035620420809,1.268343869510858,-0.0,-0.16666666666662877,1.5,1.0606601717798214,1.5707963267948966,1.414213562373095,3.0,7.3005630797457695,0.7073240145121168,1.0,4.214982059327063
ID11094,11094,339,112.0,942.44395280236,876.3613569321534,0.0,313.0,313,5.997417539138688,1,,1159.0442477876106,1145.0,933.0,1607.0,130972.0,125.4391848509903,0.24011835720203573,3.578153895832322,0.18376376515790285,-0.10725633287303452,6.67949076101391,5.485739423189146,0.2119218901122693,1.217609923792329,113.0,52.4940950954623,0.5153086115234471,0.837037037037037,4.938229072321443
ID10967,10967,339,1.0,950.1666666666666,870.8333333333334,0.0,297.0,297,0.5641895835477563,1,,1069.0,1069.0,1069.0,1069.0,1069.0,NaN,0.044965786901270774,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID11035,11035,339,117.0,946.7871148459384,867.3347338935574,0.0,307.0,307,6.154581744998688,1,,1215.3949579831933,1213.0,911.0,1581.0,144632.0,140.2908732844193,0.27145098832123843,3.6992170224964895,-0.11762976615021833,0.3213699629797544,6.901588054075027,5.950281888790748,-0.6288875995673004,1.1598758148040629,119.0,42.79461146622948,0.8165422288166446,0.9482071713147411,3.922975601199883
ID10911,10911,339,34.0,949.6173708920187,871.12441314554,0.0,294.0,294,3.361547405514991,1,,1047.4722222222222,1039.0,911.0,1187.0,37709.0,55.810130217735875,0.09293713980845313,3.1919317235033415,-0.4420885931940488,-0.2864353559708358,4.233430036343464,3.368531552395387,1.7504142289055804,1.2567583145638166,35.5,42.13406694048844,0.251287829577546,0.5916666666666667,7.071624705136542
ID11104,11104,339,25.0,942.4477124183007,878.7222222222223,0.0,314.0,314,2.849017742606504,1,,1057.12,1070.0,893.0,1192.0,26428.0,73.8463043534791,0.07551152281227519,2.010127847562615,0.2861865724607155,-0.28397894445135125,3.6874875914971086,2.8966878132771368,1.659620304106937,1.2730013826810385,25.5,23.073950245236315,0.6018747732037065,0.796875,4.569323028417354
ID11042,11042,339,149.0,944.4476678043231,868.471558589306,0.0,306.0,306,6.828791864299668,1,,1205.3310344827587,1190.0,884.0,1565.0,174773.0,143.84386091119453,0.29430584625957285,3.8107194744219153,0.9768015958663633,0.5900965083971046,8.426292759613176,6.721272806952279,0.7052428887862279,1.253675159695538,146.5,49.864363612430814,0.7404008815082654,0.9272151898734177,4.119755748809373
ID10980,10980,339,34.0,949.3039215686274,869.2549019607843,0.0,300.0,300,3.2897623212397704,1,,1081.5294117647059,1078.0,874.0,1217.0,36772.0,71.36726832044421,0.12036317657632954,3.2561475086556886,1.9751594907412034E-4,0.13896926462706008,4.517516250127008,2.7358774122104275,2.218455325439713,1.651212963696762,34.0,28.94427190999916,0.5099921863173388,0.7906976744186046,4.963901680544917
ID10853,10853,339,65.0,945.6424936386769,878.4440203562341,0.0,288.0,288,4.566103102760415,1,,1110.8333333333333,1115.0,962.0,1317.0,73315.0,87.72572350287322,0.17372545566610897,3.7484254355857574,-0.015359313003421318,0.03823985733897927,5.859810618361231,3.8127904405396813,-0.7251710267553447,1.5368824250230244,65.5,41.79534630595327,0.47118917872250493,0.81875,5.164250236122472
ID10917,10917,339,25.0,948.2371794871796,871.6602564102565,0.0,295.0,295,2.876813695875796,1,,1040.5,1050.0,883.0,1149.0,27053.0,58.002241336003564,0.09020660751121444,2.968635280876957,0.19075721970316514,-0.007460583794043407,3.934057447269303,2.601107577903263,-0.4168939330417066,1.5124547253214813,26.0,20.672928811080812,0.7645029996508038,0.9454545454545454,4.054294900415983
ID11110,11110,339,5.0,943.5,881.3666666666666,0.0,315.0,315,1.2615662610100802,1,,1063.4,1087.0,1003.0,1103.0,5317.0,46.543528014107395,0.09696719620383748,4.03922968501694,-0.4234495420077145,-0.12513109627148336,2.4284344990003968,1.1747356565084899,1.1258966502575374,2.067217833685332,5.0,11.70820393249937,0.45835219100318664,0.7142857142857143,5.23606797749979
ID11051,11051,339,119.0,943.7161785216178,869.5739191073918,0.0,308.0,308,6.167497985322977,1,,1185.5916666666667,1187.0,952.0,1489.0,142271.0,113.88129569777438,0.26793790905194564,4.399961852711028,0.20976530823051454,0.15899820677988855,7.142043409534535,5.8930803915460395,-0.3482056748587551,1.2119372102542847,119.5,45.78399081708959,0.7163915881260526,0.9192307692307692,4.18822199435147
ID10989,10989,339,46.0,951.7758620689655,864.5421455938698,0.0,301.0,301,3.721085869607808,1,,1072.2272727272727,1053.0,949.0,1224.0,47178.0,71.44679713112397,0.13778014598800736,3.634648102756364,0.10248082826451912,0.1097661293267159,4.6202075476432425,3.4394113527217356,2.4016407891793854,1.34331345507338,43.5,29.368628746107788,0.6337701527850552,0.8285714285714286,4.452859999003891
ID10927,10927,339,81.0,946.7746331236897,873.5943396226415,0.0,293.0,293,5.0304707485096625,1,,1088.6962025316457,1083.0,947.0,1311.0,86007.0,72.05968936616505,0.16187818317316954,4.20990254644337,-0.04930379267741559,0.07991162447758217,6.404107941688506,4.570940862992804,-1.1748733702985608,1.401048084769017,79.5,42.22592950824187,0.5602973339286265,0.8153846153846154,4.735825089775122
ID10864,10864,339,144.0,943.8309523809525,876.6095238095238,0.0,289.0,289,6.6755811781245455,1,,1112.7642857142857,1111.0,841.0,1324.0,155787.0,109.73221890763259,0.22802124901437903,3.7658971208865597,-0.21196389121172418,-0.00744541633330452,7.267132197458935,6.788765042784479,-1.5388506283387358,1.070464532453203,140.0,62.19787391198921,0.4547647777047821,0.8022922636103151,5.256679777178548
ID11064,11064,339,104.0,944.2154471544715,870.8723577235772,0.0,309.0,309,5.711984185363134,1,,1162.1941747572816,1150.0,892.0,1449.0,119706.0,117.89119761686106,0.23663113519046744,3.772758626887318,0.0022052813745208,0.1931520083767622,6.373542163248285,5.7965301755828005,1.5854238382439985,1.0995443774442992,102.5,47.21796921729977,0.5777222845981295,0.8436213991769548,4.663858568961624
ID11001,11001,339,83.0,950.7075848303392,865.1986027944112,0.0,302.0,302,5.15547044374677,1,,1128.904761904762,1140.0,960.0,1289.0,94828.0,88.56576333370808,0.21706555529577384,4.546721703886271,0.12677234456662592,-0.04899565681063346,7.79493880996359,3.7176277315946393,2.180817623901532,2.0967507703144954,83.5,39.91740613755401,0.6585241614594168,0.912568306010929,4.36836657115737
ID10877,10877,339,1.0,947.1666666666666,874.8333333333334,0.0,292.0,292,0.5641895835477563,1,,1091.0,1091.0,1091.0,1091.0,1091.0,NaN,0.054955680902497965,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID10941,10941,339,37.0,947.5570175438596,872.4429824561404,0.0,296.0,296,3.477898169151024,1,,1060.342105263158,1064.0,988.0,1140.0,40293.0,40.42763058066844,0.11057109257285656,5.222674389880158,-0.007999978808837568,0.08211655140617725,4.574096299988979,3.1589630812389533,-1.200856347985173,1.4479739656200754,38.0,38.65247584249852,0.31962359047652616,0.6608695652173913,6.270259561392578
