LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14816,14816,0,916.0,603.7404282344403,782.2289058247142,0.0,78.0,78,17.098761079675096,1,,2595.272034820457,2583.0,603.0,4095.0,2385055.0,1228.158235491923,0.8865592888981743,1.986076094803079,-0.04281844816457126,0.009513878641472844,17.455498228662808,16.90476527384675,1.3992654794189283,1.0325785626652915,918.5000000000005,110.89838257837751,0.9385093428988796,0.984458735262594,3.6591956570109256
ID14817,14817,0,913.0,605.8660418963616,783.018926865123,0.0,79.0,79,16.991382132383997,1,,2596.6361631753034,2541.0,727.0,4095.0,2355149.0,1219.252470624299,0.8863152468243755,2.0013424066139462,-0.06353666746386448,-0.05238624801386274,17.31637879345638,16.832592908461816,1.5005204804323413,1.0287410197362619,907.0,110.95207217520027,0.9258621193247509,0.9805405405405404,3.6841030886463826
ID14818,14818,0,925.0,605.4352750809062,781.3969795037756,0.0,80.0,80,17.177696716742147,1,,2584.8727076591153,2448.0,629.0,4095.0,2396177.0,1194.4025513291162,0.8873200730149104,2.0349473705996752,0.02209421041414062,-0.04480825323428994,17.752487377195173,16.974371822587216,1.5197199474886087,1.045840609758091,927.0,111.50079522484134,0.9369872225991657,0.9856459330143541,3.662166602454586
ID14819,14819,0,892.0,602.8118821115463,782.7234657713112,0.0,86.0,86,16.864456211370022,1,,2660.721164613662,2660.0,673.0,4095.0,2376024.0,1143.2790715273234,0.889206473053574,2.190787715031761,0.042110452921261865,0.08474360106162193,17.67563949524262,16.320129268304274,0.897816347455431,1.0830575668031575,893.5,109.25354372352062,0.9406614706733847,0.9840308370044052,3.6550073457412853
ID14820,14820,0,937.0,601.3242811501598,781.9068157614483,0.0,84.0,84,17.288521716057144,1,,2575.560975609756,2411.0,725.0,4095.0,2428754.0,1178.6321465959088,0.8906806987525862,2.0588627689086416,-0.05426629729066005,-0.011032887439466559,17.99779067637381,16.80762945756053,0.951787181937835,1.0708107720852873,939.0,112.35935722869972,0.9346671176596488,0.9837611314824516,3.6667090456714293
ID14821,14821,0,922.0,603.2973856209151,781.5904139433551,0.0,83.0,83,17.094106455639025,1,,2647.329694323144,2645.0,781.0,4095.0,2424954.0,1209.7480776597447,0.8869859030990972,2.0572693124088905,0.026251463066502417,0.04936628864448882,17.503258250186786,16.930169634802176,1.0917537772513386,1.0338501401785456,918.0,112.18374132210735,0.9166271274765705,0.9812934259754142,3.7026151944005137
ID14822,14822,0,868.0,604.4241286347005,781.1795686501059,0.0,82.0,82,16.59810852151747,1,,2737.8520231213874,2763.0,853.0,4095.0,2368242.0,1189.0770293724472,0.8799263819257263,2.155437696383875,-0.38266306827093366,0.30312677024759466,16.855829795883636,15.158153504645313,1.213747415092748,1.111997565581986,865.5,145.36106993098736,0.5147314618279122,0.9227078891257996,4.94099682515645
ID14823,14823,0,921.0,602.0013579576317,782.519916711932,0.0,85.0,85,17.117366918781034,1,,2621.906318082789,2512.0,711.0,4095.0,2406910.0,1127.236973816941,0.8916059410597281,2.192674796611591,0.03695380826386881,8.119213321801587E-4,17.855146953274485,16.582855940955497,0.715101584560881,1.0767232747392292,920.5,111.08001239347949,0.9374795821826848,0.9802981895633652,3.6612048003712294
ID14824,14824,0,935.0,605.7896145610279,781.5915417558887,0.0,81.0,81,17.242431200258867,1,,2610.958244111349,2516.0,736.0,4095.0,2438635.0,1220.8089297905308,0.8876191500881834,2.0113817879650187,0.07259792334366348,-0.1228736646986723,17.65133797311817,17.036141097816976,-1.391765876620584,1.0361112808216895,933.9999999999998,112.97950208623128,0.9195120552336065,0.9774986917844058,3.696802236943634
ID14825,14825,0,906.0,602.9834254143647,782.6817679558011,0.0,87.0,87,16.97263818610208,1,,2633.800220750552,2532.0,729.0,4095.0,2386223.0,1216.3250287294798,0.8879347884668612,2.036841637585926,-0.016860397607350665,-0.07561867183871447,17.817633130920512,16.399633386514367,0.9741782743914281,1.0864653319367605,904.9999999999999,110.33498027201263,0.9341830860089476,0.9826275787187837,3.667658845245964
ID14826,14826,0,895.0,601.1283695854248,782.8251533742331,0.0,88.0,88,16.892744388161688,1,,2642.078037904125,2564.0,910.0,4095.0,2369944.0,1207.3514135774983,0.8864114896955421,2.056557637256294,0.18277048283886663,-0.0640543209210655,17.453099666005937,16.77111435858354,0.32968412274632675,1.0406642810275368,896.4999999999998,109.88957932046604,0.9329258701438831,0.9878787878787876,3.6701292915140535
ID14827,14827,0,898.0,600.2532033426183,783.6171773444754,0.0,89.0,89,16.902163259475167,1,,2660.9276169265036,2484.0,751.0,4095.0,2389513.0,1150.7730377873925,0.8916312430286307,2.1798277556010515,0.065101454387937,0.006717958127022129,17.9141254027793,16.29965242507671,0.3337707879859465,1.0990495340390667,897.5,110.07281183322118,0.9308596380246882,0.9835616438356164,3.6742003325108072
ID14828,14828,0,910.0,602.1531506849315,784.065296803653,0.0,93.0,93,17.042821689576787,1,,2624.392349726776,2320.0,677.0,4095.0,2401319.0,1176.6052474200935,0.8946444116141821,2.106447881290804,0.17528760946501123,-0.0024019184160753364,18.251713736322586,16.293700596259523,0.5242038573303962,1.1201699471826894,912.5,109.52985891434088,0.9558234487336388,0.9918478260869565,3.625902248611803
ID14829,14829,0,896.0,601.3860830527498,784.0493827160494,0.0,94.0,94,16.840846433293,1,,2642.273033707865,2269.0,892.0,4095.0,2351623.0,1163.1772053659838,0.8890552733157243,2.13818807051843,-0.014418354461539822,0.06245600147811023,18.416532430854144,15.815468527571287,0.3836693347260782,1.1644632847106864,891.0,109.65177072928074,0.9312285222867168,0.9861649142224683,3.6734725364353444
ID14830,14830,0,917.0,600.139070442992,781.884713144517,0.0,91.0,91,17.094106455639025,1,,2592.5321701199564,2272.0,791.0,4095.0,2377352.0,1178.3005091436705,0.888647145990441,2.0705065475139968,0.16775179271135746,0.014187571779060533,17.823240489488995,16.676362681097622,0.16818548449016366,1.068772659261683,918.0,111.12762534431774,0.9341324888354441,0.9791999999999998,3.667758173050287
ID14831,14831,0,908.0,599.5697588809129,781.5449107307196,0.0,90.0,90,16.977326112772364,1,,2604.2356828193833,2327.0,784.0,4095.0,2364646.0,1182.925315315375,0.8863184999754823,2.0688440044863436,0.05278085096279395,-0.004111086876208352,17.78230543715911,16.447623729030195,0.39851496610686066,1.0811473882256433,905.4999999999997,110.68681141267129,0.9287665488030916,0.9752288637587502,3.678338132891432
ID14832,14832,0,894.0,602.6784324624791,781.7938669631277,0.0,92.0,92,16.920985273391135,1,,2618.8095768374164,2371.0,721.0,4095.0,2351691.0,1200.469206131161,0.8905111108334338,2.055147515010164,0.07985240163131316,0.12118619764048548,17.270759634600108,16.78788098139639,0.731315339138372,1.0287635261257106,899.5,111.40320873847773,0.9107845014878534,0.9782490483958672,3.7144722324700203
ID14833,14833,0,894.0,601.9962797619047,783.8353794642857,0.0,95.0,95,16.88803298257901,1,,2657.0691964285716,2377.0,664.0,4095.0,2380734.0,1185.6675604576528,0.8910692776555614,2.1119029342751054,0.07734604825246776,0.03637909836750282,18.266488172058704,15.77038011437375,0.4251983777551324,1.1582782431103167,895.9999999999999,111.4525954906667,0.9064367401443048,0.9755035383777896,3.7233698856498316
ID14834,14834,0,914.0,601.9802043422733,785.7457580733443,0.0,97.0,97,17.052157664908357,1,,2647.273822562979,2363.0,793.0,4095.0,2416961.0,1129.9708793136567,0.8920689144929163,2.209139112661344,0.04357049716882565,-0.028043586859375025,18.169101172093907,16.412775870865776,0.3592254460494097,1.1070096438924615,913.5,110.63426487793677,0.937862360946905,0.986501079913607,3.6604575827988493
ID14835,14835,0,910.0,602.047789396441,784.3926802421574,0.0,96.0,96,17.005426533844243,1,,2641.118291347207,2356.0,660.0,4095.0,2411341.0,1158.429150977268,0.8925967218700059,2.150530344687513,-0.06344767936421591,-0.041614305218362874,18.35489717004796,15.924471103377378,0.2795589695245804,1.1526220902969342,908.5,111.6502958734587,0.9158303656676892,0.9789870689655172,3.7042254604119296
ID14836,14836,0,894.0,602.9950624184834,783.8925843115334,0.0,98.0,98,16.873890872925568,1,,2650.8230683090705,2423.0,925.0,4095.0,2367185.0,1147.3895963012903,0.8923890566776892,2.178931800446553,-0.032099671527009654,0.09043762242194217,18.188961563544982,15.84237906722541,0.3204947400274225,1.1481205875937006,894.5,114.17340762074308,0.8623037653733544,0.9728113104948339,3.8174625984532646
ID14837,14837,0,908.0,602.9251420194246,785.6486164559282,0.0,99.0,99,17.01478302783076,1,,2616.7576754385964,2324.0,723.0,4095.0,2386483.0,1106.2998937609711,0.8928563795948777,2.231436715744155,0.04591321998406102,-0.007773277809569823,18.50811550809859,15.902156976666664,0.4337336196556094,1.1638745319427841,909.4999999999999,111.50542163411637,0.9192224001626258,0.9853737811484288,3.6973846385327445
ID14838,14838,0,872.0,601.7890162368672,784.630659025788,0.0,103.0,103,16.66509453004565,1,,2615.349024110218,2321.0,727.0,4095.0,2277969.0,1144.405536540754,0.8873464452876918,2.148925138892729,0.07193549154950828,-0.043572893778154646,17.800456770813703,15.713013936583211,0.24424197828386546,1.1328480228335116,872.5,110.41158269830471,0.8993858053503377,0.9748603351955307,3.7379364844943703
ID14839,14839,0,868.0,602.0606670500288,783.0091048495303,0.0,102.0,102,16.636419267282427,1,,2614.491389207807,2299.0,626.0,4095.0,2277222.0,1140.8669770873926,0.8880621839149899,2.155804058701274,0.013544672061215976,-0.019025346515117232,18.169587877345553,15.297000181523094,0.24738251239704626,1.1877876486719399,869.5,110.04692267316987,0.9022432575433184,0.9808234630569655,3.7320126690838
ID14840,14840,0,889.0,602.3859550561798,784.1878277153558,0.0,105.0,105,16.831393249032406,1,,2551.060810810811,2177.0,749.0,4095.0,2265342.0,1083.676201195474,0.8875359446364015,2.2138183913388776,-0.016876999811889705,0.029227646869258148,18.592555095967064,15.654097461142587,0.5249126276969838,1.187711724813166,889.9999999999998,110.49923374041362,0.9159701856815887,0.9823399558498894,3.7039427303461077
ID14841,14841,0,908.0,599.8737151248165,783.3777533039647,0.0,100.0,100,17.000746355818674,1,,2604.2580287929127,2237.0,678.0,4095.0,2351645.0,1105.557498436674,0.8890025744944241,2.2171911770807347,0.005226248776447428,-0.0674445790349948,18.422657823573406,15.968111794473975,0.32455166405100216,1.1537154837523662,908.0,110.73498459882606,0.9305206456880443,0.9848156182212582,3.6748695343952362
ID14842,14842,0,857.0,603.3045977011494,784.6879992207287,0.0,104.0,104,16.501942541114154,1,,2586.14235705951,2352.0,758.0,4095.0,2216324.0,1082.0202907604578,0.8847716533840613,2.2439825569849403,0.04096221944221443,-0.07535062398367764,18.039565060525465,15.454257554897113,0.34262210583984865,1.1672877196749658,855.5000000000002,108.24206897696013,0.9175668354842892,0.9816408491107288,3.700718728495553
ID14843,14843,0,911.0,601.1756410256411,783.165750915751,0.0,101.0,101,17.019459345914886,1,,2621.313531353135,2330.0,728.0,4095.0,2382774.0,1121.6585165732415,0.8894265286565105,2.2002314940541066,0.020490825196045045,-0.01600835767541795,18.270708888268597,16.039660857654905,0.37030444394135936,1.139095710963797,909.9999999999999,111.55257580631961,0.9189503567662937,0.9811320754716982,3.6979318795431335
ID14844,14844,0,910.0,601.9401027334435,783.5282516969363,0.0,106.0,106,17.005426533844243,1,,2571.138766519824,2237.0,872.0,4095.0,2334594.0,1051.011151978224,0.8862824939505453,2.2988658290591397,-0.017087222316436886,0.008709402420285117,18.746265556993826,15.719829938265434,0.4497856816992242,1.1925234325443559,908.5000000000001,111.43890741806968,0.9193081381436375,0.9784598815293485,3.697212218822524
ID14845,14845,0,880.0,601.2739441930618,783.4758672699849,0.0,107.0,107,16.774562271083887,1,,2638.628959276018,2359.0,855.0,4095.0,2332548.0,1017.8378190717686,0.888186957849673,2.438872713600049,0.018764388685242713,0.010081310582782962,18.6158000412192,15.217463872641058,0.5468053065356677,1.2233181689813564,884.0000000000001,110.99339963687945,0.901711942605179,0.9816768461965576,3.7331120124444492
ID14846,14846,0,895.0,600.0673719376392,786.3825167037862,0.0,110.0,110,16.906870727400857,1,,2624.753348214286,2276.0,858.0,4095.0,2351779.0,1085.6511536230655,0.8863281612815869,2.2719851883902393,0.033036328598335135,-0.03168029933004759,17.98496978741635,16.071350620660233,0.3278237590259155,1.119070214565296,898.0,109.07364572987997,0.948520107388958,0.987898789878988,3.639834701086458
ID14847,14847,0,912.0,600.7298284045272,783.5892661555312,0.0,108.0,108,17.04749031634278,1,,2585.782894736842,2287.0,882.0,4095.0,2358234.0,1060.5944509927353,0.8884338512184461,2.294013790020632,-0.07003224970049161,0.02504594691989016,18.69932835875343,15.889583698960704,0.4539029791542353,1.1768293438661017,913.0,112.02192078902982,0.9142702989225078,0.9801395598497046,3.707384469231433
ID14897,14897,1,36.0,560.2164179104477,764.320895522388,0.0,154.0,154,3.2654833007009834,1,,1070.3235294117646,1067.0,927.0,1204.0,36391.0,67.49532894645391,0.15091497187128458,4.158727245481932,0.06013857133627089,0.4342935676641602,4.69904141452497,3.046546480280326,-0.29192051717964984,1.542415796030327,33.5,28.015339721864635,0.5363680307792437,0.7613636363636364,4.840313483530828
ID14900,14900,1,22.0,551.8076923076923,755.7393162393162,0.0,155.0,155,2.49139374258344,1,,1070.9,1054.0,951.0,1205.0,21418.0,63.926684980777615,0.09907136109239367,3.0200836236742576,0.10795631977254244,0.05872466606279663,3.416092507439955,2.0926153275349773,2.7973991958626128,1.6324512501129314,19.500000000000004,21.073950245236315,0.5517630004563098,0.8478260869565218,4.7723099762773895
ID14922,14922,2,1.0,584.1666666666666,750.8333333333334,0.0,164.0,164,0.5641895835477563,1,,1016.0,1016.0,1016.0,1016.0,1016.0,NaN,0.0034567901234567903,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID14924,14924,2,1244.0,586.361133386795,752.56428762363,0.0,165.0,165,19.92316310406525,1,,2250.587570621469,1815.0,800.0,4095.0,2788478.0,1110.4010359418905,0.8509595217735125,1.8636228822293073,-0.057213968072967934,1.0991604916938293,38.955268366440144,10.764740589040764,0.9204314928952608,3.618783754631231,1246.9999999999995,194.14890630264037,0.4157252668344874,0.8006420545746386,5.497961845766772
ID14925,14925,2,1333.0,584.1412386706949,744.4572004028198,0.0,166.0,166,20.529059630371258,1,,2138.086923658352,1728.0,761.0,4095.0,2828689.0,1065.7946517932364,0.932522276931568,1.9360497944682975,-0.16814312509418186,2.2480096701103536,36.15551746960467,12.707019077531498,0.8761731187109763,2.845318579361757,1324.0000000000002,201.0770091871406,0.41150300906190423,0.7415289834780175,5.526095988658279
ID14926,14926,2,1299.0,585.0275118090132,749.6737520745564,0.0,167.0,167,20.385130767619287,1,,2297.612681436211,1910.0,657.0,4095.0,3007575.0,1131.8045719850488,0.9275273839418492,1.9537165481856,-1.639249477838913,0.9871007118736376,33.85850533643261,14.2102832539217,0.9462900556681875,2.3826763148502663,1305.499999999999,188.46858634262378,0.46185834406804277,0.7625584112149525,5.216155562238635
ID14927,14927,2,1180.0,587.9546093310848,752.5073074761101,0.0,168.0,168,19.429758748218564,1,,2423.5945945945946,2081.0,720.0,4095.0,2869536.0,1143.5634010603176,0.8780591650512433,1.981728858556601,-0.7134751306393481,-0.047683252839654175,30.04760610606048,13.102098392112833,0.8754629881542678,2.293343036116143,1186.0000000000002,161.59557002964291,0.5707365048000574,0.8429282160625444,4.692314430643437
ID14928,14928,2,1029.0,587.247311827957,756.0441511893124,0.0,172.0,172,18.045249058021277,1,,2498.008780487805,2315.0,678.0,4095.0,2560459.0,1173.3040390652716,0.8726478637630554,1.9842495975846979,0.10177272661165856,0.03617258290252636,24.168458517512562,13.673893184942406,0.8658713814081138,1.7674891993544821,1022.9999999999999,131.28034902614914,0.7459093522326489,0.9494199535962876,4.104515554588243
ID14929,14929,2,1108.0,589.4886877828054,753.3313725490195,0.0,169.0,169,18.754530765473408,1,,2508.5932971014495,2338.0,668.0,4095.0,2769487.0,1162.7220385307985,0.8727345842232128,2.010899214198807,-0.668184462182211,-0.1284620322456071,27.37861127635269,13.432256742102998,0.9718607925392848,2.038273374460992,1104.9999999999998,148.56491175828276,0.6291289112202443,0.8886208283071972,4.469254749312248
ID14930,14930,2,1054.0,584.5957345971564,752.0255924170616,0.0,171.0,171,18.325308453717742,1,,2509.123106060606,2313.0,796.0,4095.0,2649634.0,1134.8990025407395,0.8749446080527432,2.0634163547596187,0.2049911411950543,0.29606787551617575,25.244266347691596,13.547814100751442,0.8961074515893745,1.8633460837266287,1054.9999999999995,133.4296011588256,0.7446598661665494,0.9415439535921459,4.107957653256783
ID14931,14931,2,1100.0,585.5992907801418,751.8366530858609,0.0,170.0,170,18.750287178867335,1,,2469.8074141048824,2219.0,705.0,4095.0,2731607.0,1143.852537714311,0.8748712847998871,2.01509604368354,0.0731213927793126,0.5617785651445185,26.51097231966176,14.186861484578284,1.0117693606157387,1.8686988907645503,1104.5,139.84955681063346,0.70966501411593,0.9208003334722801,4.2080242539035
ID14932,14932,2,1009.0,591.0761174336137,754.3225301006103,0.0,173.0,173,17.934663085453277,1,,2582.70297029703,2431.0,734.0,4095.0,2608530.0,1161.575314813134,0.8804159967401954,2.082049600251377,-0.014735903060227823,-0.008825835220956571,24.08629781500646,13.590080280389918,1.1738342816019325,1.7723440419820238,1010.4999999999999,129.64499875784793,0.755500308621244,0.9488262910798121,4.0783792541699135
ID14933,14933,2,1015.0,590.0007392804337,755.2369804501396,0.0,175.0,175,17.970124638784664,1,,2549.4911417322833,2372.0,686.0,4095.0,2590283.0,1147.9981093341398,0.8768006699744803,2.0750332175476123,-0.1868921759817221,-0.08602693846831226,23.832788560865808,13.943569185432754,1.0131388728841135,1.7092315635916666,1014.5,133.64605515881837,0.7137557616731901,0.9397869383974062,4.195948203949335
ID14934,14934,2,956.0,591.6176877812392,756.1599169262721,0.0,174.0,174,17.508067294678487,1,,2550.1844559585493,2404.0,740.0,4095.0,2460928.0,1173.1131248520103,0.8814450638921512,2.03687981454577,0.19711957391913093,-0.05793893636778566,23.84597906057328,13.408630658674916,1.0294248920539655,1.7784052426819412,963.0,124.66565041979771,0.7786504460167009,0.961077844311377,4.01729443971431
ID14935,14935,2,980.0,588.7247001182632,757.8769217773273,0.0,176.0,176,17.72040357103386,1,,2553.842105263158,2375.0,774.0,4095.0,2523196.0,1148.674614139089,0.8817770561325292,2.0836157933392467,-0.06266827017677117,-0.1465271944319202,24.39806513304299,13.200202095642192,1.023448826182953,1.8483099695191463,986.5000000000001,125.40563806358497,0.7882660626045812,0.966209598432909,3.9927168943989666
ID14936,14936,2,844.0,589.1131199367715,756.6776328788777,0.0,177.0,177,16.38579839360986,1,,2756.9111374407585,2630.0,891.0,4095.0,2326833.0,1103.1666854407401,0.8687470630901847,2.3235629972329783,-0.223149719952158,-0.03333885219322017,23.168151475759895,12.095523076681856,1.156949822230546,1.9154319601459993,843.5,117.43929528787133,0.7685428346868548,0.9568916619398752,4.0436251874333715
ID14938,14938,2,856.0,593.1833039733802,754.851340771188,0.0,178.0,178,16.463318866057897,1,,2847.4888366627497,2970.0,614.0,4095.0,2423213.0,1141.848301784005,0.839867515985746,2.2767106960897525,-0.35064251416071995,-0.3362533869674538,25.2328027952428,11.002388929524805,1.1389594400802046,2.29339309461519,851.5000000000002,133.352421324046,0.6017175864920347,0.9220357336220901,4.5699198116736435
ID14939,14939,2,1041.0,588.8394113883556,744.3119001919385,0.0,181.0,181,18.212053739309848,1,,2593.4971209213054,2455.0,731.0,4095.0,2702424.0,1235.7122446883782,0.846328990102902,1.9241040085129248,-1.5349406695188021,-0.441760860190888,32.22632918129718,10.988539296273188,0.9957960785270212,2.93272183976508,1042.0,221.54458612852113,0.26678124787735075,0.7518037518037517,6.863209914394147
ID14942,14942,2,986.0,590.7486047691527,753.4600879418231,0.0,179.0,179,17.71141984241031,1,,2661.266666666667,2628.0,442.0,4095.0,2634654.0,1185.504720132317,0.835020841949212,2.043014348253989,-0.46413641903610375,-0.5472559324699812,30.072136937365553,10.801849278330542,1.018687771139711,2.783980424323537,985.5,166.91787519314062,0.44448877442326024,0.8826690550828482,5.317096389211815
ID14944,14944,2,1175.0,588.5801472670632,742.2207589917871,0.0,183.0,183,19.35589667358042,1,,2410.829931972789,1957.0,820.0,4095.0,2835136.0,1178.0760890017968,0.8243339599931212,1.849362633223177,-0.9718949373485404,-1.9028188261076588,36.8763159886468,11.966253394231906,1.2139523763788773,3.0816927215014767,1177.0,215.25756325983582,0.31920485445084107,0.7931266846361186,6.274370907178783
ID14946,14946,2,1233.0,587.2117080450414,740.5717677384343,0.0,185.0,185,19.774824782454758,1,,2342.1452922077924,1892.0,806.0,4095.0,2885523.0,1157.9679093639593,0.8600195328709447,1.8704155927064907,-0.48438427686457897,-0.47815381835335435,38.45736472943791,10.42765688263981,1.0492962430239046,3.6880159332306537,1228.4999999999998,180.52600620346436,0.47370228125689406,0.8980263157894737,5.150533235057515
ID14947,14947,2,1014.0,590.1379451829969,747.2273920892827,0.0,182.0,182,17.97897909837039,1,,2695.0755642787044,2648.0,732.0,4095.0,2746282.0,1189.3042588089731,0.8179629638489123,2.039184758992739,-0.6210176337046441,-0.7654540167759156,30.95275017913888,10.914835994737002,1.075240776488984,2.8358419855382078,1015.4999999999998,160.8393619241807,0.49329317720623594,0.8508588186007535,5.047221653998995
ID14949,14949,2,1197.0,585.2293316659719,749.7614978463248,0.0,180.0,180,19.540028364295097,1,,2326.6928870292886,1803.0,795.0,4095.0,2780398.0,1201.0759540839522,0.8620550923471366,1.7936639555867282,0.16358358223189703,-0.21321776639422774,32.74815455103943,13.158206362163616,1.1572979989364303,2.4888008023043815,1199.4999999999998,180.12373650339956,0.4645882496774489,0.8269562219924163,5.2008080024394
ID14950,14950,2,1253.0,585.28668261563,739.3635034556088,0.0,184.0,184,19.979003910967975,1,,2321.713603818616,1876.0,735.0,4095.0,2918394.0,1090.6131956079605,0.841190266560959,1.9451964226638474,-0.6016935085529249,-0.981490118178453,37.048336649446384,12.647014189183734,1.030373666298746,2.9294137015463857,1254.0000000000002,191.4725755766623,0.42982754382428806,0.8293650793650794,5.407017945279513
ID14951,14951,2,1046.0,592.87241710716,743.382588499119,0.0,188.0,188,18.1989405343892,1,,2484.693641618497,2140.0,865.0,4095.0,2579112.0,1085.3034604795419,0.8366639791216822,2.085801712088385,-0.7097477900138133,-1.277434523612145,33.93029041544197,10.142960696462353,1.2537232753231433,3.345205747201222,1040.5000000000002,162.02028840714996,0.49809610624886347,0.8747372845733503,5.0228286020269275
ID14953,14953,2,1088.0,589.1183929117018,745.6118240146654,0.0,186.0,186,18.63534506861935,1,,2421.1956124314443,2125.0,766.0,4095.0,2648788.0,1095.0689652042352,0.8449303057692211,2.025159928964273,-0.9358174085989598,-0.31793393328625197,31.54634105674199,11.03593030580752,1.0064021606784972,2.858512167310546,1090.9999999999998,196.3507841536751,0.35560620840617535,0.8025009194556822,5.94456752654834
ID14955,14955,2,1005.0,592.2729396062729,742.2986319652987,0.0,189.0,189,17.83231830967603,1,,2391.097389558233,2168.0,819.0,4095.0,2381533.0,962.6682535459122,0.8200862005352187,2.238299295931447,-0.7318815136388599,-1.7107803872265694,37.044205196328946,8.937333001889108,1.2386356251132893,4.144883623391767,999.0,160.86512140568345,0.485122670268685,0.8698302133217239,5.089547207330031
ID14956,14956,2,1092.0,591.7673690639792,740.4099099099099,0.0,187.0,187,18.639614823531296,1,,2316.4532110091745,2047.0,786.0,4095.0,2524934.0,1020.8172063104663,0.8250247767425705,2.0516523543343443,-0.9232784265067175,-1.1121133402097285,36.87883496373762,10.101482715253326,1.1950450452593502,3.650833843238702,1091.5000000000002,172.91061963125526,0.4587649920373545,0.8767068273092371,5.233711715844385
ID14957,14957,2,707.0,594.134019399101,750.217057014431,0.0,190.0,190,14.974956254242631,1,,2874.584637268848,3090.0,888.0,4095.0,2020833.0,1094.5482479608027,0.8643537614128243,2.4351930113998903,-0.7015307627461639,-0.6236354393641921,26.905430068123586,8.717589819547104,1.0927960474705785,3.0863381536711687,704.4999999999999,133.3144339221218,0.4981229089393099,0.8482841661649608,5.022693467576397
ID14958,14958,2,663.0,593.3696419566313,752.5706001008573,0.0,191.0,191,14.505269206998044,1,,2796.5800604229607,2911.0,832.0,4095.0,1851336.0,1131.1543628177508,0.8688475517825675,2.2988206163448517,-0.7357743998410712,-0.20796782125474936,22.647682576510917,9.77284214953748,1.0165356763047355,2.317410046122843,661.0,121.41457809387579,0.5634685143029221,0.8388324873096447,4.722479760552269
ID14959,14959,2,711.0,589.7389277389277,756.8393939393939,0.0,192.0,192,15.08613829385805,1,,2675.2677824267785,2650.0,858.0,4095.0,1918167.0,1115.1894661943572,0.8550885282217071,2.211541212089003,-1.1641382702130552,0.6774273443766592,21.276050814526773,10.959854533967308,0.636226694207673,1.9412712776968903,714.9999999999999,132.97487049494464,0.5081322433217322,0.7988826815642457,4.972978196640516
ID14960,14960,2,805.0,586.3431005818786,755.6103491271821,0.0,193.0,193,15.977625878690493,1,,2724.154420921544,2737.0,785.0,4095.0,2187496.0,1117.5050055686927,0.8411651426519781,2.227413072575919,-0.7777199381178634,0.893174094671039,23.597671629229676,12.133365050871056,0.4273246379440905,1.9448579623453757,802.0,150.15926520848333,0.4469716349294147,0.7551789077212806,5.30230798662027
ID14963,14963,2,866.0,584.6207924600885,757.6300250048085,0.0,194.0,194,16.60769449316354,1,,2585.498269896194,2482.0,729.0,4095.0,2241627.0,1149.1021169713124,0.8320909983081393,2.043804755389028,-1.2382833726143645,0.9261345523421254,23.938542145630805,12.185371269823017,0.39088451728691753,1.9645312084100737,866.4999999999998,150.19850786811944,0.482666541592513,0.7852288173991842,5.102480277349249
ID14965,14965,2,915.0,584.0683923705722,755.8400544959128,0.0,195.0,195,17.08945056383113,1,,2659.5403050108935,2563.0,703.0,4095.0,2441458.0,1126.7578729534189,0.8493244325982412,2.1680359582793414,-1.7221680877599639,0.9008833525529644,25.96799655322067,12.941014427071362,0.5187215166686043,2.0066430417462566,917.5000000000003,189.67716785886572,0.3204688516489833,0.7167968750000001,6.261984956339103
ID14966,14966,2,1008.0,579.4238377843719,758.6569403231124,0.0,196.0,196,17.939099613186062,1,,2603.209486166008,2489.0,916.0,4095.0,2634448.0,1121.4365167572573,0.867839428030683,2.1570700992228464,-0.338074619632963,0.6766911719272553,26.08509933914978,12.293078266653533,0.41697290297858275,2.1219338861535424,1011.0,199.00357117240588,0.3208036342587675,0.7714612743227776,6.258716678386027
ID14967,14967,2,1134.0,581.8643754619364,753.6745750184775,0.0,197.0,197,18.94450835129337,1,,2447.6992014196985,2168.0,762.0,4095.0,2758557.0,1169.418663180602,0.8722080726290737,1.9502218127716575,-0.67607103894323,-0.1038204374517524,28.466172102892298,13.135240345438987,0.634012375123147,2.1671603529338346,1127.5000000000005,147.92643576482945,0.6474926280334355,0.9001996007984036,4.405422016885712
ID14972,14972,2,1138.0,582.5902990517869,752.2041575492341,0.0,198.0,198,19.070108677324857,1,,2415.7302977232926,2126.0,746.0,4095.0,2758764.0,1146.5535243347822,0.8696285358867425,1.9600292948324034,-0.08015413247415078,-0.1476389969072395,29.890289759693065,12.64195616919201,0.8007068179237206,2.3643722031353516,1142.5,152.11136136547165,0.6205014009404914,0.9154647435897436,4.500217962769704
