LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID135034,135034,149,957.0,719.1446425450096,701.7298549204684,0.0,282.0,282,17.42149466826094,1,,2490.922431865828,2239.0,1056.0,4095.0,2376340.0,931.5721089570777,0.5735757997394693,1.9492918787092972,0.021624335955076415,-0.10049093995535024,26.06466483698167,11.977487802395038,1.608146941114494,2.1761378735672547,953.5,144.22277970631544,0.576053524148115,0.9076630176106618,4.670609013177648
ID135057,135057,150,678.0,806.3345808383234,435.75249500998007,0.0,284.0,284,14.581872443920643,1,,2697.744394618834,2647.0,1060.0,4095.0,1804791.0,906.6661369927086,0.7213879528793872,2.4938683583447796,0.19654208574481216,-0.17125005044929087,25.028309281738125,8.785153080427966,-1.238059926159639,2.8489326312933043,668.0000000000001,134.1574703317589,0.4663979203230777,0.7616875712656787,5.190708368036211
ID135127,135127,150,710.0,806.1389280677009,434.1951104842501,0.0,285.0,285,15.022706457370045,1,,2820.8045325779035,2811.0,1190.0,4095.0,1991488.0,953.2372160732555,0.7402390174205058,2.517474440261476,1.1523496147538315,-1.619985283391798,26.472764937758225,10.19835063776166,-1.138005742052321,2.5957888562623967,709.0000000000002,165.99871809503196,0.32333046784929265,0.7054726368159207,6.234212716414428
ID135289,135289,150,735.0,802.9138869979578,434.0545722713864,0.0,283.0,283,15.290474531615894,1,,2761.2970027247957,2764.0,1091.0,4095.0,2026792.0,985.3354282740507,0.7488766864072876,2.39999391726914,-0.08862489369270977,-0.21073399036493798,26.902796973898734,8.985816251744156,1.8482367654714125,2.9939179947817065,734.5000000000002,137.77517885965804,0.48625009272475705,0.8111540585311984,5.083643455494084
ID135116,135116,150,771.0,804.6705526770293,429.8240500863558,0.0,286.0,286,15.67594437773643,1,,2889.9233766233765,2936.0,1063.0,4095.0,2225241.0,965.5776083041121,0.7526488045248869,2.57055329783638,0.6711305447297378,-1.338967472572043,27.844534947862215,9.636159444957805,1.833393699418739,2.8895884410082155,772.0,156.50294101525932,0.3960793110021018,0.7506076810889645,5.632664099063877
ID135213,135213,150,624.0,799.7352784439116,440.18025579536373,0.0,287.0,287,14.110380356601345,1,,2620.804173354735,2526.0,1039.0,4095.0,1632761.0,881.0717112154359,0.7158365749288372,2.4819399706601746,0.5594599287202284,-1.0242900696399435,26.668665658532085,7.754535408038729,1.835317818625648,3.4391055369849814,625.5,135.20468534633827,0.4299853851060474,0.8257425742574257,5.406025435988264
ID135250,135250,151,820.0,711.8940316686967,664.1485992691839,0.0,287.0,287,16.165779181867237,1,,1988.4859926918393,1889.0,1080.0,4095.0,1632547.0,535.8655559101304,0.6422653546690236,2.902470763765788,0.19884540372921264,0.3720896048221689,22.339431321941376,12.316295374618146,0.34076168913489213,1.813810942532221,821.0,165.45712988710156,0.37686173921857496,0.7217582417582418,5.774493648330814
ID135654,135654,151,768.0,715.2388271201221,673.7670590800087,0.0,290.0,290,15.599612430682628,1,,2050.425587467363,2002.0,1109.0,3627.0,1570626.0,521.2852057150351,0.490788648638377,2.589864490314606,-0.2891292725533886,1.158242729634403,23.349221231597056,10.795448799510766,2.484390910931131,2.162876381077849,764.5,146.44275627458478,0.44797271719019305,0.816337426588361,5.29638015324257
ID135750,135750,151,897.0,721.0851520238762,681.4330348815519,0.0,292.0,292,16.864456211370022,1,,1904.476510067114,1825.0,1167.0,3404.0,1702602.0,430.3102464294889,0.507828107861631,2.9811843229189603,-0.22718544303112842,1.3048368369548553,22.14285307786868,13.914471481381886,-1.0543874136984956,1.5913542319948475,893.5,192.73846432538366,0.30225092049377317,0.7068829113924051,6.447941905654749
ID135461,135461,151,616.0,711.3499314128943,667.2558299039781,0.0,289.0,289,13.905871272834824,1,,1950.0509868421052,1935.0,1110.0,3730.0,1185631.0,412.56002592445583,0.4403997907380305,2.8903662074707794,0.24480107330353984,-0.08218935239791943,21.32154048265027,9.596956928326787,-0.27736699898462247,2.2216980488592903,607.5,119.79106831196773,0.531994656621152,0.8356258596973866,4.860168170526446
ID135557,135557,151,665.0,717.2045112781955,675.0401002506266,0.0,291.0,291,14.549091872423544,1,,1928.3493253373313,1903.0,1030.0,4010.0,1286209.0,445.98374848721704,0.4749970894664441,2.7848156929642665,-0.11317748237216638,1.2006469106160613,22.718577196945965,9.978246904034103,2.38241709943254,2.2768104873974484,665.0,132.8436225575872,0.4735328248894189,0.8045977011494254,5.151454726174306
ID135560,135560,151,924.0,710.9708536365277,664.1522288395597,0.0,288.0,288,17.145237819602585,1,,2115.6742424242425,2055.0,1219.0,4095.0,1954883.0,562.5673552517808,0.6494216470831139,2.96141545104789,-0.2310815652774157,-0.25575289337055235,22.445698916391507,13.987866649936256,0.4349907111977884,1.6046549111542892,923.5000000000003,181.20946939732784,0.35341500656045566,0.7170031055900624,5.962967451947427
ID135170,135170,152,2280.0,1047.3459512837394,597.944517591983,0.0,285.0,285,26.93082018189879,1,,2225.66768960982,1981.0,1006.0,4095.0,5076748.0,828.4429143449732,0.6354300107558949,2.087677873588573,2.079633476150763,-3.6824515967807576,37.59287911472846,23.374322074919213,2.8016180093016465,1.608298157021882,2278.5,432.00738888037165,0.15341808136434212,0.5191387559808613,9.050376749602052
ID136130,136130,152,2367.0,1054.6522381756756,596.7336007882883,0.0,302.0,302,27.45465007031079,1,,2404.152449324324,1987.0,1075.0,4095.0,5693033.0,966.3555392770431,0.669026955292233,1.9945058922787462,4.351242004285083,1.2303858345187328,35.96895023774776,26.907267691220266,0.2060400274104568,1.3367745343197477,2368.0,389.7663860021618,0.1958767085252041,0.5638095238095238,8.00964989305305
ID135235,135235,152,2252.0,1049.1999852245863,597.6387411347517,0.0,287.0,287,26.797520467958076,1,,2255.6468763845814,2027.0,1101.0,4095.0,5090995.0,813.4820550468129,0.6153028306999325,2.112458028613463,0.17960317889508617,-3.2538532818920367,40.8351390826174,24.166977691687293,-0.3130960737789446,1.6897081465285355,2256.000000000001,449.21700309417156,0.14048714506398094,0.49977846699158196,9.45772405328752
ID135619,135619,152,2388.0,1046.5838578822213,594.7163939012449,0.0,290.0,290,27.541467985130577,1,,2231.5820394460766,2002.0,1038.0,4095.0,5317860.0,776.3200225272399,0.5362972138915936,2.0069306400185662,2.290880292075686,-1.8909288091076202,40.77763114784,23.53167967632151,2.8566687699526225,1.732882297767806,2382.999999999998,375.16452435552986,0.21276019370421467,0.5448102423411061,7.685280859840664
ID136708,136708,152,2395.0,1053.7853361198188,596.6556252176941,0.0,301.0,301,27.596311396538468,1,,2381.623436196831,1943.0,977.0,4095.0,5711133.0,983.3364061588805,0.6598002706849851,1.925562550302648,5.604492422441543,0.7755080413901907,36.82864713285532,27.653447804509053,0.17853532168390096,1.331792237742239,2392.499999999999,429.47647039586667,0.1629982943847028,0.5398849148143967,8.780381823296786
ID136008,136008,152,2335.0,1048.2472519628836,596.7486795146324,0.0,297.0,297,27.262677495784438,1,,2419.7573939134163,2126.0,1071.0,4095.0,5645294.0,954.8729214806957,0.6109683080322762,1.922152894714963,2.197203192324908,-1.3367632340041746,40.01567019261281,24.214600237312652,2.9051524794413783,1.6525430855947827,2335.0,412.9954401349441,0.17203081055846223,0.5517485822306238,8.54676601052431
ID136585,136585,152,3282.0,1062.1725466342255,589.1223641524737,0.0,312.0,312,32.35124272377035,1,,2610.1589665653496,2443.0,1062.0,4095.0,8587423.0,932.9380878633398,0.7566104116934742,2.4101328967244617,1.6740679103604716,0.197555007616533,38.515877479864024,30.18249945096103,1.7565194344819965,1.2760996663792752,3288.0,409.15449068208153,0.24681243039378079,0.6753620211564136,7.135450828756133
ID136339,136339,152,2285.0,1056.8762238784159,597.2194213064446,0.0,304.0,304,26.94559055551068,1,,2407.432822757112,2085.0,1001.0,4095.0,5500984.0,914.240822484228,0.6601680575445464,2.094237910623854,3.7877427523249794,0.07165792542453694,33.45491145344195,27.1092619178065,0.14429838629136738,1.2340768094267947,2280.9999999999995,389.0951522968703,0.18933177623873515,0.5696803196803196,8.146914853566905
ID135700,135700,152,2474.0,1046.5273345452097,597.7890998451492,0.0,293.0,293,28.070912404978458,1,,2276.0828617623283,2047.0,1045.0,4095.0,5631029.0,813.7703933784015,0.574915771173215,2.0420344731233664,4.30819434268851,-1.1027289625441115,40.09254543314797,25.35459951814767,2.993300001274443,1.5812730705705507,2475.499999999999,443.8372279105564,0.15791571130550264,0.5198446031079377,8.920562935939223
ID136852,136852,152,3005.0,1063.7070245415766,589.6830369508615,0.0,315.0,315,30.945682939368698,1,,2568.773528433655,2363.0,1032.0,4095.0,7724302.0,909.1133384421065,0.840960899974035,2.581481531516445,1.291478938387162,-2.9408360870238424,35.881619388532044,27.191037146788336,1.5623162993648148,1.3196120175493267,3008.500000000002,469.6940839404768,0.17136798878476614,0.6387473460721872,8.563278765972793
ID135066,135066,152,1673.0,1056.6266726137378,600.8833878481514,0.0,284.0,284,23.13521285007,1,,2379.5400238948628,2115.0,1085.0,4095.0,3983350.0,886.0833629697248,0.5791073075739173,1.9696806988674636,3.7637775028916343,-0.4448275905959325,41.045739244863555,15.70176424085946,2.6229428131577412,2.614084545866093,1681.5,324.9911199874039,0.20006160406613802,0.547007156798959,7.925434091774847
ID135962,135962,152,2329.0,1052.5615638214003,596.5206407224252,0.0,300.0,300,27.207161563095948,1,,2395.896685320706,1993.0,1058.0,4095.0,5565668.0,973.2586732021246,0.6682731818542591,1.972225929616485,4.137777453764761,-0.5449455549151185,36.38893873845544,26.863515540542558,3.0140883907653215,1.3545858762803051,2325.500000000001,439.4878734130297,0.1512977311056572,0.5429605416763952,9.113574001468573
ID136282,136282,152,2649.0,1060.4629559748428,593.1394968553459,0.0,306.0,306,29.043436408025915,1,,2294.2566804666917,1998.0,1040.0,4095.0,6095840.0,849.1383719706606,0.6943770245265704,2.2145160004203563,2.4365292930155227,-3.557598160836292,35.97855894128621,31.322501644501,2.207375216719544,1.1486489600872167,2650.0,436.523767709245,0.17475915974746933,0.5753989794810552,8.479787283178322
ID135129,135129,152,2214.0,1048.4360916421733,597.2886050192177,0.0,286.0,286,26.531911225832445,1,,2220.545742753623,1985.0,1063.0,4095.0,4902965.0,796.8115725146896,0.6310267233045399,2.15635748925758,1.401694968080719,-4.253321588522821,39.136927398698376,23.74078838474267,-0.2724137684415444,1.6485100142609517,2211.500000000002,437.69572008875275,0.14506151463666073,0.5024994319472852,9.307409629694357
ID136542,136542,152,3239.0,1061.6875321998969,590.0984028851108,0.0,311.0,311,32.089445021760085,1,,2515.8322002472187,2356.0,1021.0,4095.0,8141233.0,857.7153312459296,0.7473872207661884,2.5091406512944894,1.5021136938962534,-1.026468194179258,37.98016039793587,29.744456449143264,1.7754857982494936,1.2768819784242458,3235.0,429.3120124087863,0.2205657464837478,0.6575871531659722,7.548069632513611
ID136223,136223,152,2333.0,1048.8466235632184,595.9091954022988,0.0,299.0,299,27.174968922638985,1,,2412.590439276486,2025.0,896.0,4095.0,5602035.0,990.5945871806224,0.6408183766900789,1.9023573191562486,4.976294588955516,-0.34656345695960317,37.357201944873246,24.66453212632564,2.959246928237259,1.5146122275313754,2320.0000000000005,414.30759861365425,0.16984472054571817,0.5580947798893435,8.601593333480402
ID136412,136412,152,3217.0,1060.3195999170814,589.8840692371476,0.0,309.0,309,31.995071401187257,1,,2425.388491446345,2276.0,888.0,4095.0,7797624.0,834.6306252330444,0.7122440361161443,2.4175760858773123,2.7201243690200103,-2.1086174946720297,38.845351226353145,31.608494369341315,1.864351814425159,1.2289529128610195,3215.9999999999995,436.5788180339236,0.21203159611069913,0.6032073525274312,7.69847388192392
ID136924,136924,152,2907.0,1063.4420689655171,589.04,0.0,316.0,316,30.38253889873249,1,,2537.0471763085397,2309.0,1018.0,4095.0,7367585.0,929.9743655301432,0.8382988793423248,2.4881142828082985,1.3397214703881841,-5.044543128820438,36.34458774839881,25.936601152982774,1.4517060534745723,1.4012856786448709,2900.0,499.2833700740121,0.14618865147083213,0.6116852984602403,9.271459425207182
ID136733,136733,152,2740.0,1060.5255567725446,597.4340391870512,0.0,310.0,310,29.527119369444133,1,,2504.105032822757,2286.0,1099.0,4095.0,6866256.0,849.9760499985608,0.6190992551480335,2.253007599387401,-0.13831300230116358,0.9746208682453492,34.328730943221075,26.026008950993994,0.10549153000909128,1.3190163350769915,2739.0000000000005,324.12363876738357,0.32762760308953787,0.7666899930020995,6.193194076473032
ID135714,135714,152,2289.0,1048.0540285049449,594.4668411867365,0.0,292.0,292,27.010484244701132,1,,2296.927169646751,2107.0,959.0,4095.0,5266854.0,768.0120455504111,0.5696445412061357,2.170760022971636,1.990744098955957,-2.090899466069723,40.27998277506572,21.240225195750327,-0.3321912228358602,1.896400928137278,2291.9999999999995,396.41484394610035,0.18328404473308538,0.5372714486638538,8.28023384149342
ID136482,136482,152,2670.0,1058.7290768173011,598.2535470966935,0.0,308.0,308,29.133714344536948,1,,2444.3347061025834,2229.0,1090.0,4095.0,6528818.0,880.6332937393581,0.6277829571973881,2.1409601981964212,0.7259400835649615,-1.227830610354368,33.42921920456011,27.322807249708266,0.1762829578036087,1.223491382091313,2666.5,345.15899374394877,0.2812632972141637,0.7061705508474577,6.6841840568357584
ID135456,135456,152,2407.0,1047.487107506758,596.9035489013654,0.0,288.0,288,27.665431884012307,1,,2212.4586622351476,2013.0,1021.0,4095.0,5325388.0,761.4835985353021,0.5732245097108233,2.1172817536753152,1.4822025116160593,-2.293987761676389,40.89464692047261,23.42604426788577,2.8814476603013173,1.745691524050185,2404.5000000000005,383.48931784719554,0.20546038766070032,0.5424092036995263,7.8206145285682656
ID136230,136230,152,2315.0,1056.7164324324324,596.6126486486487,0.0,305.0,305,27.131008307838762,1,,2396.8516435986157,2091.0,1117.0,4095.0,5541521.0,905.7494278286952,0.6487260121481788,2.082456332333858,3.826622892279535,-1.5140073029691024,32.71391227320305,27.807502556372466,0.06383402463725713,1.1764419406915136,2312.5,393.79538118365684,0.18739170790903345,0.5783418782043266,8.188978809491788
ID135524,135524,152,2586.0,1044.5975987606507,594.6762199845082,0.0,291.0,291,28.668381993522893,1,,2254.526091998454,1977.0,732.0,4095.0,5832459.0,834.7533776302519,0.5633377384496949,1.946449366162173,2.8523960981148986,-1.649783249812058,42.7163189769012,23.329782403735887,2.909428619848182,1.8309780278988317,2582.0000000000005,376.2848068180759,0.2291567928407123,0.5868848732810548,7.4052302115272015
ID135402,135402,152,2438.0,1046.3190769230769,595.699111111111,0.0,289.0,289,27.85462883567092,1,,2201.5819000819,1987.0,1039.0,4095.0,5376263.0,790.9145987703939,0.5693386341979813,2.0197110366719806,1.6027102296803912,-1.4260418334890723,41.98388500834738,22.6456767590296,2.8883587601284653,1.853947022873007,2437.5,401.5521677568653,0.18996366454545238,0.5329033668561434,8.133353764503243
ID136171,136171,152,2259.0,1055.9170184403465,597.0203288158187,0.0,303.0,303,26.764835117306834,1,,2427.6986666666667,2069.0,1092.0,4095.0,5462322.0,938.9354126184112,0.6751826947746076,2.0842421815027055,4.134325752215672,1.9031995777095085,34.314434092287335,26.139330627227007,0.22668296173683222,1.3127510639673785,2250.5000000000005,367.13697519583997,0.2098131143880563,0.5724278265293147,7.739067183970252
ID136370,136370,152,2406.0,1059.2322256836276,598.7177916233991,0.0,307.0,307,27.682685039343205,1,,2377.0024824162183,2120.0,1047.0,4095.0,5745215.0,866.3243742106314,0.6394087741737959,2.1402792144165828,1.4314970239643516,-0.9700925613673695,33.3877989671239,24.958889215282642,0.13910441097623408,1.3377117338491222,2407.5,335.5699920074218,0.2686642772885011,0.661401098901099,6.839115995168766
ID136818,136818,152,3179.0,1062.6787583752093,590.440588358459,0.0,314.0,314,31.83549399034338,1,,2554.0800627943486,2370.0,880.0,4095.0,8134745.0,938.7578263134797,0.8130484888318209,2.4401580671294836,1.257288473287257,-1.7462248382802776,36.09095914935554,28.319911815610883,1.7479049634337671,1.274402243352361,3183.9999999999995,437.18270928328764,0.20934228913767802,0.6764393456554068,7.747765144138649
ID136627,136627,152,3239.0,1062.0909394079317,589.5664922271818,0.0,313.0,313,32.15633165129449,1,,2589.000922509225,2427.0,998.0,4095.0,8419431.0,925.622936883542,0.8105983846244762,2.5044461518222803,0.7809578476790991,0.6507908069075992,38.38704750091636,28.727724410042384,1.7325955130708597,1.3362369727933394,3248.499999999999,431.85143953567547,0.21888902757755285,0.6783253288786801,7.576924086623032
ID135866,135866,152,2381.0,1047.1243530563715,595.7507343684431,0.0,295.0,295,27.54146798513059,1,,2480.370121695342,2219.0,1070.0,4095.0,5910722.0,917.18591069337,0.5747583649933263,1.9740606378339163,1.6754830086562817,-1.750807273207132,41.01119806960527,21.47074426138819,2.871270979984618,1.9100967144095493,2383.0000000000005,396.1826958508487,0.1907844176169946,0.5794528875379941,8.115840096163192
ID136057,136057,152,2171.0,1049.1668983626814,594.9339666357739,0.0,296.0,296,26.20902009584907,1,,2470.6857936140677,2292.0,1056.0,4095.0,5339152.0,853.9719088682331,0.5743837264449019,2.1110351450812783,4.354068154027278,-2.3054000290813472,40.23878423146003,20.719318981319436,2.787967321421551,1.9420900980258748,2158.0,338.73780163288166,0.23633822801138707,0.5649214659685863,7.291853664739109
ID135870,135870,152,2219.0,1047.9481956635907,596.6767574461701,0.0,298.0,298,26.591829800848437,1,,2424.5619090499777,2074.0,1059.0,4095.0,5384952.0,982.4238573382466,0.6296441906793999,1.9070706445544994,2.16751076718634,-2.111612248210031,37.40648510417399,23.996497033160956,2.863012719544685,1.5588310682380708,2221.5,423.53178995768195,0.15562671638021708,0.5692504804612428,8.98592635350864
ID135804,135804,152,2370.0,1048.2096751561076,597.1392338455062,0.0,294.0,294,27.498093290800995,1,,2268.933557611438,2072.0,1065.0,4095.0,5395524.0,778.9003357733098,0.5769292298592853,2.131474898702369,3.4720252013997666,-0.4533903231154277,39.731142820979215,24.047723306349027,2.908208313137438,1.6521789740690125,2375.5,419.11391065453364,0.16994200883527413,0.5271859742565468,8.59913086375179
ID135889,135889,153,1840.0,741.6487318840581,677.925634057971,0.0,298.0,298,24.201036973199617,1,,2061.0811105062603,1813.0,1019.0,4095.0,3786206.0,771.5525886239225,0.753086434726092,2.295096980481429,1.5361072461121557,-0.35119638157894145,26.956573699051816,21.01231219825409,0.5575827652535879,1.2828942119607205,1840.0,271.57840530747484,0.313499764808886,0.7747368421052633,6.331204219086426
ID135563,135563,153,695.0,744.5624849795722,696.445205479452,0.0,291.0,291,14.857587491529669,1,,2269.9553314121035,1841.0,944.0,4095.0,1575349.0,928.2626696471343,0.5194502221409015,1.671990789267246,-0.21040875915538254,-0.024897811457415098,21.2834455867135,10.397855769669018,1.1876306460133095,2.046907175688877,693.5000000000001,118.55335309825236,0.6200527611059662,0.9234354194407458,4.501845737124229
ID135979,135979,153,631.0,743.1251980982568,660.0462229265717,0.0,300.0,300,14.172280627406867,1,,1775.3926868044516,1632.0,1238.0,3630.0,1116722.0,422.75067942322863,0.42679227078634696,2.512441195537778,-0.1993110737928303,0.07746785523684126,20.635473997996865,10.542496003615398,-0.49741128090126646,1.9573613298900208,631.0000000000001,122.18774322484835,0.5311093365730473,0.8452779638312126,4.864217254585999
ID135832,135832,153,2092.0,735.6802038541169,698.8076923076923,0.0,294.0,294,25.811288069034333,1,,2265.6771728748804,1998.0,1062.0,4095.0,4744328.0,831.2938015557133,0.7332729867527593,2.3060684820128676,1.4108328230482612,0.6103261328365046,29.787804227424573,22.712769678306408,0.6678113888264383,1.311500299141224,2093.0000000000005,310.45883736571227,0.2728795805447441,0.7499104263704767,6.7860868350935775
ID136024,136024,153,1997.0,737.0821020118541,681.7776525586443,0.0,297.0,297,25.209238143306468,1,,2088.055082623936,1845.0,1028.0,4095.0,4169846.0,767.82384952426,0.770488568432819,2.3669191405398387,1.225151295213291,0.2165433813813042,30.032127123624022,21.882922392211977,0.7748418308386414,1.372400202557603,1996.4999999999989,279.9241023191917,0.3201832364746427,0.783555729984301,6.26477729373102
ID135753,135753,153,803.0,748.6301627033793,698.3168544013349,0.0,292.0,292,15.947714540361222,1,,2419.1521197007482,2120.0,1083.0,4095.0,1940160.0,943.4009408161648,0.5404687518368183,1.799345513221558,-0.07108191453732991,-0.23840124112273173,22.893943578522997,11.404738001991852,1.1403724241066873,2.007406358175395,799.0,135.4485342032661,0.547278042756452,0.889259877573734,4.791824678758252
ID135929,135929,153,2037.0,737.3647082823338,695.7404732762138,0.0,295.0,295,25.49799879461901,1,,2236.6288659793813,1998.0,1096.0,4095.0,4556013.0,807.6846992424189,0.7638749519037975,2.398482432935571,2.557137317831506,1.0240974443271023,28.06653021321549,21.93905458445488,0.516015097409688,1.2792953363223907,2042.5000000000005,359.3558132770303,0.19875706711571817,0.7301161751563899,7.951400746046759
ID136383,136383,153,848.0,735.3077226162333,666.7035066981875,0.0,299.0,299,16.410062879571388,1,,1783.3171597633136,1705.0,1068.0,3790.0,1506903.0,412.74330610109234,0.5014679002716874,2.886061837247605,0.31548399108139114,0.5361995488079278,22.851896471380094,12.887389673849691,-0.7237947860666347,1.7731982232018464,845.9999999999995,158.54321207125793,0.4229459996556774,0.7996219281663511,5.450827912680302
ID135740,135740,153,2071.0,734.1736918604652,695.1620639534884,0.0,293.0,293,25.631847476983474,1,,2170.367810536491,1913.0,985.0,4095.0,4490491.0,818.9588312370853,0.7557329695818729,2.2814511252256255,0.2888497448187218,0.4655798990363524,29.959184261543808,22.082651768527786,0.6576595670701219,1.3566841779501166,2064.0,319.52087885263353,0.25405109600076864,0.7459342247921938,7.033061184394026
ID136077,136077,153,2240.0,735.4773014809854,687.1184416164323,0.0,296.0,296,26.69934437600667,1,,2124.583184257603,1888.0,1056.0,4095.0,4750568.0,768.9483644957735,0.7547542367138261,2.3768173980352034,2.073491272364938,0.34483466446900685,29.814781045730907,22.95110263693563,0.7368272461531266,1.2990565864033667,2239.4999999999995,295.03207422963794,0.32331247755293574,0.804996405463695,6.234386161273451
ID136049,136049,154,742.0,812.3930096650932,454.96257585974377,0.0,296.0,296,15.3631631054702,1,,2370.846361185984,2003.0,1198.0,4095.0,1759168.0,983.2433759844216,0.6692546263786686,1.9334866197603184,0.8903534969975933,1.2129405466905423,19.271486500050383,13.74168170618874,3.0066273333210205,1.402411066716181,741.4999999999999,148.66234897590257,0.42161789728630233,0.7345220406141653,5.459406255218474
ID136001,136001,154,626.0,812.4486768243785,461.13672814755415,0.0,297.0,297,14.087803733570166,1,,2453.5728,2018.0,1106.0,4095.0,1533483.0,993.9852680201179,0.6557594527068723,1.9552230701161657,-0.08298535785699487,0.08528511363637677,21.337751500270357,9.905432366319316,0.07782497410357958,2.1541464028186676,623.5,118.2923159791567,0.5599293755520769,0.8425675675675676,4.737380911273299
ID135796,135796,154,639.0,811.8998951781971,446.52410901467505,0.0,294.0,294,14.228319915326999,1,,2721.605633802817,2787.0,899.0,4095.0,1739106.0,921.1380386444805,0.772076784849313,2.5745920976812076,1.1622668018257367,1.14125186136689,22.296676054152748,10.569295212976463,2.582903250743698,2.1095707523409866,636.0000000000001,119.92511343151267,0.5557080702245119,0.788592684438934,4.755340068714471
ID135646,135646,154,735.0,818.3114864864865,441.19527027027027,0.0,293.0,293,15.347615963921077,1,,2838.4583333333335,2790.0,1030.0,4095.0,2111813.0,926.5536097826438,0.7993065078283158,2.7217621164882178,1.4340650340218672,1.1491194994180174,23.905208271216473,11.431219910651821,2.5329887892220793,2.091221099590706,740.0,140.01032254108483,0.4743746486517744,0.7440925087983912,5.146881818813791
ID135794,135794,155,664.0,611.7304402515723,295.8174842767296,0.0,294.0,294,14.521718204012958,1,,2821.887048192771,2804.0,1013.0,4095.0,1873733.0,1045.2972532754968,0.8011569027018807,2.4015732901382876,-1.8618005459634317,-4.265083343881086,20.46838056597011,16.721641867580356,-0.5508162441152746,1.224065240008152,662.5,165.86249983045843,0.30262118902888796,0.5703831252690487,6.443996047222336
ID135824,135824,155,682.0,613.4553614750121,296.3925278990781,0.0,295.0,295,14.787795366729425,1,,2840.458394160584,2784.0,919.0,4095.0,1945714.0,1032.0587513197947,0.8000040863675417,2.4464295928765565,-1.130025654400902,-2.6750886734264103,19.918202154992272,14.31617119022588,-0.5117703504832469,1.391307905607547,687.0000000000001,150.12731031863726,0.3830427029853203,0.6761811023622049,5.727714144488439
ID135856,135856,155,682.0,610.701516263145,293.2043286867205,0.0,298.0,298,14.728482183655359,1,,2820.9691629955946,2754.0,864.0,4095.0,1921080.0,992.9870196062536,0.8804687876744224,2.6603121544860544,-1.0447242581544933,-1.9877455111323232,22.51751841066246,11.214338399267673,2.8671902133351583,2.0079221447546933,681.5,159.48305210280103,0.33670273757739955,0.6575012059816691,6.109161529804916
ID136047,136047,155,686.0,616.6274725274725,298.517094017094,0.0,296.0,296,14.739284152238776,1,,2909.4405286343613,2992.0,999.0,4095.0,1981329.0,1010.2700889900505,0.8059610336642429,2.5704410871468166,-0.587533083496255,-2.37782924848955,19.432300071649475,14.883120264030433,2.2790006801926674,1.305660353938919,682.5,150.10639524430746,0.3806397403567799,0.6378504672897196,5.7457651094864906
ID135999,135999,155,680.0,615.9948755490483,298.6537335285505,0.0,297.0,297,14.744682168955999,1,,2897.193265007321,2944.0,1029.0,4095.0,1978783.0,1041.1378605666557,0.8196597417081414,2.5069325019881226,-1.8928286899586364,-3.6891166715767163,19.375260570455314,16.06171734667273,3.0042824847867435,1.2063006808215937,682.9999999999999,155.86943828862096,0.3532715200812599,0.6271808999081725,5.964178302943125
ID136076,136076,155,690.0,614.0721212121211,300.8328484848485,0.0,299.0,299,14.793175681757994,1,,2698.938686131387,2506.0,937.0,4095.0,1848773.0,981.1104725733045,0.8504831767701829,2.528632344481345,-3.0864063505669534,-0.54861473659052,29.739164895087377,10.270378625413262,2.489052818850266,2.8956249793459516,687.5,181.4573345776975,0.26238168214747654,0.5913978494623656,6.920511202562208
ID136211,136211,156,1284.0,753.6995048214751,660.0761011206672,0.0,303.0,303,20.17717384643024,1,,2178.1696637998434,1809.0,1111.0,4095.0,2785879.0,897.4446038862583,0.6477248455046397,1.9081825324232162,1.3615688904170815,0.09527224240827133,26.470922423862355,16.216046088803925,0.49328557587676986,1.6323906751929327,1279.0000000000005,233.20631080963756,0.29552880050303276,0.7308571428571431,6.520862256419323
ID136160,136160,156,1152.0,757.5981754995656,667.8291340863018,0.0,302.0,302,19.140916357310147,1,,2234.068398268398,1825.0,1024.0,4095.0,2580349.0,932.5727377862586,0.6533453878653592,1.8933154854776608,0.46353511672940817,0.4954713219035642,25.497770410749546,16.47149609525443,1.0110726995568493,1.5479935922818606,1151.0000000000002,232.0866241416327,0.2685251480627901,0.6709414164966483,6.840887519549946
ID136374,136374,156,1294.0,753.1054998714984,653.0140066820868,0.0,304.0,304,20.318659463172676,1,,2081.0760368663596,1853.0,1121.0,4095.0,2709561.0,766.6022158324719,0.6344170129569506,2.107462329222035,2.4055863518898746,0.2539522535981974,27.037839153905683,16.475408321221465,0.4056374111586327,1.6411028259056304,1297.0,209.83202659331386,0.37017432217587015,0.7542890375109044,5.826419991596144
