LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID128581,128581,5,856.0,438.0127904706112,1345.2678187853933,0.0,166.0,166,16.48264201691784,1,,2211.9156908665104,1811.0,702.0,4095.0,1888976.0,1079.465133896714,0.664776360810712,1.6364758962163313,-0.005669432822308395,-0.1405869638824701,16.740046895135833,16.525555483257197,-1.1849189941722478,1.0129793768261495,853.5,110.39727139312073,0.8800284463916482,0.9799081515499426,3.7788232316253603
ID127558,127558,5,840.0,434.8849653808111,1321.0028684470822,0.0,140.0,140,16.376082532457012,1,,2345.459619952494,2013.0,985.0,4095.0,1974877.0,953.7728119659914,0.7469754533957174,2.1029674248418333,0.1326374252888524,0.03621328671683139,17.20818942039756,15.878118867146883,-1.1102843473182114,1.0837675145512797,842.5,112.44664878667253,0.8373108905484085,0.9579306424104604,3.874017355772027
ID127306,127306,5,842.0,435.8261776982707,1321.7685350824886,0.0,139.0,139,16.337161306821592,1,,2302.26403823178,2002.0,866.0,4095.0,1926995.0,894.3363719703732,0.7232059339704644,2.1607724371902997,0.06274077381690067,-0.03005448834418247,17.40565190142158,15.62410427400178,2.1243844224167376,1.1140255848384386,838.5000000000002,109.54430270879736,0.8780784939167398,0.9693641618497111,3.783016728830335
ID124748,124748,5,822.0,436.03540271860413,1326.889937106918,0.0,68.0,68,16.170701020672666,1,,2259.2933333333335,2041.0,944.0,4095.0,1863917.0,974.2230928924434,0.7447799980537467,1.9798465329148445,0.09314365704807688,0.014760916425644576,17.313828811569486,15.268947126636375,-0.2887860370237474,1.1339242102270337,821.5,106.6100435453073,0.9082830095785761,0.9844218094667465,3.7195837083959056
ID128339,128339,5,1047.0,426.55104961832063,1375.8261768447837,0.0,159.0,159,18.264412411041654,1,,1979.240687679083,1615.0,738.0,4095.0,2072265.0,948.2828051452458,0.7345292904052463,1.7677392738898317,-0.27775621173460463,0.13321908601057278,22.285836300047052,15.22400552682027,-1.1985968594088487,1.4638615481836164,1047.9999999999993,142.64249615742244,0.6472518291273479,0.8896434634974527,4.406241421411203
ID125781,125781,5,996.0,439.4199665831245,1347.6889724310777,0.0,103.0,103,17.818925654155784,1,,1939.495486459378,1818.0,963.0,3935.0,1933677.0,621.808209197814,0.7352241842297791,2.6431786020425263,-0.40352827170015,0.0665181362436383,24.298464887820263,13.80962426974217,0.7495545876886535,1.7595312090467123,997.5,172.28381605401924,0.4223123703154402,0.8047599838644615,5.4549155385732195
ID125784,125784,5,922.0,421.55412324008046,1352.0463521667582,0.0,100.0,100,17.033480597239226,1,,1593.2064017660043,1553.0,1001.0,2794.0,1443445.0,315.6373686866912,0.6420299696506089,3.947188310787127,-0.3609237901695006,-0.5266702285543161,24.02242672632827,12.355882624664666,1.2044899552098443,1.9442096899152301,911.4999999999999,157.01683662549152,0.464594527616206,0.8256340579710144,5.200772863772793
ID128093,128093,5,843.0,426.2959872864521,1354.842471195868,0.0,155.0,155,16.34203152940908,1,,2468.6492271105826,2192.0,1016.0,4095.0,2076134.0,958.6273914412337,0.7890571960952922,2.2715578743268834,-0.05683019988066017,-0.10086560295125653,17.193004497002867,15.698840396965268,-1.5409856076174617,1.0951767176591232,839.0000000000003,110.88704451634882,0.8574527710074901,0.9632606199770383,3.828245916300869
ID128860,128860,5,952.0,437.11072999120495,1365.6495162708884,0.0,170.0,170,17.36659486367842,1,,2234.0880169671264,1865.0,720.0,4095.0,2106745.0,1019.6252911158118,0.7738830237845549,1.911789261654204,0.17345496542056707,-0.6138255670001854,23.19211873142081,13.06948354153209,1.5100371540442665,1.774524498823622,947.4999999999998,142.24500949950334,0.5884573686237238,0.8720662678324894,4.621121947119172
ID124002,124002,5,795.0,449.5899303356555,1344.1400675533037,0.0,58.0,58,15.852622973568215,1,,1871.813924050633,1790.0,998.0,3241.0,1478733.0,532.2552058130831,0.729325824354916,2.9663166949887123,-0.12763054967020324,0.2910293971138249,16.464423478768452,15.07032796366881,0.6479658459034034,1.092505983841924,789.5,119.48481086706516,0.6949228585352542,0.9512048192771084,4.252424712034791
ID128873,128873,5,653.0,431.2763358778626,1367.191603053435,0.0,172.0,172,14.439285835884778,1,,2491.37003058104,2232.0,973.0,4095.0,1629356.0,1090.4365778205572,0.7785074255319978,2.000206788744797,0.026604318097496003,-0.035694068899707804,15.55015505957428,13.575624971535477,-0.19637614460169092,1.1454467173466323,654.9999999999997,102.03648687884389,0.790569707229556,0.9485879797248364,3.9868954526672074
ID125288,125288,5,747.0,438.576254180602,1330.0076923076922,0.0,87.0,87,15.425194971940668,1,,2363.5788770053477,2053.0,848.0,4095.0,1767957.0,1037.4610086679697,0.8027373852330096,2.0289406183564127,-0.848923534666385,0.3978684383860809,16.232616794796265,14.170981978008554,0.17473805680106172,1.1454828479767378,747.5000000000003,147.92939547661103,0.4292517714101215,0.8380044843049329,5.410643053798642
ID128104,128104,5,823.0,438.7912858013406,1324.7459882185658,0.0,148.0,148,16.160855844100592,1,,2304.934306569343,2156.0,876.0,4095.0,1894656.0,793.6255452241594,0.7255649138865335,2.4424061282157434,0.1395459469216789,0.0526394811316443,16.678670036271278,15.97971125454629,1.0678139639961595,1.0437403887085965,820.4999999999999,107.27025387525234,0.8960450241508047,0.9727326615293419,3.744898193806573
ID127848,127848,5,836.0,443.3495645288994,1336.7790973871734,0.0,150.0,150,16.371222439596615,1,,2142.1384615384613,1955.0,832.0,4095.0,1810107.0,719.7025079850704,0.7756983831151533,2.600448189423781,0.05807919975920921,-0.042299265684428156,17.035265107794864,15.93879767088515,1.326439240301091,1.0687923555810357,842.0,108.6542678436486,0.8962483644340508,0.9751013317892299,3.744473349597034
ID124783,124783,5,1003.0,436.2170658682635,1337.896373918829,0.0,71.0,71,17.859073490978144,1,,1802.277,1754.0,900.0,2964.0,1802277.0,451.2257693948407,0.7577180636173363,3.443626702928193,-0.06614212486235717,0.8881130731619484,22.501363102050824,14.963451738291939,-0.9134963501063718,1.5037548485199532,1001.9999999999999,151.3080405496009,0.5499884525544669,0.8524032326669502,4.780002749203695
ID124784,124784,5,1007.0,420.5687386942937,1334.1888669626708,0.0,77.0,77,17.961265814169995,1,,2004.039408866995,1522.0,734.0,4095.0,2034100.0,1058.7962734828939,0.7758851912858826,1.6538892572271733,-0.41325937303399607,0.37232330331022795,25.686249167837786,14.673420099609405,0.33085391112183427,1.750529119555538,1013.4999999999998,154.05632878025796,0.5366294817104333,0.8372573316811232,4.839134216746541
ID127858,127858,5,855.0,444.26684344922415,1350.1670595167943,0.0,152.0,152,16.43429154015914,1,,2124.894674556213,1902.0,720.0,4095.0,1795536.0,925.7214796312928,0.7596019828697469,1.9817949160007047,0.03282393546570107,-0.019371305730519518,17.326102767785333,15.92536779338178,1.5337133763731063,1.0879562087718733,848.4999999999998,109.66080794021332,0.8866634944031652,0.9752873563218387,3.7646579052169065
ID127352,127352,5,855.0,437.1880591209646,1322.8681446907817,0.0,138.0,138,16.516403133234206,1,,2364.882147024504,2072.0,854.0,4095.0,2026704.0,949.0313711028937,0.7330771200836422,2.108097561874445,-0.029587377323367893,-0.10917910265669477,18.07293177989217,15.384187588123103,-1.1348322695351618,1.1747732323444124,857.0000000000002,113.03206479494563,0.8429219511976749,0.9575418994413412,3.861101781651401
ID127866,127866,5,834.0,444.87487517475535,1349.095166766527,0.0,151.0,151,16.29814713457862,1,,2122.1580838323353,1825.0,663.0,4095.0,1772002.0,955.453866017323,0.7684782716741239,1.930322488013143,-0.02697946913396561,-0.025113136777602022,17.00468865140856,15.866684601515301,-1.3726341352277525,1.0717228632492373,834.4999999999999,106.18334392142346,0.9300866462648897,0.9835002946375955,3.675726822936487
ID125823,125823,5,992.0,431.55791245791244,1349.7530303030303,0.0,102.0,102,17.75181081810959,1,,1955.4447821681865,1821.0,890.0,3584.0,1930024.0,638.9647320025028,0.7290499719178403,2.580764744381703,-0.5568121293243417,-0.3791385816728972,23.78079885526484,13.344794899025963,1.0103780141924332,1.7820280517762475,989.9999999999995,170.7058213148162,0.42692186282030214,0.8111429741909052,5.425387146337337
ID126591,126591,5,989.0,440.58577687900237,1336.9673070441524,0.0,120.0,120,17.742842991915616,1,,2107.9788519637464,1859.0,934.0,4095.0,2093223.0,802.9854077606288,0.7786988224138216,2.298559194047764,-0.05225066318405962,0.07813044124664009,22.45603068072569,14.660824196562496,-0.13017892508226386,1.5317031552694647,989.0000000000002,149.2306656381163,0.5580717044577933,0.8958333333333336,4.74525909614856
ID125317,125317,5,709.0,423.19871794871796,1347.38603988604,0.0,91.0,91,14.948362455500641,1,,2224.87,1880.0,892.0,4095.0,1557409.0,964.9101592416388,0.7031988722004123,1.9039720180497015,-0.6220863820398436,-0.5589110598381989,17.327404710599943,12.780681691708734,0.9980092478322864,1.3557496484589568,702.0000000000002,132.492477893757,0.502532936758882,0.835714285714286,5.00060633053372
ID125831,125831,5,1026.0,419.5986212489862,1351.900811030008,0.0,101.0,101,18.08489447173649,1,,1829.1174757281553,1751.0,889.0,4027.0,1883991.0,524.1552570694528,0.7285401316899873,2.9416138500108966,-0.5668364045188028,0.2529414576204517,24.93262142107076,13.658137919775879,1.1091127514059398,1.8254773503912523,1027.5000000000002,150.65632970740663,0.5688751050356242,0.8580375782881003,4.699984954255237
ID125065,125065,5,618.0,428.29233654876737,1341.3938906752412,0.0,83.0,83,14.070847494245609,1,,1644.098387096774,1458.0,931.0,3387.0,1019341.0,529.8123193140282,0.586253988144793,2.2937645142541414,-0.01752379289529378,0.6761945903157132,14.045669334491244,12.931765046092465,0.8553530391204412,1.0861370651592037,622.0000000000003,164.7519226063417,0.2879647084085281,0.8304405874499339,6.6059502558020995
ID128905,128905,5,649.0,433.27250701351693,1365.0276715123694,0.0,171.0,171,14.422742825867319,1,,2484.3548387096776,2140.0,942.0,4095.0,1617315.0,1136.6888073105235,0.7197149572805783,1.829389144915035,0.1174800887905308,-0.25172671591438633,14.360243159939492,13.934517906573495,-0.9394827715595491,1.0305518465884753,653.5,135.24890198474284,0.44893964620378585,0.8958190541466758,5.290673390446083
ID127626,127626,5,830.0,438.70494417862835,1318.8648325358852,0.0,144.0,144,16.312788383647018,1,,2367.278375149343,2075.0,888.0,4095.0,1981412.0,893.9314182578858,0.7737621047967111,2.310400177089609,0.038909951407269085,0.07989096641750448,17.311945984172777,15.565908849163394,-1.1962522109467941,1.1121705871419918,836.0,106.1642203807241,0.9320941703771368,0.9817968291250734,3.671766339120618
ID125073,125073,5,815.0,421.72997572815535,1340.9439724919093,0.0,82.0,82,16.19528777809902,1,,1710.2126366950183,1510.0,953.0,3921.0,1407505.0,622.353288184912,0.7218762880743872,2.3041139290593224,0.49218174416810145,0.4941970062941552,19.70631038673125,13.084795952688369,0.3519247462666863,1.5060464418386625,823.9999999999998,143.4634047777498,0.5031005689816583,0.8605744125326368,4.997784522567004
ID125585,125585,5,906.0,422.01770317372956,1348.6119060722804,0.0,97.0,97,17.00542653384425,1,,1724.6773127753304,1552.0,987.0,3827.0,1566007.0,552.9865016990454,0.6805473595149669,2.525985848919338,-0.014535713834396308,0.16535781864265253,23.323205783593764,12.430764512602737,1.7130042132741419,1.8762487021572885,908.5000000000009,136.24698690492073,0.6150083076618911,0.8769305019305028,4.520270670573223
ID124051,124051,5,817.0,450.24754901960785,1341.3082107843138,0.0,57.0,57,16.116478124142795,1,,2125.161369193154,1884.0,857.0,4095.0,1738382.0,835.8790275595576,0.7814420447473315,2.2305068219359807,-0.072452382806456,0.0864898663717133,16.329066411258246,16.016879358485884,1.112900063912264,1.019491128439259,816.0000000000001,108.92573763586968,0.8642492344738955,0.9714285714285714,3.8131635262392134
ID125586,125586,5,789.0,430.8521454238005,1339.7403297400126,0.0,89.0,89,15.842580132538986,1,,1950.9287531806615,1681.0,888.0,4095.0,1533430.0,844.3443285981704,0.6682341428496943,1.85107267916858,-0.04967325786837062,-0.012325348493751212,18.365293776822032,14.207518868342518,0.7897304039898587,1.2926460944383436,788.5,126.95722976998044,0.6147473803789771,0.9131441806601043,4.521229874999076
ID125591,125591,5,710.0,418.4023474178404,1352.343427230047,0.0,96.0,96,15.033297016639146,1,,1959.7577464788733,1675.0,632.0,4095.0,1391428.0,937.8271756940258,0.6458246089583812,1.639987772733609,0.0714664611843075,-0.04204868025657788,15.592883146593097,14.790182939946021,1.4315787056595686,1.0542725002054645,710.0000000000002,98.57628634945016,0.918170439868151,0.9806629834254148,3.6995021040044707
ID124566,124566,5,811.0,433.3743605483937,1326.3749744219358,0.0,67.0,67,16.101658371009414,1,,2349.9667896678966,2053.0,1022.0,4095.0,1910523.0,949.55907586147,0.7542646871270899,2.128131135262985,0.002200629114695434,-0.014664434032988933,16.420256171106022,15.976467901653866,-1.2614636822133023,1.0277776209475071,814.5,105.58896427605521,0.9180448377516616,0.9813253012048193,3.699755168660427
ID125593,125593,5,1149.0,420.17507977951846,1342.8357992457209,0.0,93.0,93,19.124279312569545,1,,2106.1627502175807,1736.0,768.0,4095.0,2419981.0,1007.4676271010121,0.794958399897251,1.851743539755877,0.8708954053942799,0.1164724691614968,26.427192830094057,14.3213230756292,1.8175149391610348,1.8453038654693565,1149.0,158.60058677886832,0.5740111297448981,0.8593866866118175,4.678910903920323
ID126617,126617,5,857.0,438.57244678773674,1339.2100175746925,0.0,123.0,123,16.482642016917836,1,,2235.192488262911,2069.0,937.0,4095.0,1904384.0,791.840379967177,0.7147451856800826,2.353200470790359,0.07893706453957158,0.03942214115482592,17.794290953942788,15.484629443807123,-0.7979551030003434,1.1491583326883799,853.4999999999997,110.53411315537741,0.8778508362971429,0.9654977375565605,3.7835072317256055
ID127641,127641,5,838.0,435.69892793329365,1326.6985308715507,0.0,145.0,145,16.34690030101402,1,,2305.420238095238,2038.0,878.0,4095.0,1936553.0,863.0875326304182,0.737801291648112,2.2681122762647,-0.062226302131733635,0.03897683198768029,17.702515337510178,15.19179921242504,-1.0491709989930855,1.165267858663619,839.5,110.43983536987994,0.8649262210383153,0.9750290360046459,3.811670933146281
ID128153,128153,5,780.0,422.95759117896523,1368.4997879558948,0.0,157.0,157,15.817445133157866,1,,2354.2569620253166,2085.0,903.0,4095.0,1859863.0,1025.4861908137523,0.7809155603145529,2.0133291920984946,-0.38843373336580683,-0.03049849884628376,15.569887285127745,14.59548735107578,-1.258289188001105,1.0667603561713304,786.0,150.0107197201035,0.43892247620538033,0.8637362637362638,5.350705172301589
ID125080,125080,5,685.0,425.3887262079063,1337.7176671547095,0.0,84.0,84,14.744682168956,1,,1615.6744868035191,1444.0,890.0,3147.0,1101890.0,502.34066188354797,0.6707023669228248,2.5823569933236064,-0.25859775286407477,0.4711163980135743,19.28382559624792,10.301016675686805,1.093433060004931,1.8720312958781031,683.0,149.9429639222487,0.3817494193156155,0.7955736750145603,5.737408063587958
ID125595,125595,5,708.0,418.70222064729506,1352.9157807701395,0.0,94.0,94,14.985580559413249,1,,1969.2687411598304,1574.0,775.0,4095.0,1392273.0,1015.6552880873513,0.6360722175237002,1.5076224844080446,-0.04581383927570024,-0.0971322415401982,16.129068891774725,14.091723048965296,1.5135509680456432,1.144577482521488,705.4999999999999,100.84658967632049,0.8717349324864022,0.9744475138121546,3.796756168779521
ID128668,128668,5,617.0,441.3667749796913,1351.7201462225833,0.0,168.0,168,13.99713309739259,1,,2167.043618739903,1703.0,951.0,4095.0,1341400.0,1036.9106107081666,0.7285863920621002,1.761758176641564,-0.3386720909261242,0.4097741854823957,14.736117117509686,13.361884750974394,1.4444307898369877,1.1028471949988252,615.4999999999998,149.26295391432706,0.3471633393465294,0.825067024128686,6.016418020895964
ID124830,124830,5,1041.0,435.07293161166905,1337.4776821297626,0.0,70.0,70,18.24261456055993,1,,1706.7919463087248,1593.0,924.0,3114.0,1780184.0,430.1661084469357,0.729842140370388,3.348087911395944,0.052945037850599425,-0.03776430983731004,22.77583359106532,14.808530023525357,2.5123590548462498,1.5380212320117408,1045.5,146.97476379447073,0.6082027218410402,0.8785714285714286,4.54549047791136
ID128672,128672,5,1086.0,438.0894495412844,1353.7536697247706,0.0,163.0,163,18.626802622574058,1,,2008.8714416896235,1683.0,716.0,4095.0,2187661.0,921.2242613541899,0.7495887602693302,1.8685462819007848,0.2686546317046445,-0.5012169870628012,24.727781516560785,14.506731829363723,-1.3744750591594292,1.7045728705419494,1090.0,143.32512733402126,0.6667940093975466,0.9090909090909091,4.341192932624532
ID126114,126114,5,865.0,454.63688066319645,1335.6754385964914,0.0,109.0,109,16.588517010446928,1,,2165.452961672474,1869.0,899.0,4095.0,1864455.0,927.5571312843483,0.7298551329089742,1.9699944987334037,0.0031166861368156604,0.066881683816689,17.753917768948007,15.739452194105073,1.4158944733348717,1.1279882901895033,864.5000000000002,111.9762395982681,0.8664092971269353,0.9708029197080295,3.80840722208046
ID124585,124585,5,664.0,439.1176100628931,1340.1820125786164,0.0,73.0,73,14.521718204012956,1,,1750.698795180723,1599.0,870.0,3466.0,1162464.0,552.5885714977999,0.6053293235344249,2.3892803078993943,-0.08300795143798162,-0.3339656067585023,15.353699950141214,14.205445275885406,0.09924237257101,1.0808320085682241,662.4999999999999,112.62606393256226,0.6563234678701451,0.8856951871657752,4.3756841452257245
ID124840,124840,5,994.0,421.86883728756516,1331.0722698973582,0.0,78.0,78,17.756293032754463,1,,2087.427565392354,1620.0,654.0,4095.0,2074903.0,1080.512204304172,0.7772225018519844,1.6897221441799393,-0.7988261294467164,-0.7436068487842636,22.57185092589535,15.189780852229237,0.3086790623241287,1.4859892414170497,990.5,153.7065992446789,0.526840697512665,0.8669584245076585,4.8838832551607645
ID126376,126376,5,902.0,445.05339265850944,1335.021505376344,0.0,116.0,116,16.91628173326597,1,,2213.7285873192436,1865.0,915.0,4095.0,1990142.0,980.2318562231524,0.7608404660429662,1.9516374778181624,-1.0540195775784218,0.09170964217343688,20.559062962462395,14.821194200591146,-0.011139333736653738,1.3871394358790867,899.0,126.90566622093942,0.7014674590754376,0.9131538852209243,4.232540939197224
ID127400,127400,5,845.0,438.90563435776204,1318.6891252955083,0.0,141.0,141,16.410062879571388,1,,2386.196702002356,2167.0,853.0,4095.0,2025881.0,895.3397005735172,0.7430348452844312,2.2722259023040836,-0.07569263804060972,0.05234012064662133,17.609497641692812,15.4786552775578,-0.9647978570995311,1.1376632740974908,845.9999999999998,109.02606022789848,0.8943748735548589,0.9786003470213995,3.7483931638315116
ID126381,126381,5,969.0,441.5535191877474,1336.7700051626225,0.0,115.0,115,17.557993187406165,1,,2211.7017543859647,1851.0,879.0,4095.0,2143139.0,979.3154996941166,0.7682859774543133,1.9624759065567452,-0.1846604613559751,0.15288116294146892,19.7040919849289,16.22718048513251,0.11245565920801526,1.2142646717328354,968.5000000000001,128.76943046069027,0.7339795154252745,0.9393792434529586,4.137737756807458
ID124339,124339,5,810.0,435.1728091728092,1339.1062653562653,0.0,65.0,65,16.096715421277892,1,,2161.264127764128,2044.0,967.0,4095.0,1759269.0,790.567380144943,0.7101169412262421,2.2704033264877816,-0.043842635498218395,-0.018547040803557062,16.995024801677815,15.352606363148606,0.8273714144672802,1.106979779177532,813.9999999999998,107.21410837933423,0.889877840969024,0.9707811568276683,3.757852554007472
ID128946,128946,5,803.0,441.2114706492429,1350.5265505081932,0.0,167.0,167,15.992560568860627,1,,2130.9042288557216,1632.0,757.0,4095.0,1713247.0,1090.8376034008445,0.6988172463098441,1.6071291546581172,-0.1030454568395182,-0.2893336799354233,16.91656398873649,15.546984644154485,1.360474849594092,1.088092924507837,803.4999999999998,108.84907099219195,0.8522093438105408,0.9616995810891678,3.8400049678236194
ID126647,126647,5,845.0,439.70142180094786,1339.7616508688782,0.0,124.0,124,16.39065416446578,1,,2101.200474495848,1947.0,914.0,4095.0,1771312.0,717.2770686798312,0.6854108187831961,2.382625124415854,-0.032289804123380776,0.017182085855629737,17.499838908034047,15.692818733748664,-0.8144033861392749,1.1151494963998558,844.0,110.6798886179817,0.8657946220035672,0.9645714285714285,3.8097588808790785
ID127159,127159,5,843.0,431.17198896116696,1328.2246205401145,0.0,135.0,135,16.405212853492486,1,,2373.447212336892,2017.0,915.0,4095.0,2000816.0,973.6761036764144,0.7838340008564407,2.1422232172466495,-0.08036791420567765,0.27634209612977245,17.817916654905286,15.28295684750259,2.3552622646552397,1.1658684135993578,845.5000000000001,115.07735760097188,0.8023127867664801,0.9526760563380284,3.9576107326670047
ID124349,124349,5,796.0,434.84263959390864,1340.4244923857868,0.0,64.0,64,15.837556323903858,1,,2064.57614213198,1977.0,1036.0,3786.0,1626886.0,606.5952206096081,0.7006590606827593,2.804473891121517,-0.013151412395356343,0.01202711254465886,16.367968222868235,15.640604444798461,1.3699130404745516,1.046504838136973,788.0,105.06405710464144,0.8970729202195779,0.9650949173300674,3.742752064233491
ID125630,125630,5,923.0,422.23814694173,1349.0653275425263,0.0,98.0,98,17.12201521945566,1,,1735.3466522678186,1562.0,927.0,3934.0,1606931.0,583.4061027992207,0.7063564323754926,2.4626314449882667,-0.531142967042582,0.23034486608450933,23.48270798153925,12.394474185907018,1.5146666599054597,1.8946110685550475,921.0000000000001,149.46579995900785,0.5180668844674466,0.8465073529411764,4.92506555756851
ID126147,126147,5,875.0,458.0966819221968,1335.2475209763538,0.0,108.0,108,16.679413674486074,1,,2181.0102739726026,1842.0,954.0,4095.0,1910565.0,953.6652212280995,0.7114883986316662,1.90145313381431,-0.05867278894686091,-0.07260279523404936,17.245394502153285,16.413560155468797,1.367927166853485,1.0506797025633303,874.0,109.9433123330076,0.9086228672241431,0.9759910664433278,3.718888014265387
ID128201,128201,5,633.0,427.1117245005257,1368.413774973712,0.0,158.0,158,14.20593072771099,1,,2339.910094637224,1967.0,1004.0,4095.0,1483503.0,1029.8632080481857,0.7623583264970466,1.9656878657512238,-0.356275750556992,0.9884842241218684,14.659369388864114,14.478225670171016,0.5630156909467654,1.0125114584355666,634.0,128.7246255930794,0.4808126079294029,0.8154340836012862,5.112307971770776
ID127688,127688,5,835.0,437.69164668265387,1328.4840127897683,0.0,146.0,146,16.293263794503588,1,,2139.032335329341,1930.0,953.0,4031.0,1786092.0,678.3764068073752,0.7453737552229486,2.6931606851238126,-0.041755971732876075,0.10819242256456488,17.251950851023697,15.793890990886691,-1.180514235940683,1.092317964013955,834.0,110.56213705428058,0.8573596995090987,0.9748684979544127,3.8284537001019574
ID127948,127948,5,859.0,441.7998256827426,1349.6729614565174,0.0,153.0,153,16.550095379216156,1,,2563.106976744186,2375.0,873.0,4095.0,2204272.0,977.9923414702957,0.8027589517046615,2.334042560196669,0.10326082957968497,0.07561609030668771,17.234698076033162,16.090554226320272,1.1880124215553707,1.0711065531752377,860.5000000000002,108.26674016993023,0.922509011606174,0.9823059360730597,3.6907924485592347
ID124882,124882,5,870.0,423.0383285302594,1336.084245917387,0.0,79.0,79,16.61727493497169,1,,1730.8650519031141,1553.0,907.0,3376.0,1500660.0,549.8527529232828,0.7175581396984744,2.6302222624825435,-0.19936894524360357,0.4023611365375016,20.464799204042865,14.526977070342099,0.11946750572160149,1.4087445106403638,867.5,130.04401365440708,0.6446123435227619,0.8892875448487955,4.415253294759527
ID126429,126429,5,865.0,444.0094412331407,1335.4506743737957,0.0,113.0,113,16.5933134590105,1,,2377.5,2139.0,872.0,4095.0,2054160.0,1018.5904831784875,0.7802898028980291,2.046049489838346,-0.02834135247586319,0.018823737877528623,16.964893944125425,16.34372920673693,1.2297840598936687,1.0380063037958587,865.0,115.16717469584658,0.8195369628533555,0.9563294637921503,3.9158014154634113
ID128477,128477,5,1120.0,433.26466187911427,1362.8143327348894,0.0,161.0,161,18.83075179616424,1,,2129.0620503597124,1861.0,836.0,4095.0,2367517.0,943.2083061750205,0.7516185953152122,1.9371741586502669,-0.11782224453597553,0.4474351493632782,22.768857044351314,15.988078396334945,1.7324337871055795,1.4241146734413546,1113.9999999999998,143.65917993695922,0.6783101080656248,0.8958584640128667,4.304183591754156
ID127452,127452,5,860.0,437.4753732790382,1320.7480124103163,0.0,142.0,142,16.540476026250516,1,,2399.750582750583,2178.0,964.0,4095.0,2058986.0,899.308928652264,0.7674620167728703,2.3173626199351065,0.010243477567028425,-0.01584844983494518,17.699819304834097,15.489254716801545,-0.9691084128128024,1.142716007222394,859.5,111.87348739892575,0.8629813141782741,0.9651880965749579,3.815963710201814
ID126432,126432,5,806.0,447.4946203186427,1332.2949513759568,0.0,117.0,117,16.012451821037384,1,,2361.928128872367,2073.0,996.0,4095.0,1906076.0,1030.0904365555546,0.7700770837762216,1.9950938917827068,-0.5514119558705273,0.23952360251233154,15.336171422437863,14.849728329599401,2.464362060422385,1.0327577099083256,805.5000000000001,146.85921774520165,0.4693242422320713,0.9221522610188898,5.174500559055961
ID128482,128482,5,1154.0,439.3146229130685,1351.0428900402994,0.0,164.0,164,19.199032480852505,1,,2050.9602076124565,1701.0,708.0,4095.0,2370910.0,991.5541512085115,0.7609302502386215,1.787612934388285,0.0813311020027644,0.007248805999759971,23.813162484331954,15.409084447344918,1.8475466872559902,1.5453976234412234,1157.9999999999995,168.90822576576608,0.5100547816005027,0.8616071428571426,4.963597079572547
ID127205,127205,5,848.0,432.7719246615656,1326.914557582892,0.0,136.0,136,16.443973008769202,1,,2397.4964705882353,2033.0,996.0,4095.0,2037872.0,985.2725884766828,0.7663951269999568,2.1115260736452024,-0.09076151160814597,-0.005819028201065152,17.28520314541772,16.020818283603646,-0.8209767018452386,1.078921365902271,849.4999999999998,110.52743028741432,0.873842375479651,0.964792731402612,3.7921750924308615
ID128485,128485,5,1109.0,437.5188026474127,1356.1617027677498,0.0,162.0,162,18.77997214831907,1,,2051.6193490054247,1776.0,784.0,4095.0,2269091.0,903.5795235761934,0.7455840306376431,1.9396181467523277,-0.11418503255358824,-0.48690708321540643,24.651132766009198,14.535958790890916,1.7257729146926923,1.6958724994086418,1108.0,145.04705180954198,0.6618076952750909,0.8953535353535356,4.357516353536232
ID124647,124647,5,837.0,433.9321949271021,1336.736468943479,0.0,75.0,75,16.29814713457862,1,,2286.565947242206,1840.0,619.0,4095.0,1906996.0,1188.8077379385613,0.7414072241837132,1.6377913592914426,-0.049606048233097055,0.023881445508877743,16.749875088183963,16.068661172005257,1.3290454978439945,1.0423939436451317,834.5,111.33578033655108,0.8459928455532134,0.9680974477958236,3.8540876471027916
ID125671,125671,5,985.0,422.267630644343,1350.6882293252156,0.0,99.0,99,17.711419842410308,1,,1706.6507614213199,1600.0,930.0,3088.0,1681051.0,451.8324567418493,0.7090087396812847,3.1340399978894786,-0.13403228931353772,0.4760551605907292,24.019674004644266,13.282359346886032,1.3071936995269704,1.808389110499072,985.4999999999995,147.0972883748148,0.5723440321859041,0.8599476439790573,4.6857202080698315
ID124392,124392,5,825.0,434.96440129449843,1331.522855987055,0.0,66.0,66,16.195287778099022,1,,2306.9599514563106,1964.0,970.0,4095.0,1900935.0,1027.7858751697952,0.7611770858795431,1.9402160180431922,-0.009249876452986824,0.14108153187424566,17.182773179486176,15.518086105882631,1.2502275732790975,1.1072739938575602,824.0,107.21715723381631,0.9007587705791178,0.9751479289940829,3.735086657164758
