LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_261,261,261,4,0,0,0,0,0,3.0,263.0,266.0,0.9259259259256851,1052.25,971.7037037037037,0.0,4.433723353498259,6.444444444444571,2.192705202313363,4.664020413736845,2.135204720333747,5.5,13.301170060494778,4.664020413736845,0.06961236655982146,0.3086419753085617,0.06961236655982148,2.5749699525037713
Track_262,262,262,4,0,0,0,0,0,3.0,262.0,265.0,16.906151748659838,312.86120588707604,99.98485700277114,0.0,8.685748134286856,14.069869262643591,2.6882279780976606,9.299147162119315,5.715560633746215,190.25,26.05724440286057,16.906151748659838,0.6488081198180679,5.635383916219946,0.648808119818068,1.5032987208278326
Track_263,263,263,17,0,0,0,0,0,16.0,268.0,284.0,5.440108198339779,1090.4452342535192,702.730672602445,0.0,1.6417413911284409,2.802321494672301,0.3692235994608636,1.7317760798625819,0.7065902345757891,57.411764705882355,26.26786225805505,5.883715165708817,0.20710129149057677,0.3400067623962362,0.20710129149057674,1.5896485737875188
Track_264,264,264,4,0,0,0,0,0,3.0,269.0,272.0,5.121969142940552,1048.3352920227921,971.284366096866,0.0,5.653420995781392,9.508361661499073,1.560892520173513,5.89100880567159,3.9790579806829687,8.25,16.960262987344176,9.508361661499073,0.30199821469529026,1.7073230476468506,0.30199821469529026,2.8149311131212142
Track_265,265,265,10,0,0,0,0,0,9.0,275.0,284.0,42.87978402853021,242.78091419481794,75.64423844118383,0.0,7.8396648606760575,12.372954784591123,2.9238581038853546,7.607230695747006,3.390898326911698,77.9,70.55698374608451,42.87978402853021,0.6077326687155866,4.764420447614468,0.6077326687155866,1.3907153472386886
Track_266,266,266,90,0,0,0,0,0,89.0,271.0,360.0,29.118061131758704,187.05849739659925,357.65321319522985,0.0,3.6176201140218285,8.499901250633812,0.2680878019832729,3.6175555558589547,1.8852450454158645,685.2111111111111,321.96819014794255,29.423192013092645,0.09043769547041004,0.327169226199536,0.09043769547040999,1.5970972912753774
Track_267,267,267,2,0,0,0,0,0,1.0,210.0,211.0,2.858089498061952,431.3803418803419,207.8803418803419,0.0,2.858089498061952,2.858089498061952,2.858089498061952,2.858089498061952,NaN,8.0,2.858089498061952,2.858089498061952,1.0,2.858089498061952,1.0,NaN
Track_268,268,268,3,0,0,0,0,0,2.0,285.0,287.0,17.468225121313502,758.8888888888888,278.9141414141414,0.0,8.900652909333939,10.30681748577279,7.494488332895086,10.30681748577279,1.9886170149284428,4.666666666666667,17.801305818667878,17.468225121313502,0.9812889739243129,8.734112560656751,0.9812889739243129,0.3924935502545253
Track_269,269,269,44,0,0,0,0,0,43.0,283.0,326.0,75.80237463298893,285.57049116736835,1255.2010748979928,0.0,3.4629390209755817,9.320548421536458,0.768565467132779,2.6461831223200507,2.2111334294453817,276.8636363636364,148.90637790195,84.45244767872381,0.5090606305856309,1.762845921697417,0.5090606305856309,1.3409173723198602
Track_270,270,270,18,0,0,0,0,0,17.0,280.0,297.0,94.1531383780795,175.36823881263638,30.947381241910175,0.0,8.34153081328725,14.287482127213611,2.333138723997157,8.891754563047728,3.396007811342734,160.77777777777777,141.80602382588322,94.1531383780795,0.6639572553961854,5.538419904592912,0.6639572553961853,1.0576045344286855
Track_271,271,271,2,0,0,0,0,0,1.0,282.0,283.0,1.9110339150483457,319.9748858447489,1281.8972602739727,0.0,1.9110339150483457,1.9110339150483457,1.9110339150483457,1.9110339150483457,NaN,18.5,1.9110339150483457,1.9110339150483457,1.0,1.9110339150483457,1.0,NaN
Track_272,272,272,33,0,0,0,0,0,32.0,286.0,318.0,4.123105625617661,581.3262112598444,231.03424523407247,0.0,3.359789094013389,7.909466673350758,0.520021078667558,3.4694435110836,1.615474735921911,257.3939393939394,107.51325100842845,13.790555673123153,0.03834974374734917,0.1288470508005519,0.03834974374734917,1.7274044602442884
Track_273,273,273,4,0,0,0,0,0,3.0,287.0,290.0,17.72714606760192,211.69907657252762,40.8023067387912,0.0,7.763508857381266,10.333189523762499,4.881466414454023,8.075870633927275,2.7392514716117713,135.25,23.290526572143797,17.72714606760192,0.761131184075681,5.909048689200641,0.761131184075681,0.8074120234964605
Track_274,274,274,2,0,0,0,0,0,1.0,273.0,274.0,5.650113564117055,584.969696969697,232.65151515151516,0.0,5.650113564117055,5.650113564117055,5.650113564117055,5.650113564117055,NaN,3.5,5.650113564117055,5.650113564117055,1.0,5.650113564117055,1.0,NaN
Track_275,275,275,3,0,0,0,0,0,2.0,277.0,279.0,0.9091450965555017,241.94516292714545,56.1365010532061,0.0,4.856101197493803,5.242279910334313,4.469922484653294,5.242279910334313,0.5461391731988333,116.33333333333333,9.712202394987607,5.242279910334313,0.09360854104777558,0.45457254827775084,0.09360854104777558,3.0424775310761105
Track_276,276,276,2,0,0,0,0,0,1.0,289.0,290.0,5.251487884400001,572.875,230.9375,0.0,5.251487884400001,5.251487884400001,5.251487884400001,5.251487884400001,NaN,6.0,5.251487884400001,5.251487884400001,1.0,5.251487884400001,1.0,NaN
Track_277,277,277,2,0,0,0,0,0,1.0,292.0,293.0,12.449708240502094,181.80892857142857,41.390334467120184,0.0,12.449708240502094,12.449708240502094,12.449708240502094,12.449708240502094,NaN,113.0,12.449708240502094,12.449708240502094,1.0,12.449708240502094,1.0,NaN
Track_278,278,278,7,0,0,0,0,0,6.0,295.0,301.0,36.857665423475034,86.37893388839491,5.990468119127755,0.0,7.425227614134014,14.75561619726842,2.15389334015008,9.01781434476609,4.659638174399186,163.0,44.55136568480408,36.857665423475034,0.8273071960181622,6.142944237245839,0.827307196018162,0.9102411846782168
Track_279,279,279,2,0,0,0,0,0,1.0,295.0,296.0,2.9133138917410553,755.0672514619882,437.80409356725147,0.0,2.9133138917410553,2.9133138917410553,2.9133138917410553,2.9133138917410553,NaN,6.5,2.9133138917410553,2.9133138917410553,1.0,2.9133138917410553,1.0,NaN
Track_280,280,280,2,0,0,0,0,0,1.0,295.0,296.0,14.042088409975896,752.7555555555555,443.9555555555555,0.0,14.042088409975896,14.042088409975896,14.042088409975896,14.042088409975896,NaN,4.5,14.042088409975896,14.042088409975896,1.0,14.042088409975896,1.0,NaN
Track_281,281,281,2,0,0,0,0,0,1.0,295.0,296.0,5.020943790086745,755.2222222222222,449.1111111111111,0.0,5.020943790086745,5.020943790086745,5.020943790086745,5.020943790086745,NaN,2.0,5.020943790086745,5.020943790086745,1.0,5.020943790086745,1.0,NaN
Track_282,282,282,2,0,0,0,0,0,1.0,300.0,301.0,5.171395477797315,782.7503918495297,270.7597962382445,0.0,5.171395477797315,5.171395477797315,5.171395477797315,5.171395477797315,NaN,27.0,5.171395477797315,5.171395477797315,1.0,5.171395477797315,1.0,NaN
Track_283,283,283,4,0,0,0,0,0,3.0,301.0,304.0,23.332193708497822,80.1735070559528,7.2406843123757865,0.0,8.116306510829707,10.517509543067714,5.8927677508535234,7.938642238567885,2.3174841113569413,47.75,24.34891953248912,23.332193708497822,0.958243493201632,7.7773979028326075,0.9582434932016319,0.6027584400382213
Track_284,284,284,4,0,0,0,0,0,3.0,301.0,304.0,18.19166832107956,47.374140150852014,12.406133286647993,0.0,8.799997826371309,11.306003612027208,7.236824818488188,7.857165048598531,2.192317095809584,132.25,26.399993479113927,18.19166832107956,0.6890785157000779,6.063889440359854,0.6890785157000779,1.9011694682209432
Track_285,285,285,2,0,0,0,0,0,1.0,298.0,299.0,9.396086680613523,112.38507625272331,9.032135076252723,0.0,9.396086680613523,9.396086680613523,9.396086680613523,9.396086680613523,NaN,19.0,9.396086680613523,9.396086680613523,1.0,9.396086680613523,1.0,NaN
Track_286,286,286,2,0,0,0,0,0,1.0,298.0,299.0,1.6517854163687449,569.4444444444445,230.61111111111111,0.0,1.6517854163687449,1.6517854163687449,1.6517854163687449,1.6517854163687449,NaN,2.0,1.6517854163687449,1.6517854163687449,1.0,1.6517854163687449,1.0,NaN
Track_287,287,287,6,0,0,0,0,0,5.0,306.0,311.0,13.318973749069215,781.0217864923746,247.66230936819173,0.0,5.607620148910102,14.317821063276353,2.9355210696939746,3.650038607473346,4.88603482617208,2.8333333333333335,28.03810074455051,13.318973749069215,0.47503123947002346,2.6637947498138432,0.47503123947002346,1.8609286810988972
Track_288,288,288,3,0,0,0,0,0,2.0,309.0,311.0,13.849703455254412,19.418513924194702,42.23925601339931,0.0,7.021156619400756,7.876739661844123,6.16557357695739,7.876739661844123,1.2099771423598447,150.33333333333334,14.042313238801512,13.849703455254412,0.9862836143681168,6.924851727627206,0.9862836143681168,0.33415003590348563
Track_289,289,289,3,0,0,0,0,0,2.0,305.0,307.0,8.78449863609326,26.940534025673518,19.676600966287772,0.0,8.39048700641484,9.669329739377085,7.111644273452594,9.669329739377085,1.808556737097482,148.33333333333334,16.78097401282968,9.669329739377085,0.5234796638965762,4.39224931804663,0.5234796638965762,2.0788407844112333
Track_290,290,290,2,0,0,0,0,0,1.0,302.0,303.0,4.789552451106567,776.9655469422911,252.853789836348,0.0,4.789552451106567,4.789552451106567,4.789552451106567,4.789552451106567,NaN,19.5,4.789552451106567,4.789552451106567,1.0,4.789552451106567,1.0,NaN
Track_291,291,291,2,0,0,0,0,0,1.0,302.0,303.0,4.982506115110498,726.9601524601524,405.57068607068607,0.0,4.982506115110498,4.982506115110498,4.982506115110498,4.982506115110498,NaN,21.0,4.982506115110498,4.982506115110498,1.0,4.982506115110498,1.0,NaN
Track_292,292,292,2,0,0,0,0,0,1.0,302.0,303.0,9.219544457292887,733.1666666666666,402.3333333333333,0.0,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,NaN,1.0,9.219544457292887,9.219544457292887,1.0,9.219544457292887,1.0,NaN
Track_293,293,293,2,0,0,0,0,0,1.0,302.0,303.0,5.0,1047.6666666666667,962.8333333333334,0.0,5.0,5.0,5.0,5.0,NaN,1.0,5.0,5.0,1.0,5.0,1.0,NaN
Track_294,294,294,2,0,0,0,0,0,1.0,302.0,303.0,2.7513278790026288,1049.6567599067598,965.5588578088579,0.0,2.7513278790026288,2.7513278790026288,2.7513278790026288,2.7513278790026288,NaN,8.5,2.7513278790026288,2.7513278790026288,1.0,2.7513278790026288,1.0,NaN
Track_295,295,295,2,0,0,0,0,0,1.0,312.0,313.0,8.949759310793679,10.616189723731964,57.13846828387366,0.0,8.949759310793679,8.949759310793679,8.949759310793679,8.949759310793679,NaN,175.0,8.949759310793679,8.949759310793679,1.0,8.949759310793679,1.0,NaN
Track_296,296,296,2,0,0,0,0,0,1.0,312.0,313.0,5.505806988106076,570.3854166666666,228.93229166666669,0.0,5.505806988106076,5.505806988106076,5.505806988106076,5.505806988106076,NaN,8.0,5.505806988106076,5.505806988106076,1.0,5.505806988106076,1.0,NaN
Track_297,297,297,43,0,0,0,0,0,42.0,318.0,360.0,11.367605726113464,580.9214254913579,230.08829146156694,0.0,3.7702217562058404,10.078805519480962,0.45023451141443954,3.7524979316107707,2.2519825366417088,212.3953488372093,158.34931376064523,20.31252352898579,0.07178815907782399,0.2706572791931777,0.07178815907782397,1.9316859807875977
Track_298,298,298,10,0,0,0,0,0,9.0,314.0,323.0,3.515106367942487,1048.139254385965,962.2981470833947,0.0,4.240766244477756,13.971142824293839,0.16666666666662877,1.840640970877692,5.388797310570298,8.4,38.1668962002998,16.29393829065478,0.09209830292448239,0.3905673742158319,0.09209830292448237,1.537045983372654
Track_299,299,299,3,0,0,0,0,0,2.0,318.0,320.0,10.227891220931395,26.61309439091755,100.03139110112768,0.0,5.128920718063208,6.019052035746775,4.23878940037964,6.019052035746775,1.2588357817611349,261.0,10.257841436126416,10.227891220931395,0.9970802614388695,5.113945610465698,0.9970802614388695,0.15523043814731566
Track_300,300,300,8,0,0,0,0,0,7.0,321.0,328.0,49.74859579513258,59.641917911671385,128.14076917227106,0.0,7.773207041626586,14.560429337760036,1.2594568667694348,6.71378233402041,4.082178221025602,121.75,54.4124492913861,49.74859579513258,0.9142870141485829,7.106942256447511,0.914287014148583,0.45307667525999423
Track_301,301,301,3,0,0,0,0,0,2.0,321.0,323.0,5.926842506006482,70.29916111426753,137.8919700597697,0.0,4.367736175925129,6.172248553303965,2.5632237985462942,6.172248553303965,2.5519658775592657,219.66666666666666,8.735472351850259,6.172248553303965,0.6784799112495752,2.963421253003241,0.6784799112495752,1.8770396282677235
Track_302,302,302,4,0,0,0,0,0,3.0,320.0,323.0,8.6989668749432,751.4018221515473,368.2203109697612,0.0,6.1639837369849175,8.169407108063075,5.024158001358492,5.298386101533188,1.7421516683920528,43.75,18.491951210954753,8.6989668749432,0.4704190907550023,2.8996556249810665,0.4704190907550024,1.3404555969371978
Track_303,303,303,6,1,0,0,0,1,6.0,322.0,328.0,9.219544457292887,1045.754985754986,963.2678062678061,0.0,2.985215028011,8.457592103993383,1.0482201257840216,1.913480328903208,3.0914167269612136,3.0,17.09490276823031,11.038156283935624,0.5393154077732908,1.536590742882148,0.5147336886837104,1.94448294249388
Track_304,304,304,9,0,0,0,0,0,8.0,319.0,327.0,4.8276940291158095,1036.353051601046,972.3413980819348,0.0,1.7326960190140674,3.9186608398505696,0.46251525907056384,1.0977261852476579,1.3572083916322832,15.555555555555555,13.861568152112536,8.706549443623452,0.34827906742860526,0.6034617536394762,0.3482790674286052,0.9398889143861838
Track_305,305,305,5,1,0,0,0,1,5.0,323.0,328.0,8.421462371018512,790.3121212121212,215.1181818181818,0.0,6.644079944376966,14.065209538985588,1.5811388300841898,5.830951894845301,5.283777882868856,3.0,28.157458607592055,9.055385138137417,0.2990846044872759,1.6842924742037024,0.25350274053056165,1.9751901564555643
Track_306,306,306,3,0,0,0,0,0,2.0,323.0,325.0,5.326362351705699,752.8016863016863,376.90040040040043,0.0,2.785371346670148,3.3874880310419893,2.1832546622983067,3.3874880310419893,0.8515215811697782,23.0,5.570742693340296,5.326362351705699,0.95613146126337,2.6631811758528494,0.95613146126337,0.6094524667034747
Track_307,307,307,3,0,0,0,0,0,2.0,323.0,325.0,8.45049231243528,74.84514224369296,149.59831010420714,0.0,4.259384641129513,5.391698914303104,3.127070367955921,5.391698914303104,1.6013342019907268,144.33333333333334,8.518769282259026,8.45049231243528,0.9919851133935582,4.22524615621764,0.9919851133935582,0.26289865240102533
Track_308,308,308,2,0,0,0,0,0,1.0,323.0,324.0,2.9654568350192316,798.3154761904761,211.31547619047618,0.0,2.9654568350192316,2.9654568350192316,2.9654568350192316,2.9654568350192316,NaN,14.5,2.9654568350192316,2.9654568350192316,1.0,2.9654568350192316,1.0,NaN
Track_309,309,309,4,0,0,0,0,0,3.0,325.0,328.0,18.969460717821633,92.61052321495644,165.51713367683232,0.0,6.3621301642809165,12.230502972025759,0.5850148633786274,6.270872657438365,5.823280370339107,159.5,19.086390492842753,18.969460717821633,0.9938736569879482,6.323153572607211,0.9938736569879484,0.2550028737067302
Track_310,310,310,34,1,0,0,0,1,34.0,326.0,360.0,54.6758202963395,774.8117266418589,354.7678332379624,0.0,4.302648539251227,14.447689652453032,0.30600356741394275,3.385946052121635,3.589147535136123,535.9117647058823,148.09067960315735,54.6758202963395,0.3692050063032717,1.608112361657044,0.3737494120160922,1.6907955051755768
Track_311,311,311,5,0,0,0,0,0,4.0,329.0,333.0,10.76483941864139,92.21535159430505,153.3389627710813,0.0,6.836863218702707,10.508061193188452,3.3748058276270294,9.8621640005922,3.8763209238242053,166.2,27.34745287481083,13.23676393812236,0.39363225043004496,2.6912098546603476,0.393632250430045,0.8834602820247005
Track_312,312,312,9,0,0,0,0,0,8.0,329.0,337.0,37.355479808660284,125.65362636875255,178.48966070692092,0.0,8.09191003277962,14.12707535030786,0.48651550601415533,10.00361983804543,5.135848449601327,241.22222222222223,64.73528026223696,37.355479808660284,0.5770497888838436,4.6694349760825355,0.5770497888838436,1.2407966793448535
Track_313,313,313,13,0,0,0,0,0,12.0,326.0,338.0,6.078158258506024,584.9547592514161,232.8062299105876,0.0,4.509966375007816,8.090184054305793,0.2899929577446296,4.7754425160408385,2.26809330507457,271.0769230769231,54.1195965000938,9.521129799518981,0.11230974825349056,0.5065131882088353,0.11230974825349056,1.9200849929532853
Track_314,314,314,35,0,0,0,0,0,34.0,326.0,360.0,63.48365677991402,207.48831324439033,1214.58011328497,0.0,3.0472821435488373,7.504898727576555,0.5445248114636698,3.213590906940618,1.7447567328046445,353.25714285714287,103.60759288066048,63.48365677991402,0.6127317025214275,1.8671663758798243,0.6127317025214275,1.0926460055974687
Track_315,315,315,2,0,0,0,0,0,1.0,331.0,332.0,4.746460669687356,122.16666666666666,184.93333333333334,0.0,4.746460669687356,4.746460669687356,4.746460669687356,4.746460669687356,NaN,3.5,4.746460669687356,4.746460669687356,1.0,4.746460669687356,1.0,NaN
Track_316,316,316,4,0,0,0,0,0,3.0,333.0,336.0,9.729556487050269,111.4187193746177,155.74919047712393,0.0,6.493583112596854,10.352511713771488,2.9124809153306894,6.215756708688383,3.727788245524206,59.25,19.480749337790563,9.729556487050269,0.49944467321777886,3.243185495683423,0.4994446732177789,1.7145842819382917
Track_317,317,317,2,0,0,0,0,0,1.0,327.0,328.0,3.8042374035043944,1041.8333333333335,966.9166666666667,0.0,3.8042374035043944,3.8042374035043944,3.8042374035043944,3.8042374035043944,NaN,2.5,3.8042374035043944,3.8042374035043944,1.0,3.8042374035043944,1.0,NaN
Track_318,318,318,23,1,0,0,0,1,23.0,335.0,358.0,6.574256648481995,1042.1769137577026,959.5515040073597,0.0,1.875616265234974,4.401977947165287,0.3785852066727399,1.5514230822850106,1.0976991873344353,33.04347826086956,42.575159672280854,6.574256648481995,0.1544153139785464,0.2858372455861737,0.15239644211038259,1.9022158390752981
Track_319,319,319,2,0,0,0,0,0,1.0,339.0,340.0,3.6497229350042666,203.06060606060606,1226.4242424242425,0.0,3.6497229350042666,3.6497229350042666,3.6497229350042666,3.6497229350042666,NaN,3.0,3.6497229350042666,3.6497229350042666,1.0,3.6497229350042666,1.0,NaN
Track_320,320,320,7,0,0,0,0,0,6.0,339.0,345.0,18.316026595699242,124.03836216157389,230.32564876222978,0.0,8.601780028747427,12.058633729463038,0.8767602214900675,10.288348646653034,4.157833240586463,236.42857142857142,51.61068017248457,20.118901336654837,0.35488830091923773,3.052671099283207,0.35488830091923784,1.483752445341534
Track_321,321,321,5,0,0,0,0,0,4.0,338.0,342.0,9.601554515200528,192.59075075075071,1204.4081881881882,0.0,4.5174256348384665,6.5933468149508725,2.5598461030559445,5.706176090931376,1.9376260204692646,7.0,18.069702539353862,9.601554515200528,0.5313620683179138,2.400388628800132,0.5313620683179137,0.910214203817703
Track_322,322,322,3,0,0,0,0,0,2.0,337.0,339.0,23.96477893127114,123.97344743733633,188.57577160493827,0.0,12.075040636239816,13.755039782659127,10.395041489820505,13.755039782659127,2.3758775776414125,122.33333333333333,24.150081272479632,23.96477893127114,0.9923270510306873,11.98238946563557,0.9923270510306873,0.25036342685220525
Track_323,323,323,2,0,0,0,0,0,1.0,338.0,339.0,1.7400510848184159,202.66666666666669,1203.25,0.0,1.7400510848184159,1.7400510848184159,1.7400510848184159,1.7400510848184159,NaN,3.0,1.7400510848184159,1.7400510848184159,1.0,1.7400510848184159,1.0,NaN
Track_324,324,324,4,0,0,0,0,0,3.0,342.0,345.0,10.386344102598493,117.47903175552176,263.0108911876121,0.0,4.176587611331592,4.776854108557919,3.3745235305802472,4.378385194856611,0.7226163996341354,235.75,12.529762833994777,10.386344102598493,0.8289338146464411,3.4621147008661644,0.8289338146464411,0.742892789759589
Track_325,325,325,17,0,0,0,0,0,16.0,344.0,360.0,61.708965039946115,850.4042209606494,154.78921164635668,0.0,4.691963750116498,8.407199468540504,1.3967351794948475,5.349288630157351,2.0420593515690797,326.8235294117647,75.07142000186397,61.708965039946115,0.8220034340420619,3.856810314996632,0.8220034340420619,0.5630537285212256
Track_326,326,326,3,0,0,0,0,0,2.0,342.0,344.0,4.570995481209011,815.3830347960892,176.17616214639838,0.0,7.022340434111947,8.65085856377069,5.393822304453204,8.65085856377069,2.303072425533861,144.66666666666666,14.044680868223894,8.65085856377069,0.3254609716017751,2.2854977406045056,0.3254609716017751,2.667665777992592
Track_327,327,327,3,0,0,0,0,0,2.0,342.0,344.0,10.38629239671884,798.2376507711816,183.6123890412575,0.0,8.651666617966647,12.808951213461398,4.494382022471896,12.808951213461398,5.879288257593424,37.333333333333336,17.303333235933295,10.38629239671884,0.6002480709988264,5.19314619835942,0.6002480709988264,2.2962889445558226
Track_328,328,328,5,0,0,0,0,0,4.0,346.0,350.0,6.389546030932548,123.10172899125601,244.35637674280733,0.0,3.2318036561712904,4.125504280289842,2.424284491334197,3.784738062278663,0.8495083978353037,485.4,12.92721462468516,6.389546030932548,0.4942709018485229,1.597386507733137,0.4942709018485228,1.7680734463322665
Track_329,329,329,2,0,0,0,0,0,1.0,346.0,347.0,1.7294597182232265,775.4900284900284,374.03133903133903,0.0,1.7294597182232265,1.7294597182232265,1.7294597182232265,1.7294597182232265,NaN,29.0,1.7294597182232265,1.7294597182232265,1.0,1.7294597182232265,1.0,NaN
Track_330,330,330,2,0,0,0,0,0,1.0,317.0,318.0,6.536696035592336,10.444444444444445,94.61111111111111,0.0,6.536696035592336,6.536696035592336,6.536696035592336,6.536696035592336,NaN,2.0,6.536696035592336,6.536696035592336,1.0,6.536696035592336,1.0,NaN
Track_331,331,331,9,0,0,0,0,0,8.0,350.0,358.0,27.021023879898912,115.70553268923742,264.7337604913669,0.0,6.954224152008824,14.467417847488369,2.5250466780361487,5.865205060992073,3.946589965020737,378.0,55.633793216070586,27.021023879898912,0.4856944371014687,3.377627984987364,0.48569443710146865,1.635479432151826
Track_332,332,332,3,0,0,0,0,0,2.0,349.0,351.0,5.001652866106958,534.6237675035214,2.5530753721656034,0.0,2.5271056367739666,3.4688053189585255,1.5854059545894081,3.4688053189585255,1.3317644622278362,126.66666666666667,5.054211273547933,5.001652866106958,0.9896010663986191,2.500826433053479,0.9896010663986191,0.3112613356132757
Track_333,333,333,2,0,0,0,0,0,1.0,352.0,353.0,11.172139661489808,524.7493440286175,26.829725490730148,0.0,11.172139661489808,11.172139661489808,11.172139661489808,11.172139661489808,NaN,331.5,11.172139661489808,11.172139661489808,1.0,11.172139661489808,1.0,NaN
Track_334,334,334,4,0,0,0,0,0,3.0,351.0,354.0,7.856638151258265,105.7744645663457,233.8659990704003,0.0,5.015922199353291,6.096203143377098,3.4726644262568374,5.478899028425938,1.3716776254830716,123.25,15.047766598059873,7.856638151258265,0.5221132385367561,2.618879383752755,0.5221132385367561,1.481773016935909
Track_335,335,335,2,0,0,0,0,0,1.0,354.0,355.0,0.4581228472908711,762.0555555555557,335.44444444444446,0.0,0.4581228472908711,0.4581228472908711,0.4581228472908711,0.4581228472908711,NaN,2.5,0.4581228472908711,0.4581228472908711,1.0,0.4581228472908711,1.0,NaN
Track_336,336,336,2,0,0,0,0,0,1.0,354.0,355.0,4.104566818867248,759.1538461538462,331.3461538461538,0.0,4.104566818867248,4.104566818867248,4.104566818867248,4.104566818867248,NaN,3.5,4.104566818867248,4.104566818867248,1.0,4.104566818867248,1.0,NaN
Track_337,337,337,4,0,0,0,0,0,3.0,356.0,359.0,5.755341051343867,1040.8469696969696,957.4621212121212,0.0,2.868146701156938,5.897415730187615,1.070104652331736,1.6369197209514628,2.6386877360132903,5.5,8.604440103470814,5.755341051343867,0.6688803666635216,1.9184470171146224,0.6688803666635215,1.773259715449217
Track_338,338,338,3,0,0,0,0,0,2.0,356.0,358.0,19.210436009602653,480.14988798508267,79.5958563006367,0.0,9.611041569619735,13.40857992427574,5.813503214963729,13.40857992427574,5.370530244786531,545.6666666666666,19.22208313923947,19.210436009602653,0.9993940755769056,9.605218004801326,0.9993940755769056,0.07579708390296781
Track_339,339,339,2,0,0,0,0,0,1.0,357.0,358.0,4.1112779412262945,861.1111111111111,113.37037037037038,0.0,4.1112779412262945,4.1112779412262945,4.1112779412262945,4.1112779412262945,NaN,5.5,4.1112779412262945,4.1112779412262945,1.0,4.1112779412262945,1.0,NaN
Track_340,340,340,3,0,0,0,0,0,2.0,358.0,360.0,10.041401044803916,127.17580169871788,287.5853374218174,0.0,5.234874565356328,5.582049530170117,4.887699600542538,5.582049530170117,0.49097954375606334,442.6666666666667,10.469749130712655,10.041401044803916,0.9590870726164589,5.020700522401958,0.9590870726164589,0.5753758424421107
Track_341,341,341,3,0,0,0,0,0,2.0,358.0,360.0,2.1358888488728325,758.3542680611646,307.42914753834293,0.0,2.568217843230286,3.62766754038951,1.508768146071062,3.62766754038951,1.4982881303746427,25.0,5.136435686460572,3.62766754038951,0.4158309339885138,1.0679444244364162,0.4158309339885138,3.02660717932302
Track_342,342,342,4,0,0,0,0,0,3.0,314.0,317.0,13.43234025154097,10.56319955334826,82.41608333544522,0.0,5.7336676751481335,12.674001668592355,1.515313846336586,3.011687510515459,6.056893633796956,216.25,17.2010030254444,13.752117083103972,0.7809044758419799,4.477446750513656,0.7809044758419799,1.673476626454027
Track_343,343,343,2,0,0,0,0,0,1.0,314.0,315.0,11.551815634108998,1045.1666666666667,967.6666666666667,0.0,11.551815634108998,11.551815634108998,11.551815634108998,11.551815634108998,NaN,2.5,11.551815634108998,11.551815634108998,1.0,11.551815634108998,1.0,NaN
Track_344,344,344,3,0,0,0,0,0,2.0,310.0,312.0,15.4291431853012,36.60581262207853,28.305482589075236,0.0,8.059262453743461,9.682586286171386,6.435938621315537,9.682586286171386,2.2957265799430404,43.333333333333336,16.118524907486922,15.4291431853012,0.95723047076935,7.7145715926506,0.95723047076935,0.5997076187044453
Track_345,345,345,2,0,0,0,0,0,1.0,316.0,317.0,4.217840527339605,15.791042446941326,60.12835518102372,0.0,4.217840527339605,4.217840527339605,4.217840527339605,4.217840527339605,NaN,35.5,4.217840527339605,4.217840527339605,1.0,4.217840527339605,1.0,NaN
Track_346,346,346,2,0,0,0,0,0,1.0,303.0,304.0,14.067298564006148,794.8333333333333,268.66666666666663,0.0,14.067298564006148,14.067298564006148,14.067298564006148,14.067298564006148,NaN,2.5,14.067298564006148,14.067298564006148,1.0,14.067298564006148,1.0,NaN
Track_347,347,347,2,0,0,0,0,0,1.0,342.0,343.0,1.4824071182362153,109.88888888888889,274.66666666666663,0.0,1.4824071182362153,1.4824071182362153,1.4824071182362153,1.4824071182362153,NaN,3.0,1.4824071182362153,1.4824071182362153,1.0,1.4824071182362153,1.0,NaN
Track_348,348,348,2,0,0,0,0,0,1.0,341.0,342.0,12.640658380034969,791.948717948718,189.12637362637363,0.0,12.640658380034969,12.640658380034969,12.640658380034969,12.640658380034969,NaN,24.0,12.640658380034969,12.640658380034969,1.0,12.640658380034969,1.0,NaN
Track_349,349,349,2,0,0,0,0,0,1.0,333.0,334.0,1.5594206213260753,787.8989898989898,195.1010101010101,0.0,1.5594206213260753,1.5594206213260753,1.5594206213260753,1.5594206213260753,NaN,9.5,1.5594206213260753,1.5594206213260753,1.0,1.5594206213260753,1.0,NaN
