LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2142,2142,2,210,796.4104116,625.9987893,0,14,14,8.107465171,1,,1318.218447,1319,939,1943,271553,205.5163772,0.494572964,4.245063532,0.035772264,0.211246767,10.89338706,6.327921366,1.286843814,1.721479524,206.5,61.62561007,0.683293763,0.888172043,4.288458421
ID2400,2400,2,193,786.8228621,635.7870855,0,39,39,7.797255175,1,,1221.136126,1199,905,1597,233237,154.9963745,0.370161736,4.256887999,0.077211576,0.043732894,9.372766318,6.751470687,0.162851764,1.388255501,191,62.33417167,0.617718838,0.874141876,4.510342366
ID2145,2145,2,260,794.2455969,628.6650359,0,2,2,9.018213566,1,,1819.72093,1627,892,3665,469488,728.0271137,0.643538731,1.957410795,0.08812299,0.133045329,10.07797915,8.371780774,0.424101125,1.203803519,255.5,63.05114117,0.807634506,0.949814126,3.944550306
ID2278,2278,2,217,802.2986111,624.304784,0,21,21,8.291859587,1,,1176.087558,1161,893,1559,255211,123.1477834,0.414071182,5.593025332,0.031708042,-0.101530128,9.49385079,7.353020365,0.966732559,1.291149802,216,63.80375565,0.666762442,0.898128898,4.341295695
ID2026,2026,2,166,801.5959596,626.589899,0,18,18,7.247146419,1,,1228.006024,1212,867,1802,203849,185.4743467,0.346346059,3.406435652,0.134218086,-0.002286812,8.649484754,6.313939741,1.014805197,1.369902962,165,55.426547,0.674929112,0.916666667,4.314950832
ID2282,2282,2,239,794.9533333,627.2431579,0,27,27,8.694745423,1,,1228.14346,1193,938,1669,291070,176.8664526,0.463546077,4.398657433,0.107385476,-0.090517636,9.917861501,7.804571902,0.999267354,1.270775851,237.5,71.39788714,0.585467454,0.897920605,4.632906687
ID2029,2029,2,212,799.5141844,626.3274232,0,3,3,8.20503144,1,,1644.143541,1476,962,2953,343626,549.1998712,0.577185999,2.191150328,-0.020874767,-0.114954454,9.387391841,7.587086536,0.422021588,1.237285458,211.5,57.23804723,0.811242357,0.954853273,3.935769201
ID2541,2541,2,174,779.8401559,633.9210526,0,46,46,7.377736139,1,,1168.319527,1157,946,1452,197446,103.0792213,0.3626407,6.032755025,0.348650666,-0.087952449,8.880500207,6.864916356,1.944386414,1.293606469,171,62.08202913,0.557537609,0.824096386,4.747531424
ID2415,2415,2,194,787.859443,629.0422106,0,30,30,7.807454336,1,,1195.150259,1167,932,1602,230664,145.4936397,0.391846711,4.625229589,0.175185416,0.287762457,9.480630782,7.02123133,0.338462422,1.350280362,191.5,58.03729886,0.714437528,0.909738717,4.193945692
ID2034,2034,2,234,786.9323933,633.291034,0,1,1,8.565654019,1,,1794.275862,1633,960,3304,416272,620.9132582,0.607037279,2.183120402,0.055327585,-0.004115742,9.25047987,8.279573999,0.683737676,1.117265196,230.5,63.07999475,0.727943205,0.920159681,4.154857982
ID2036,2036,2,217,793.1230887,621,0,11,11,8.330159374,1,,1510.004566,1450,1004,2515,330691,379.5356953,0.561921124,2.862673969,-0.006226482,-0.079570489,10.85308733,6.590836134,1.014749118,1.646693547,218,65.63627743,0.635884844,0.910229645,4.445449645
ID2676,2676,2,152,779.2752193,637.502193,0,43,43,6.955796338,1,,1166.894737,1151,915,1504,177368,115.4840752,0.308610672,4.765846589,-0.02359417,-0.262103135,8.248832759,6.445946903,2.820457794,1.279692942,152,57.98007336,0.568193068,0.851540616,4.702804949
ID2548,2548,2,189,778.859745,634.5601093,0,45,45,7.63221522,1,,1162.801105,1161,802,1568,210467,160.5364763,0.359185519,3.828263171,0.084186821,0.319066336,8.722647987,6.923444492,2.124936891,1.259871152,183,61.15110927,0.614967656,0.905940594,4.520420072
ID2040,2040,2,181,798.4377902,626.5436397,0,17,17,7.558877203,1,,1169.895028,1163,943,1651,211751,118.2102413,0.336091706,4.979013615,0.012515261,-0.037833546,8.435741883,7.005314314,1.190768441,1.204191776,179.5,56.15816713,0.71523452,0.913486005,4.191608367
ID2680,2680,2,220,782.2969697,636.1242424,0,47,47,8.368283872,1,,1212.945455,1200,911,1711,266848,156.4590971,0.431931609,4.676954646,-0.032944537,0.014167139,8.936618832,7.955248857,-1.503338165,1.123361317,220,64.96180593,0.655113223,0.909090909,4.379724063
ID2426,2426,2,184,788.0018315,631.8956044,0,31,31,7.611333608,1,,1195.793478,1171,919,1549,220026,150.2462851,0.372053626,4.316352343,-0.081182655,-0.01332744,8.828103297,6.78022746,0.152051128,1.302036451,182,65.57645469,0.531845373,0.840646651,4.860850223
ID2558,2558,2,238,783.7955182,635.5119048,0,48,48,8.703892975,1,,1231.605042,1211,931,1643,293122,157.4274044,0.461408683,4.940093836,-0.085916063,-0.027228053,9.242438767,8.349223065,-1.375425188,1.106981895,238,72.99286255,0.561340051,0.896421846,4.73142453
ID3840,3840,3,908,638.8722374,815.7580822,0,126,126,17.04282169,1,,2143.978046,1826,811,4095,1953164,984.7505288,0.823214016,1.966071067,-0.019064004,-0.056694443,22.72302556,12.89299573,0.71795115,1.762431792,912.5,119.4739449,0.803334335,0.961032122,3.955093615
ID2049,2049,3,880,611.8387855,759.6818011,0,3,3,16.79826521,1,,2307.238418,2113,891,4095,2041906,855.920017,0.85284039,2.481527189,-0.004231976,0.197453145,17.53660376,16.41896857,1.179713325,1.068069757,886.5,109.3255361,0.932063224,0.98390677,3.671827293
ID2818,2818,3,924,653.0122826,786.4469249,0,58,58,17.20084414,1,,1742.334409,1571,737,4095,1620371,688.240515,0.768668516,2.200462249,0.107400688,0.009847591,26.93956394,12.48076409,0.668068184,2.158486752,929.5,147.1477499,0.539451006,0.841176471,4.826462414
ID2052,2052,3,862,612.2210608,759.4136663,0,17,17,16.55490296,1,,2205.790023,2156,872,4039,1901391,706.8775519,0.828587,2.827954783,0.013376974,0.069219272,18.55353812,15.00057102,1.607759249,1.236855457,861,111.4840126,0.870538197,0.969048959,3.799364987
ID2308,2308,3,692,636.40342,771.3460983,0,33,33,14.84151075,1,,1932.648336,1559,947,4095,1335460,915.2267332,0.675868695,1.703242474,0.150980627,0.355690816,21.44580152,10.95057952,0.376568334,1.958417039,692,125.6226485,0.55103612,0.867711599,4.775456552
ID2564,2564,3,836,648.164881,778.2230159,0,45,45,16.35176762,1,,1433.454112,1339,851,2906,1202668,393.2424389,0.699187211,2.999892242,2.798477357,0.613506425,30.318522,10.24179181,0.453135812,2.960275172,840,203.6375016,0.25455031,0.671194567,7.026161322
ID3078,3078,3,912,658.8785714,787.6065934,0,73,73,17.01945935,1,,1731.432967,1546,628,4095,1575604,724.6804762,0.764513202,2.070375856,-0.356167128,0.132899094,25.17693565,11.81505505,0.289207568,2.130919877,910,141.9726595,0.567337931,0.870813397,4.706347834
ID3846,3846,3,915,640.1279956,816.8990559,0,125,125,17.09410646,1,,1946.37432,1688,792,4095,1788718,854.9048739,0.794874119,2.01652184,0.332284149,-0.342786055,24.6208696,12.63473568,0.715051193,1.948665189,918,133.7493235,0.644865818,0.891262136,4.414385469
ID3594,3594,3,793,643.5553801,794.4149295,0,110,110,15.87268959,1,,2242.469697,1973,859,4095,1776036,926.4798688,0.822732559,2.185024569,-0.037417331,0.240382426,17.42242476,15.00387662,1.264915565,1.161194883,791.5,106.3143935,0.8799878,0.973554736,3.778910502
ID2060,2060,3,855,612.0932237,759.640423,0,1,1,16.45848453,1,,2299.197415,2097,799,4095,1956617,852.1022411,0.847468367,2.475489201,0.022851663,0.054758286,17.26863813,15.89335982,0.67127525,1.086531629,851,107.7380384,0.921300478,0.97816092,3.69321239
ID3341,3341,3,926,655.2553996,785.337653,0,95,95,17.16842901,1,,1990.801948,1841,796,4095,1839501,783.5187008,0.801169119,2.260364068,0.158845923,0.249481034,22.5053529,13.88750766,-0.223064009,1.62054657,926,127.1728917,0.719501589,0.914567901,4.179160528
ID2830,2830,3,811,660.3236386,787.6602723,0,56,56,16.03728119,1,,1445.907063,1312,657,3409,1166847,504.7608603,0.66171058,2.281378775,-1.746578977,-1.152469025,28.58184388,10.21929881,0.499059056,2.796849804,808,163.9310207,0.377832176,0.74676525,5.767073182
ID2831,2831,3,849,645.92,792.2954902,0,60,60,16.44881161,1,,1671.250295,1485,737,3833,1415549,570.2477324,0.730819856,2.474949805,-0.021205972,-0.039516069,24.40341083,11.78747296,0.91110986,2.070283506,850,133.0108425,0.603746605,0.884495317,4.562234258
ID2832,2832,3,760,661.2385664,781.9492084,0,55,55,15.53315466,1,,1541.187335,1421,776,3313,1168220,454.3361953,0.706652382,2.80911065,-1.3691419,-2.37408867,22.75034165,12.55086293,0.334826094,1.81265159,758,186.9949272,0.272407725,0.679515912,6.791961609
ID2581,2581,3,764,662.9436451,780.9728581,0,48,48,15.59961243,1,,1627.945241,1481,814,3412,1248634,555.2144879,0.685076499,2.384121839,-0.039732311,0.02268934,22.84208265,11.77145722,0.389833643,1.940463463,764.5,126.9017341,0.596557405,0.915568862,4.589642006
ID3093,3093,3,918,658.9822271,784.6351106,0,80,80,17.10341444,1,,1803.358388,1612,848,3931,1655483,662.7935601,0.75814026,2.346549935,0.943721539,-0.241664583,28.7540583,10.43043031,0.039560513,2.75674708,919,139.4988818,0.593449711,0.905418719,4.601643508
ID3863,3863,3,915,642.4179036,816.5551585,0,128,128,17.01478303,1,,2070.041896,1745,858,4095,1877528,975.2773899,0.793677438,1.878367929,-0.109193653,-0.250728383,25.83697815,11.68960626,0.547591249,2.210252216,909.5,131.2930071,0.663024195,0.942975635,4.35351699
ID3608,3608,3,787,642.7201815,796.6414397,0,111,111,15.85262297,1,,2374.619593,2124,770,4095,1866451,1037.377508,0.852835823,2.107248293,-0.084171963,-0.156975527,16.59029919,15.42418544,1.070634345,1.075602939,789.5,103.4939634,0.926257976,0.984413965,3.683315764
ID4122,4122,3,969,629.5210272,818.554981,0,145,145,17.54439112,1,,2084.42606,1846,846,4095,2015640,897.5585568,0.80669751,2.073857772,-0.501761023,0.115900046,25.02290974,13.57961863,1.097766778,1.842681332,967,144.0087221,0.585947553,0.830042918,4.631008301
ID3355,3355,3,952,657.7440601,787.1593291,0,94,94,17.42606184,1,,1988.990526,1758,780,4095,1889541,863.3549387,0.809786964,2.061658164,-0.627577665,-0.102302955,22.90026638,14.1991226,2.966595951,1.612794468,954,132.7144837,0.680646468,0.898305085,4.296790057
ID4125,4125,3,918,630.3953531,813.0303696,0,147,147,17.02880813,1,,1907.443344,1715,731,3898,1733866,779.2506428,0.767057433,2.125111352,0.707895307,2.147024653,25.54956044,12.00131573,1.039825045,2.128896617,911,153.6783258,0.484733461,0.833485819,5.091590086
ID2597,2597,3,894,646.6561915,779.644407,0,44,44,16.84084643,1,,1550.172297,1468,898,3268,1376553,452.0554269,0.692532468,2.80621803,2.038196691,0.775497729,31.90013589,9.44157409,0.532093357,3.378688298,891,196.4450206,0.290138605,0.761864044,6.581155812
ID2602,2602,3,752,663.1365634,776.1941332,0,52,52,15.53827689,1,,1435.942408,1333,813,2493,1097060,386.8782806,0.634293867,2.881064821,0.292843089,-0.110043159,29.64640575,9.279204795,0.232771961,3.194929566,758.5,164.6710212,0.351504664,0.811663991,5.979149139
ID2095,2095,3,848,612.8591853,759.819624,0,11,11,16.45848453,1,,2416.959906,2396,797,4095,2049582,773.6079799,0.853877153,2.878014262,-0.066753472,0.030486325,17.29783069,15.98863189,1.261495842,1.081883103,851,108.8405304,0.902730518,0.979286536,3.731005331
ID3632,3632,3,861,640.9676385,800.5606414,0,113,113,16.52122052,1,,2229.836047,1995,807,4095,1917659,978.5768336,0.845594405,2.088016051,0.179324413,0.26381125,18.76008999,15.07371742,0.88418624,1.2445563,857.5,110.4644282,0.883078061,0.973878478,3.772292711
ID3890,3890,3,964,643.2184567,819.7605144,0,130,130,17.47166795,1,,2104.08977,1738,753,4095,2015718,1040.46287,0.824082045,1.827232273,0.071538147,0.055073385,27.14597287,11.71666398,0.720341052,2.31686877,959,140.3228479,0.612028563,0.927017883,4.531261087
ID2099,2099,3,901,609.7219764,763.3967552,0,7,7,16.96325845,1,,2200.083793,1987,727,4095,1995476,824.9966484,0.843810458,2.440875695,0.252226121,0.35455002,19.59947485,15.14030452,1.118504977,1.29452316,904,115.2350664,0.855478268,0.954593453,3.832661297
ID3125,3125,3,883,656.4570136,785.2351056,0,75,75,16.77456227,1,,1814.876277,1634,767,4095,1598906,744.0356171,0.784596151,2.144813403,0.233050179,-0.459261851,23.51923979,12.61193646,0.034917881,1.864839699,884,144.6673665,0.530787856,0.845933014,4.86569008
ID3381,3381,3,945,658.1300985,785.7668776,0,97,97,17.37117647,1,,1877.42963,1614,800,4072,1774171,821.6730772,0.770161716,1.988216111,0.412458126,-0.14953555,23.49790899,14.36196713,3.108082397,1.63612051,948,150.3417251,0.52705889,0.889305816,4.882872232
ID2103,2103,3,890,612.8348365,756.5030064,0,4,4,16.80300179,1,,2480.437923,2343,938,4095,2197668,933.2453926,0.863706453,2.463492017,-0.010749512,0.033945308,17.81613251,16.04969077,0.829937049,1.110060796,887,110.891367,0.906437804,0.978488693,3.723367701
ID2871,2871,3,861,644.3277327,784.1877173,0,63,63,16.57411934,1,,2163.345708,1842,853,4095,1864804,949.6335408,0.818722798,2.051021674,0.135996563,-0.417208359,21.43124836,13.26223936,0.366413712,1.615960003,863,121.7596239,0.731499551,0.924477772,4.144745798
ID2104,2104,3,846,611.9860036,756.7956125,0,0,0,16.3469003,1,,2251.30285,2086,880,4095,1895597,825.0488573,0.847081901,2.502784746,-0.12120544,0.010456371,17.32391156,15.69877594,0.737404078,1.103519894,839.5,108.4482434,0.896985702,0.975029036,3.742934023
ID3130,3130,3,903,655.7587451,783.895521,0,77,77,16.93038843,1,,1798.150334,1619,813,3790,1614739,612.7601031,0.767078971,2.547707887,0.292813615,-0.186710395,24.73778631,11.8608949,0.123168193,2.085659346,900.5,133.4444589,0.635466252,0.889822134,4.446913549
ID3642,3642,3,859,639.8946651,798.6477804,0,112,112,16.50676415,1,,2280.561916,2044,900,4095,1952161,926.2147634,0.854042655,2.268401911,0.01346992,-0.081736699,17.78577026,15.52520448,1.219096129,1.145606184,856,108.1852245,0.919068174,0.978285714,3.69769485
ID4154,4154,3,979,630.9076346,820.2220518,0,144,144,17.64389607,1,,2164.598361,1901,852,4095,2112648,942.0035726,0.812340032,2.059932281,0.371648916,0.995727516,24.19460885,13.77339211,0.958866332,1.756619477,978,145.6641225,0.579219967,0.833049404,4.657825022
ID3899,3899,3,883,638.4055492,816.9737742,0,127,127,16.70801515,1,,2022.408676,1742,874,4095,1771630,941.1004402,0.78767721,1.893747687,-0.45148916,-0.270117733,24.6812281,11.38329016,0.73360945,2.1681981,877,150.1664014,0.488724275,0.889452333,5.070759077
ID4155,4155,3,954,630.5492524,815.9763412,0,146,146,17.36659486,1,,1995.035903,1792,678,4059,1889299,799.5159891,0.796557772,2.212736246,-0.036159267,0.055867585,24.42355727,12.98576216,0.921675148,1.880795056,947.5,136.7252114,0.63693025,0.896829153,4.441799943
ID2876,2876,3,942,644.1737892,792.1595442,0,62,62,17.26088218,1,,1943.997861,1664,692,3944,1817638,808.9060871,0.78606482,2.115382067,0.710656089,1.066803096,26.16640345,12.83972693,0.794705506,2.03792523,936,135.9097358,0.636772905,0.883018868,4.442348687
ID3902,3902,3,871,642.6848034,818.211722,0,129,129,16.66986894,1,,2089.151203,1725,851,4095,1823829,994.9966369,0.795553299,1.860583803,0.012245586,0.033064491,23.48702034,12.31223416,0.567086085,1.907616443,873,131.7647568,0.63186686,0.926259947,4.45956135
ID2882,2882,3,898,638.8613898,792.886845,0,61,61,16.89745448,1,,1933.038031,1628,885,4095,1728136,821.7685819,0.776623993,2.056535173,0.444210809,0.294421056,24.13911787,12.17466702,1.052657687,1.982733314,897,134.1062527,0.626764301,0.90060241,4.477677449
ID3138,3138,3,929,659.9276221,785.8002874,0,78,78,17.18695943,1,,1740.075676,1512,891,3950,1609570,669.8237805,0.74348384,2.215599083,0.443474394,-0.002246401,28.7660819,10.40526459,0.06488193,2.764569958,928,140.5430198,0.590390388,0.913835549,4.613550649
ID2375,2375,3,811,638.1559803,776.6968763,0,35,35,16.06702579,1,,1633.662977,1422,815,4000,1328168,626.6984151,0.718759719,2.180230593,-0.612543953,1.729810779,27.090689,10.72360665,0.676177481,2.526266571,811,191.7463667,0.27718928,0.664209664,6.733125609
ID2633,2633,3,877,656.7609437,777.9176616,0,49,49,16.73181236,1,,1551.755682,1442,716,3093,1365545,451.9162039,0.72093096,2.876905887,-0.586454914,-0.724630136,27.01221249,11.77253682,0.270009074,2.294510767,879.5,154.66092,0.462045271,0.800272975,5.215100322
ID3402,3402,3,926,661.4105735,788.4548387,0,100,100,17.20546989,1,,1910.666667,1605,765,4095,1782652,786.8958704,0.77280843,2.116935858,0.486645,-0.342744862,23.58612365,14.84565575,3.107525445,1.588755933,930,134.5801753,0.645253892,0.87406015,4.413057799
ID2123,2123,3,873,611.0577329,761.3851105,0,6,6,16.61727493,1,,2298.306805,2099,837,4095,1992632,878.7922023,0.835969817,2.381644103,0.077847443,0.524256699,19.02534863,15.26090251,1.147565541,1.246672575,867.5,114.1812485,0.83616074,0.952773202,3.876680821
ID2638,2638,3,822,637.5604407,780.6368506,0,42,42,16.20020065,1,,1609.27825,1524,855,2851,1324436,437.6503555,0.722090649,3.083681848,-0.208708589,-0.076839461,26.29101465,9.589793406,0.807321969,2.741562152,824.5,174.9228895,0.338615815,0.803214808,6.091879621
ID3406,3406,3,944,658.5256956,788.3087897,0,93,93,17.30232493,1,,1866.512739,1705,863,4087,1758255,737.960153,0.773274916,2.205900369,-0.019252692,0.38094143,24.62610028,13.25911166,-0.126173899,1.857296395,940.5,147.6464532,0.54215395,0.848061317,4.814416056
ID4174,4174,3,808,617.1184292,814.2221192,0,148,148,16.04224245,1,,1795.407911,1528,865,3773,1452485,748.8599069,0.723993616,2.013685459,-0.404603566,0.038384662,21.84731322,14.42115126,-1.424664459,1.514949315,808.5,191.7163092,0.276421468,0.684879288,6.742470384
ID2895,2895,3,836,642.8643086,783.9828137,0,64,64,16.29326379,1,,2182.870813,1822,753,4095,1824880,1016.046556,0.832170149,1.951599741,0.282284594,0.022214326,21.16772431,13.1948143,0.481511775,1.604245716,834,116.5536757,0.771478747,0.938132733,4.035923716
ID3664,3664,3,893,640.729588,808.9458801,0,115,115,16.83139325,1,,2198.982063,1875,871,4095,1961492,1001.966363,0.830658376,1.991653034,-0.011816623,0.118897402,21.65011685,13.68376814,0.914021999,1.582175073,890,119.0475285,0.789149169,0.941300899,3.990482221
ID2385,2385,3,541,626.2892293,769.9333024,0,28,28,13.09235936,1,,1923.926199,1690,862,4095,1042768,810.4873058,0.638993281,1.850935588,1.126107526,-0.707289119,15.11925945,12.94276293,2.470044372,1.168163207,538.5,110.4623085,0.554584007,0.836829837,4.76015683
ID3921,3921,3,886,645.1578204,821.4872012,0,131,131,16.78878805,1,,1963.249151,1688,614,4095,1733549,956.6379533,0.803245846,1.828316399,0.756747163,0.59278008,24.66942029,11.65065129,0.627892097,2.117428431,885.5,126.9200941,0.690776665,0.942522618,4.265167613
ID2387,2387,3,897,630.8331468,770.0515762,0,29,29,16.86445621,1,,1962.152561,1552,851,4095,1762013,992.2442329,0.747819066,1.692170988,-1.455269514,1.228844722,28.19985558,13.57950603,1.240509063,2.076648114,893.5,194.1897255,0.297750106,0.659896603,6.496492919
ID2645,2645,3,794,660.5818048,780.1772085,0,51,51,15.86265946,1,,1521.829545,1398,744,2884,1205289,491.7790866,0.66974228,2.482471224,-1.817980896,0.015905327,28.34023905,10.05432714,0.427191505,2.818710656,790.5,153.2726669,0.422846081,0.853211009,5.451471889
ID3673,3673,3,845,641.1946249,801.9018508,0,114,114,16.41491147,1,,2241.377647,1880,808,4095,1905171,1024.279557,0.819347485,1.970965388,0.46528628,0.347119563,19.845361,14.29269655,0.857624799,1.388496631,846.5,113.1542658,0.830797086,0.960294952,3.889174681
ID2144,2144,3,874,610.8524027,760.8893974,0,12,12,16.67941367,1,,2352.366133,2409,909,3897,2055968,733.6323311,0.855254475,2.956298744,0.076962176,0.047154879,17.65092145,15.9481732,1.317423909,1.106767605,874,108.8916072,0.926259085,0.980920314,3.683313559
ID2912,2912,3,815,640.3758369,785.8069588,0,65,65,16.17070102,1,,2162.935523,1769,865,4095,1777933,986.1162996,0.832182008,1.992485362,-0.151411737,-0.213304716,19.31971538,14.21943422,0.811041082,1.358683832,821.5,110.4100459,0.846837831,0.973918198,3.852164339
ID3936,3936,3,712,642.50797,822.1969058,0,134,134,15.04388012,1,,2118.938289,1990,836,3918,1510803,782.8067562,0.72612409,2.277364626,1.197267784,-0.152431522,22.34867469,10.91967542,0.248875123,2.046642764,711,134.2367244,0.495834536,0.799325464,5.034270481
ID3170,3170,3,869,659.9985673,786.0925501,0,83,83,16.66509453,1,,1711.617411,1580,836,3203,1494242,560.9578945,0.73959971,2.594500941,-0.197015384,1.522015701,24.5435363,12.2467028,0.138125543,2.004093403,872.5,170.739959,0.376101403,0.781110116,5.78032763
ID3426,3426,3,906,661.7611817,790.7534511,0,99,99,16.97732611,1,,1793.321192,1599,762,4095,1624749,725.5654435,0.766961553,2.145645549,0.535964426,-0.207305408,24.84205023,12.73772394,0.155027084,1.950273876,905.5,135.953037,0.615631015,0.875725338,4.517983977
