LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82766,82766,10,552.0,684.6672716273442,263.3336358136721,0.0,199.0,199,13.243441670776848,1,,3633.0036297640654,4095.0,1050.0,4095.0,2001785.0,866.2266384022821,0.8948595471707702,3.961340224932061,-0.43284672097412563,0.025332331241674562,14.114454290813065,13.125818384556066,1.7468351983919423,1.0753199440440404,551.0,87.0609010252345,0.9135138745228158,0.981300089047195,3.708919079630621
ID68944,68944,10,544.0,670.5258541089567,230.79116651277317,0.0,19.0,19,13.12877767991075,1,,3472.10147601476,4095.0,1094.0,4095.0,1881879.0,948.925701957293,0.8507907815931716,3.363997336138329,-0.5224213649393897,-0.02134293189070211,14.672562094904503,12.597764404405838,2.1140664085502383,1.1646957050389863,541.5000000000001,85.95299935724107,0.9210564596068896,0.9908508691674293,3.6937015839826506
ID77136,77136,10,543.0,673.5960295475531,241.91366574330564,0.0,117.0,117,13.128777679910748,1,,3361.378228782288,4095.0,1110.0,4095.0,1821867.0,991.6736384981904,0.8796884564889467,3.1726460870077235,-0.3194177259606333,0.012855341155067247,14.348283131420997,12.58221341174175,1.7003352501562041,1.140362403806563,541.4999999999999,87.48211742911384,0.8891391895370737,0.9739208633093523,3.7594131459573306
ID80720,80720,10,562.0,679.7525879917184,252.02410529429164,0.0,169.0,169,13.39281975032017,1,,3453.887900355872,4095.0,1028.0,4095.0,1941085.0,952.1483859717426,0.8903318380647735,3.417019466626944,-0.5004116325368013,0.08296511950293887,14.323181930508342,13.21904320793119,1.7577814796184703,1.083526372159423,563.4999999999999,88.40845237853424,0.9059749883662639,0.9791485664639442,3.724318616948045
ID73045,73045,10,558.0,677.1330657151352,235.3837347606304,0.0,65.0,65,13.357121366747204,1,,3344.7799642218247,4095.0,1119.0,4095.0,1869732.0,1003.2012147639913,0.889700635094423,3.139499302466263,0.08973401053622095,0.15948435747579973,14.750836641069272,12.558701964374208,1.5124402565357153,1.1745510549508686,560.5000000000001,88.58287723977693,0.8976063497494385,0.9798951048951051,3.7416397775490573
ID89941,89941,10,549.0,687.109637084477,277.9611161939616,0.0,303.0,303,13.189251411639766,1,,3610.132110091743,4095.0,897.0,4095.0,1967522.0,874.3826461719078,0.8954091478461993,3.900947590638603,-0.12657414032332326,0.11096187525342237,14.308976381547701,12.421886664234949,1.6568754919663664,1.1519165138373106,546.4999999999999,88.35170425415288,0.8797720649342842,0.9655477031802118,3.7793738001607897
ID70487,70487,10,549.0,671.7072727272728,232.12818181818182,0.0,29.0,29,13.23141857100307,1,,3410.0581818181818,4095.0,985.0,4095.0,1875532.0,989.4806241327025,0.888593512734069,3.2430163258572935,-0.1162967011562831,0.02495665330997409,14.361059908347785,12.511635028922308,2.0136963589553085,1.1478164025045716,550.0000000000001,87.67022394707888,0.899224894678146,0.9786476868327404,3.7382709097148017
ID72022,72022,10,542.0,673.15098400984,234.89145141451417,0.0,48.0,48,13.134837582232015,1,,3409.2107208872458,4095.0,886.0,4095.0,1844383.0,973.8501557656903,0.8841454706522668,3.2854964243896143,-0.05258212688553168,0.044910236424882975,14.594909661130187,11.992289445119447,1.8094258547577042,1.2170244662556855,542.0,88.17539786637012,0.8760205509905571,0.9713261648745519,3.7874576438372234
ID72024,72024,10,539.0,673.1907407407407,234.05246913580245,0.0,49.0,49,13.110581167104948,1,,3399.35,4095.0,1063.0,4095.0,1835649.0,975.3338659146463,0.8829594842638679,3.2686797623507817,-0.05972796220576619,0.04515274884921081,14.336693229065753,12.170283116467711,1.7740277071839545,1.1780081935535793,540.0,86.42182305827444,0.9085666195261799,0.976491862567812,3.719003127262012
ID94045,94045,10,539.0,658.607516943931,301.5890326555761,0.0,358.0,358,13.122714979204218,1,,3636.4731977818856,4095.0,956.0,4095.0,1967332.0,879.5374319423446,0.9037450128265794,3.925483846538594,-0.03661950055849406,0.09524812429307915,14.05369329867923,12.744425775276664,2.0805666720067237,1.1027325629643085,541.0,86.170716787595,0.9155619133819881,0.981851179673321,3.7047684793465705
ID72540,72540,10,535.0,673.9802733768252,235.74479652065858,0.0,55.0,55,13.0680241022736,1,,3433.878504672897,4095.0,1086.0,4095.0,1837125.0,958.2636461581635,0.8821603897969787,3.3590837527365682,0.07147965509681402,0.08773063067202219,14.379139318314857,11.988365630486658,-1.3784551530749858,1.1994244888351098,536.5000000000001,86.6639275305994,0.8976413627112035,0.9790145985401462,3.741566804548132
ID86876,86876,10,557.0,689.5671462829736,278.6061151079137,0.0,261.0,261,13.303394180365686,1,,3430.18345323741,4095.0,956.0,4095.0,1907182.0,976.9474994771806,0.88965513369248,3.3060944392325435,-0.10099277465795352,0.051246836125125185,14.628896771549103,12.501602175890795,1.7062124852198783,1.1701617573274545,556.0,88.2948018959069,0.8962194866898144,0.9703315881326354,3.744533675819717
ID86879,86879,10,545.0,689.5176721511274,278.5234613040829,0.0,262.0,262,13.195283541573993,1,,3455.9159049360146,4095.0,1000.0,4095.0,1890386.0,948.3469212397762,0.8859759225195432,3.4238261026204717,-0.11730908240725742,-0.03617949358482429,14.283344778414905,12.496800995556956,1.6729558623422842,1.1429600890254334,547.0,86.18850009483403,0.9253340523366822,0.9785330948121648,3.68515415541497
ID80734,80734,10,567.0,679.8466312056737,251.17641843971631,0.0,168.0,168,13.398760233979036,1,,3460.3374558303885,4095.0,939.0,4095.0,1958551.0,957.9427149960659,0.8896348681958767,3.4012833451092415,-0.3285743475309024,-0.11080460266855632,14.546863577059854,13.012072595074494,-1.331139659171396,1.117951307969672,564.0,86.59034903011909,0.9452571859147806,0.993832599118943,3.646111439076759
ID90462,90462,10,526.0,689.3377693282637,273.58048162230676,0.0,310.0,310,12.939513133525306,1,,3636.7817836812146,4095.0,741.0,4095.0,1916584.0,883.7121388248071,0.8848849892323124,3.8640113221458474,0.04521653110563751,0.07463285529320525,13.475349637474233,12.670007985507684,1.0415931235403217,1.0635628369680368,526.0,84.0057342385063,0.9366508769549526,0.9822595704948646,3.662824074334688
ID71008,71008,10,545.0,671.8940509046305,233.10502913216803,0.0,35.0,35,13.153000537553789,1,,3433.2523020257827,4095.0,1049.0,4095.0,1864256.0,979.2701876565486,0.8870476027258222,3.2960762733897844,-0.4049923460132117,-0.0504887020287741,14.453537064188149,12.772124295201984,-1.1980831424635907,1.1316470721802958,543.5,85.8205156369612,0.9273147617202961,0.9908842297174111,3.6812163763566517
ID88416,88416,10,551.0,687.9028536733455,280.2571341833637,0.0,283.0,283,13.219384536161323,1,,3480.4142335766423,4095.0,1043.0,4095.0,1907267.0,936.4125473368214,0.8874026332751872,3.495021598094856,-0.009788577698775587,0.015728400523329616,14.384625609471424,12.39275854921167,-1.5229780411911142,1.1607283037388363,549.0000000000001,86.73838770863155,0.9169792705354689,0.9786096256684494,3.701904177541012
ID83307,83307,10,556.0,686.863309352518,267.15497601918463,0.0,207.0,207,13.303394180365688,1,,3601.1315315315314,4095.0,1009.0,4095.0,1998628.0,890.9476533082016,0.8986143137318217,3.826074066649506,-0.2632579556181026,0.02236806130855066,14.301805529944714,12.930281292535906,-1.4135899559379723,1.1060707192967665,556.0000000000001,87.52798744003584,0.9119914571278742,0.9780123131046617,3.712013499190297
ID74095,74095,10,551.0,676.7403524764509,236.019902765117,0.0,77.0,77,13.213363408754379,1,,3415.8171846435102,4095.0,1066.0,4095.0,1868452.0,969.6001174519073,0.8870722411875491,3.3120922034963,-0.2468903015709014,0.20755372967156047,14.322869036915938,12.736844278838799,1.5756693455964264,1.1245225837228918,548.4999999999998,88.42446874913733,0.8815390949810772,0.9699381078691419,3.775584054999539
ID93038,93038,10,543.0,673.8348666053358,281.50797301441276,0.0,346.0,346,13.153000537553789,1,,3637.979704797048,4095.0,1119.0,4095.0,1971785.0,845.829600499345,0.8986888298231797,4.071579661782975,-0.20964376073628543,0.03882205979139473,14.128066341713344,12.727296091846489,1.9464820403351069,1.1100603175849924,543.5,86.71387489833502,0.9083060885193079,0.9775179856115108,3.719536453071768
ID73072,73072,10,558.0,677.1898602438299,235.21513529586682,0.0,62.0,62,13.357121366747203,1,,3405.5017921146955,4095.0,1064.0,4095.0,1900270.0,971.1332027499203,0.8900781890616767,3.302787973580257,-0.09476739832472629,-0.01903481602034422,14.419694950963155,12.64772397359015,-1.52253892942631,1.1401019646754686,560.5,87.60129482734375,0.9178346095767732,0.9850615114235501,3.70017885514798
ID75120,75120,10,556.0,675.0244922341697,238.0779569892473,0.0,89.0,89,13.327299669871431,1,,3355.6104129263913,4095.0,1022.0,4095.0,1869075.0,1007.8572330769221,0.8892197922776548,3.134217606979504,0.08970518334010542,0.13466689866657067,14.885312872310163,12.39317857845247,-1.5286409566879446,1.2010891941951574,557.9999999999999,87.76285946400414,0.9103796332559629,0.9798068481123791,3.7152980992761324
ID76656,76656,10,545.0,674.5263157894736,240.48094373865698,0.0,111.0,111,13.243441670776848,1,,3333.949090909091,4095.0,1049.0,4095.0,1833672.0,1015.5971123783823,0.8840073524860166,3.0806388357841112,-0.37446511903326485,0.14724738533212925,14.434742860636828,12.973551428918821,1.688688639539087,1.1126284841682534,551.0,86.49272858021395,0.9255550759178938,0.9874551971326161,3.684714119688312
ID78704,78704,10,543.0,676.5651974288338,244.7718089990817,0.0,139.0,139,13.165095253247278,1,,3327.920955882353,4095.0,1083.0,4095.0,1810389.0,1003.5289331690373,0.8792334211751907,3.103105637213743,0.20573999659663392,0.0801490885971456,14.485542625806447,12.497143204021103,-1.3439662108344206,1.1591083169428316,544.5,86.02063146938916,0.9247034872013042,0.984629294755877,3.6864104141790306
ID71540,71540,10,531.0,671.2116104868913,232.1276529338327,0.0,40.0,40,13.037541149394091,1,,3444.569029850746,4095.0,1088.0,4095.0,1846289.0,961.8065939667501,0.8842825416535005,3.3614152384572873,-0.43822240379196414,-0.12491611871230131,14.544451520943824,12.551428899195201,1.8358217675190487,1.158788504301404,534.0,85.44622207566532,0.9191055528405324,0.9907235621521335,3.6976196582005905
ID72052,72052,10,541.0,673.6382189239332,233.9387755102041,0.0,45.0,45,13.098436114783443,1,,3404.934944237918,4095.0,1127.0,4095.0,1831855.0,968.6723647974244,0.8834954667284587,3.2976279122505776,-0.37250463716625565,0.033424129190628676,14.641441515656185,12.381609184854591,1.9993046446450715,1.1825152366758485,539.0,85.67998723089501,0.9226560695105862,0.992633517495396,3.690498307627539
ID87924,87924,10,557.0,688.1983273596177,280.89187574671445,0.0,278.0,278,13.327299669871435,1,,3447.494623655914,4095.0,974.0,4095.0,1923702.0,972.1784062873752,0.891622007180983,3.342982045649197,0.06817429936977686,-0.1529341040312955,14.783070002260825,12.267533161978514,-1.3759256956290329,1.2050564532467587,558.0000000000001,88.94254023197801,0.8863903211110475,0.9780893952673095,3.7652379683935866
ID83319,83319,10,556.0,685.8072072072072,266.90780780780784,0.0,208.0,208,13.291425312283248,1,,3604.735985533454,4095.0,1050.0,4095.0,1993419.0,872.8869345224235,0.8959484937929396,3.903030755849487,-0.2861227156655503,0.047335109756848584,14.422549099024994,12.878546504899289,1.6645710754059801,1.119889507215611,555.0000000000001,87.12709876013528,0.9187478624862772,0.9823008849557524,3.6983393737146715
ID79225,79225,10,554.0,676.5672699849171,244.72835595776772,0.0,147.0,147,13.261455882237978,1,,3389.5938628158847,4095.0,1087.0,4095.0,1877835.0,983.0261886426043,0.8838026168419914,3.2354333639307074,-0.02218904072775652,-0.009024499688644457,14.452886982019109,12.515080119165892,-1.3834760721429915,1.154837751288992,552.4999999999998,87.15023626515223,0.9141237840253671,0.9787422497785647,3.7076815653687563
ID92539,92539,10,553.0,677.2500750075008,279.02175217521756,0.0,340.0,340,13.297411092956994,1,,3577.634234234234,4095.0,1028.0,4095.0,1985587.0,910.0927599304741,0.90041413444437,3.725069035760239,-0.22856544440987694,-0.0870182904472245,14.255561363447828,12.808579338227092,2.010688419776799,1.1129697515244514,555.4999999999999,87.05040454581965,0.9211966285206472,0.9849290780141842,3.693420557207747
ID73594,73594,10,551.0,677.7194674012856,234.16574839302112,0.0,68.0,68,13.165095253247278,1,,3465.1779816513763,4095.0,1080.0,4095.0,1888522.0,930.8922800272301,0.8852821513082446,3.4959198366678774,-0.007870238668046547,0.18194670846062388,14.53436833067413,12.187009514513676,-1.5378022689864972,1.1926115519451226,544.5,87.07759102016469,0.9023913763311903,0.9731903485254692,3.731706369681653
ID79229,79229,10,551.0,676.7344555656657,245.7541704579921,0.0,148.0,148,13.225402922330684,1,,3360.336363636364,4095.0,912.0,4095.0,1848185.0,993.434386957151,0.8821985418341085,3.1708409744268584,-0.30245649400830893,0.07220960029557667,14.393513840936045,12.715964195235935,-1.3381976577394032,1.1319246908801934,549.5,85.5353608842808,0.9438134817402027,0.9918772563176895,3.6488990104359713
ID85884,85884,10,557.0,688.3753753753754,275.4873873873874,0.0,247.0,247,13.29142531228325,1,,3454.237837837838,4095.0,1074.0,4095.0,1917102.0,959.7954398158702,0.8891057673784131,3.3876669260806636,0.09795677527787944,0.07265103542681829,14.632479485510116,12.380412692303276,1.5690292273111142,1.181905631837856,555.0000000000002,85.72808146744006,0.9489790783503841,0.9937332139659807,3.6389543969197153
ID80257,80257,10,565.0,679.3118374558304,247.70848056537102,0.0,161.0,161,13.422495877444906,1,,3426.6331569664903,4095.0,962.0,4095.0,1942901.0,978.3744809150268,0.889042649019115,3.2966536676937004,-0.05696658353509141,0.06230778707337425,14.314973846851695,12.755193220382733,-1.3017740689800632,1.1222859269569072,565.9999999999999,90.23030679366092,0.8736177053469608,0.9683490162532079,3.792662681971518
ID83840,83840,10,562.0,686.3600531443756,268.62547977561263,0.0,215.0,215,13.404698085027873,1,,3531.75,4095.0,1068.0,4095.0,1991907.0,942.590674127451,0.8988234844046666,3.5472077746631396,-0.0034899777312111173,0.03234544071136231,14.488508369804924,12.71387145825408,1.709560036627722,1.1395827319300698,564.5000000000001,86.86286531362406,0.9401680923909539,0.9877515310586179,3.655966251250075
ID91520,91520,10,553.0,680.3754545454545,278.080303030303,0.0,325.0,325,13.231418571003069,1,,3597.2264492753625,4095.0,1054.0,4095.0,1985669.0,877.7657938869737,0.8970674721773506,3.875800843471872,-0.10036714382905954,0.15891227132419566,14.331964695942673,12.498823922656213,-1.3336763771326952,1.146665061019348,550.0,87.9157381660523,0.8942095416425239,0.9786476868327406,3.7487396711869256
ID93568,93568,10,548.0,660.132517376851,299.9155333937745,0.0,357.0,357,13.249449129317057,1,,3612.125,4095.0,976.0,4095.0,1993893.0,898.3712771893178,0.9056293064515666,3.821632778444916,0.05090093869917316,0.005787166257439955,14.149280458073294,12.671914484373367,-1.1144003090321213,1.1165858541360716,551.4999999999999,87.31786761523132,0.9089691385158243,0.978704525288376,3.7181795926224126
ID83843,83843,10,556.0,686.8024580335732,268.4034772182254,0.0,218.0,218,13.303394180365686,1,,3582.353153153153,4095.0,1053.0,4095.0,1988206.0,894.6835985328678,0.8981540442361952,3.7892066599373213,-0.18121864882940775,0.15288526094013624,14.36622590614761,12.943398445875879,1.7277664821434369,1.1099268840576475,556.0,87.09341145673898,0.921115416657814,0.9893238434163703,3.6935833722834377
ID87429,87429,10,554.0,688.1295631358469,280.9335727109515,0.0,268.0,268,13.315352289908494,1,,3431.2544802867383,4095.0,965.0,4095.0,1914640.0,975.3641237521019,0.8895410662890896,3.3122706374360584,0.10593472530626726,0.04898833038343726,14.524530826760213,12.274476068323386,-1.5013570983505906,1.1833116742345948,557.0,88.54366894920616,0.8927914690803282,0.9797713280562885,3.75171566043382
ID92037,92037,10,559.0,679.2086684539768,278.4255287459041,0.0,331.0,331,13.345200684884094,1,,3545.1267857142857,4095.0,1113.0,4095.0,1985271.0,925.6995072994001,0.8985192753231749,3.6249675406016877,0.026182136036445185,0.13014384444270916,14.338130899605218,12.520683866740237,-1.202564882081902,1.1451555723479947,559.5,88.09116157144342,0.9060356402147512,0.9747386759581882,3.7241939581714454
ID76680,76680,10,547.0,674.4175068744271,239.99648640391078,0.0,110.0,110,13.17717886777203,1,,3357.2770642201835,4095.0,1087.0,4095.0,1829716.0,997.1856787347737,0.8821565833730562,3.1559569826843585,-0.3326976200879911,0.12334125004037509,14.489717687861242,12.650484212891458,1.6081747564925883,1.1453883854576503,545.4999999999999,88.510145035479,0.875021076939215,0.9706405693950176,3.7896200976257646
ID84876,84876,10,557.0,687.1818723911748,271.05992844364937,0.0,230.0,230,13.339236349084569,1,,3513.4160714285713,4095.0,921.0,4095.0,1967513.0,936.9888856514102,0.8948687838120687,3.5416476914797745,0.10176052578485638,0.13484947797391075,14.87277299423156,12.423457423154467,-1.542230848281319,1.1971524904582627,559.0,87.0742226561233,0.9264936771584357,0.9850220264317181,3.682847213474421
ID69519,69519,10,554.0,671.0506594724221,230.30395683453239,0.0,17.0,17,13.303394180365688,1,,3450.8216216216215,4095.0,767.0,4095.0,1915206.0,974.6928603898023,0.8365149338399555,3.225254246176907,-0.03664843449968559,-0.05718224843760836,14.798016808424101,12.248150660046152,2.1281804738188352,1.2081837674234113,556.0000000000001,87.85068996820324,0.9053037141328436,0.9771528998242535,3.725699134788863
ID69009,69009,10,555.0,670.8893430214956,230.52573418104754,0.0,13.0,13,13.23743148591058,1,,3444.021818181818,4095.0,978.0,4095.0,1894212.0,979.1246152934548,0.8895397979263274,3.311824086739576,-0.1320337193757179,0.04868477065816064,14.493525410450706,12.416639951769337,2.054367675389637,1.1672663028604142,550.5,87.36603023542939,0.9063208732215132,0.9821587867975025,3.72360788172623
ID74129,74129,10,546.0,676.8089802130899,235.83850837138507,0.0,78.0,78,13.20131291522269,1,,3399.851376146789,4095.0,1131.0,4095.0,1852919.0,969.8840468155964,0.8859335286489985,3.2934029385744883,-0.3478786129395268,0.19664239910241277,14.392340825984775,12.821018338380306,1.4756824134055062,1.1225583215102846,547.5,85.82399812071348,0.9340637176814361,0.9882671480144405,3.6678931913123245
ID86417,86417,10,553.0,689.2956116621581,276.5850616170724,0.0,256.0,256,13.285436834704079,1,,3434.962093862816,4095.0,1078.0,4095.0,1902969.0,966.8264225242666,0.8885446986555436,3.343146786686927,-0.05123111885764092,0.09265940810483748,14.521895631572129,12.592515183683094,-1.5536929927727916,1.1532164480046887,554.5,86.8971584926165,0.9227844418585895,0.9849023090586143,3.6902415984822
ID76691,76691,10,548.0,674.3704379562043,240.8838199513382,0.0,112.0,112,13.207339536360731,1,,3320.848540145985,4095.0,1046.0,4095.0,1819825.0,1013.2127449837454,0.8824460606699787,3.072869012202172,-0.2667039825483887,-0.00239613676520291,14.81602357896373,12.6675888153338,-1.4932055889990008,1.169600923660334,548.0,85.60988062644635,0.9395992026405291,0.9954586739327884,3.6570728544711106
ID75676,75676,10,543.0,675.3074553296365,238.66882316697473,0.0,96.0,96,13.122714979204217,1,,3340.6783733826246,4095.0,1066.0,4095.0,1807307.0,994.0126331607975,0.8820525396266129,3.1501807181121624,-0.08874524816930873,0.12929461992583421,14.318964316734753,12.251037185300842,1.670660483427974,1.1687960864174889,540.9999999999999,86.53208208853484,0.9079309523610974,0.9765342960288806,3.720304787112833
ID84380,84380,10,558.0,687.3351286654698,270.46618791143027,0.0,223.0,223,13.315352289908498,1,,3553.2706093189963,4095.0,968.0,4095.0,1982725.0,915.0206128668605,0.8967698594322773,3.6719246864360477,0.0147487848627032,-0.058037522765104425,14.397206952175331,12.484376687352537,-1.4295476979628812,1.153217922906845,557.0000000000001,89.43480124582301,0.8750884803587777,0.9653379549393418,3.7894741476572666
ID82847,82847,10,558.0,685.301247771836,263.6981580510992,0.0,200.0,200,13.363077719938119,1,,3572.4125,4095.0,964.0,4095.0,2000551.0,931.2027997307115,0.901209638231872,3.6369986796216365,0.050508223140759194,0.11267103552597986,14.565315528620577,12.886055691720857,-1.4908725433501087,1.1303160468240583,561.0,87.08086354707608,0.9296666912666673,0.9894179894179894,3.6765569406440117
ID92574,92574,10,559.0,676.1304282719377,278.7434860736748,0.0,342.0,342,13.309374578141513,1,,3586.3693693693695,4095.0,1014.0,4095.0,1990435.0,893.8880910252007,0.89732210077494,3.7949771017808906,-0.29034837482299086,-0.11318121905411403,14.298371229511057,12.898517139929472,-1.1151679439259543,1.1085282962681118,556.5000000000001,88.04964135288459,0.9020276495909674,0.9737532808398952,3.7324586662395967
ID77729,77729,10,552.0,673.8414634146342,242.8227943390545,0.0,125.0,125,13.273451774226933,1,,3313.8119349005424,4095.0,1066.0,4095.0,1832538.0,1024.300357226246,0.8824531032383052,3.0331787052182393,-0.23482435097659551,0.03374291748351075,14.46059494136714,12.758850125072872,-1.4425348989641102,1.1333776006154432,553.5,86.19023301703216,0.9362921442784343,0.9901610017889088,3.663525697677505
ID77735,77735,10,544.0,674.0032139577594,243.10330578512398,0.0,124.0,124,13.165095253247278,1,,3326.1135531135533,4095.0,1024.0,4095.0,1816058.0,1011.7218577046075,0.8799559101845458,3.077649676089031,-0.0790070942152874,-0.05411737715250419,14.42510409374998,12.32035275969773,-1.415415877839345,1.170835314142733,544.5,88.49709948770675,0.8736745288423192,0.9645704162976085,3.7925393432180594
ID81319,81319,10,574.0,681.1239907727797,253.93800461361013,0.0,178.0,178,13.564037533648712,1,,3494.2218370883884,4095.0,1027.0,4095.0,2016166.0,962.1602968393414,0.8954020232770403,3.431229512926266,0.05660893727725446,0.12332612254589553,14.672574364328666,12.830212238689958,-1.567601112164081,1.1435956078795797,578.0,89.01336105168708,0.9167001506819239,0.9829931972789115,3.702467718579674
ID85928,85928,10,555.0,688.4879336349924,273.5796380090498,0.0,244.0,244,13.261455882237984,1,,3500.6787003610107,4095.0,992.0,4095.0,1939376.0,933.3615236505286,0.8900387430872749,3.5324055549519993,-0.10516959259040748,0.096211524504995,14.435140611648373,12.590602645490767,-1.4977406212416826,1.1465011658372217,552.5000000000002,87.39459768896518,0.909019022243746,0.9778761061946905,3.7180775709929046
ID75691,75691,10,552.0,675.0658212560386,238.2367149758454,0.0,98.0,98,13.25545386523798,1,,3358.2704174228675,4095.0,974.0,4095.0,1850407.0,1007.6416956148004,0.886611819173097,3.1324957832143703,-0.024826823568914795,0.09492643798642818,14.403407758901393,12.416935443142481,-1.557429593149564,1.1599808845632666,552.0000000000001,86.89474825468243,0.9186749683088308,0.9795918367346939,3.6984860970217888
ID71085,71085,10,545.0,671.9188112745097,232.90655637254903,0.0,38.0,38,13.159049284959083,1,,3506.9390018484287,4095.0,954.0,4095.0,1897254.0,930.0468675835517,0.8899108744017982,3.551064519600021,-0.262904985866551,-0.030572121663987803,14.468125680308782,12.572291379516253,-1.2572824231601607,1.1507946517912693,544.0000000000001,86.20992955742075,0.9198016477933328,0.9846153846153848,3.696220236083253
ID78764,78764,10,554.0,676.1621743036837,244.41344713986226,0.0,141.0,141,13.30937457814151,1,,3391.827338129496,4095.0,1081.0,4095.0,1885856.0,987.7277950737124,0.8846898546455277,3.2238706685695138,-0.34537433753450664,0.008583101890564644,14.432881151047603,13.086655128382429,1.88298809891104,1.1028701382789152,556.4999999999999,87.92348751101474,0.9046179902037113,0.9814814814814815,3.7271109556398523
ID70574,70574,10,548.0,670.9023722627737,231.22962287104622,0.0,24.0,24,13.207339536360731,1,,3435.009107468124,4095.0,1015.0,4095.0,1885820.0,979.8845017542623,0.8891077312610428,3.2997471396734537,-0.08818092737821837,0.09218640793326649,14.822302025179141,12.117756475019444,1.88822940799843,1.2231886369176566,548.0,88.81540510054262,0.8729991492023662,0.9716312056737588,3.7940060735432426
ID94126,94126,10,546.0,658.154794520548,303.4774733637747,0.0,359.0,359,13.20131291522269,1,,3623.1553930530163,4095.0,1043.0,4095.0,1981866.0,888.3010719852268,0.9052704103821866,3.875952738434137,-0.4522083124214998,-0.07371781729389018,13.824724187044295,13.22703297858708,2.1162134098235246,1.0451870959590712,547.5,86.30737820943183,0.9236302313100894,0.9829443447037702,3.6885515919350995
ID73136,73136,10,553.0,677.0600845410628,235.37711352657007,0.0,63.0,63,13.255453865237978,1,,3422.8727272727274,4095.0,1113.0,4095.0,1882580.0,957.4795113930836,0.8862100111664899,3.3592154837029695,-0.52017364652523,0.06118686698996433,14.239599200759072,13.055463293066476,-1.4598922688055644,1.0907004126250708,552.0,88.195385204818,0.8917789543292886,0.9795918367346939,3.7538448819192416
ID78256,78256,10,542.0,674.8734312825221,243.36501377410468,0.0,133.0,133,13.165095253247276,1,,3340.2532110091743,4095.0,868.0,4095.0,1820438.0,1007.4703862390569,0.879771497131393,3.1034297854500057,-0.19925203113143677,0.04780087872823786,14.400231329345402,12.408854367397062,-1.1707304401178813,1.160480323403623,544.4999999999999,87.13087421669645,0.901288033903203,0.974932855863921,3.733989818747769
ID82352,82352,10,541.0,684.7437442075997,260.5537534754402,0.0,195.0,195,13.104510047924535,1,,3652.590740740741,4095.0,1035.0,4095.0,1972399.0,856.2664984840663,0.8979323550358803,4.036314036196414,-0.20771798970662284,0.05376279396249764,14.156823666445922,12.862588375202021,-1.5375898110270025,1.1006201281958985,539.5,85.16164354421223,0.9347882490163918,0.9899082568807341,3.666471468962794
ID89520,89520,10,552.0,687.2753818508536,279.4200359389039,0.0,298.0,298,13.30937457814151,1,,3543.9530685920577,4095.0,1011.0,4095.0,1963350.0,921.9398673182548,0.8954181729798422,3.6319196028161573,0.19012348428180922,-9.65961844207334E-5,14.87509360428841,12.491647951589755,1.501034618293167,1.190803139980848,556.5,86.87659184212805,0.9265513265403501,0.9893333333333333,3.6827326395905637
ID91063,91063,10,545.0,682.3291858678955,277.39032258064515,0.0,319.0,319,13.14089469003943,1,,3629.9407407407407,4095.0,1102.0,4095.0,1960168.0,865.7648629772727,0.9003685468717303,3.9729404561070774,-0.1316734095908231,0.048971497576975415,14.141323441711936,12.595226966442567,-1.150485364049687,1.1227525696351983,542.5000000000001,88.22091678939928,0.8759240952797883,0.9704830053667265,3.787666173243117
ID69051,69051,10,545.0,670.536218538981,228.30049109883365,0.0,10.0,10,13.146949007195484,1,,3490.7532228360956,4095.0,1039.0,4095.0,1895479.0,939.2614619850189,0.887855698696901,3.4957167146278967,-0.04096826457568239,0.08948930679759574,14.545022716864175,12.133110538334059,-0.974337365073408,1.1987876209410422,543.0,86.93476504419357,0.9028648055907572,0.9783783783783784,3.730727856270015
ID73659,73659,10,555.0,678.2405745062837,235.69808497905447,0.0,72.0,72,13.315352289908494,1,,3432.1387387387385,4095.0,924.0,4095.0,1904837.0,959.5516122654843,0.8911281178865915,3.3708985844519086,0.014242823740152413,-0.22798897575421176,14.914774658934796,12.402323123603988,1.5661282662068057,1.2025791063731546,557.0,87.43103978870576,0.9156590085936814,0.982363315696649,3.704572049882745
ID68538,68538,10,547.0,669.9691697191697,229.65567765567766,0.0,0.0,0,13.183216521636506,1,,3452.1981651376145,4095.0,1050.0,4095.0,1881448.0,971.9944707144969,0.889241294972669,3.3434444448350558,0.10500339554838505,-0.2279929102032481,14.671568608766393,12.112602441974788,-1.0634395555924256,1.2112647698172452,546.0,87.27129815373193,0.900864834616737,0.975,3.734866773993784
