LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20273,20273,57,735.0,996.708304969367,1011.7323576128886,0.0,177.0,177,15.290474531615892,1,,2700.172789115646,2480.0,1091.0,4095.0,1984627.0,988.6164492497726,0.8121197717850127,2.4480873217182557,0.03774152368628319,-0.23347269014301253,18.39776267585906,13.076696648485742,-1.1303519156478203,1.406912094882119,734.5,114.54421127047122,0.7034858589551858,0.916406737367436,4.2264647000241835
ID20915,20915,57,761.0,991.476821192053,1010.3044150110376,0.0,196.0,196,15.502385754094819,1,,2771.569536423841,2591.0,1196.0,4095.0,2092535.0,932.3247654661462,0.8273010363701777,2.6917952477789884,-0.03321146036221971,0.2778455800666692,19.30039250713246,12.680807926818051,2.069776513941221,1.5220159960245876,755.0,117.60087467183143,0.6860183172880174,0.9101868595539482,4.279934041018616
ID19767,19767,57,706.0,998.6939307728782,1014.8340445708867,0.0,170.0,170,14.959005648344574,1,,2769.278409090909,2591.0,1094.0,4095.0,1949572.0,957.8674270099325,0.8013279022865174,2.57222348597236,-0.043684406797902905,-0.8817280127821903,19.19732541216674,12.432176504635624,1.4620356981735905,1.5441644835889012,703.0000000000001,112.12247822098946,0.7027159520875192,0.9317428760768721,4.228779357459689
ID21047,21047,57,787.0,993.6706903854299,1010.6349004659043,0.0,199.0,199,15.827503922812442,1,,2729.8,2508.0,1204.0,4095.0,2142893.0,940.0653280056466,0.8015120644673501,2.5838998630633996,-0.07117793634036601,0.2873974233668269,19.816260554544428,13.26610019405642,2.2343984156195065,1.4937517631159352,786.9999999999999,119.39810537543043,0.6937288016811757,0.9215456674473067,4.256082808550979
ID21432,21432,57,731.0,1007.400641025641,1015.220924908425,0.0,209.0,209,15.222667215103915,1,,2723.9288645690835,2593.0,1050.0,4095.0,1991192.0,991.7343935054325,0.8112638569461407,2.4604287293153173,0.2554542984940697,-0.5756519238102364,19.445936247083697,12.627235572723714,-1.4287632327935798,1.539999482474942,727.9999999999998,137.29966192702673,0.48529107870691646,0.8460197559558393,5.088664029060439
ID19258,19258,57,766.0,985.956992777413,1031.272597942657,0.0,158.0,158,15.568974864420477,1,,2737.718791064389,2468.0,1168.0,4095.0,2083404.0,979.7808373501355,0.8110047716581357,2.5026130573294822,-0.18770803834285715,-0.1037819425254249,19.794570287414707,13.072249829678547,-0.8243406750954698,1.5142435728602859,761.5,116.62837450888574,0.7035117027093795,0.8974661166764879,4.226387068964498
ID19518,19518,57,614.0,993.4878246753246,1022.5530303030303,0.0,163.0,163,14.002817212590296,1,,2913.7718446601943,2957.0,1133.0,4095.0,1800711.0,995.8347034587641,0.7800148226199359,2.5643512863837308,0.3187162353311502,-0.0882715617833804,14.517436365920611,14.058188001547352,0.19860532930822056,1.0326676783894704,616.0,93.37219800543502,0.8878823268718214,0.9632525410476935,3.7620730677152174
ID19519,19519,57,953.0,1002.9602094240838,1017.1130890052356,0.0,164.0,164,17.435192608787553,1,,2593.8094240837695,2350.0,832.0,4095.0,2477088.0,935.5345366704128,0.8729610417796476,2.584487007867339,0.1314717792170745,0.2921557180196616,23.136047980017988,13.032212650414923,-0.7295730182309286,1.7752969968059396,955.0,150.00824645811198,0.5333139784457933,0.8120748299319727,4.8541528617971945
ID21439,21439,57,733.0,999.2112468884363,1012.7405521611224,0.0,206.0,206,15.311277907946215,1,,2774.0570652173915,2515.0,1021.0,4095.0,2041706.0,931.1024199662548,0.815920015507982,2.677310877421693,-0.09219760080004323,0.3765847904665848,18.98693613298846,12.71651396251138,-1.2032039832858636,1.4930928546111342,736.5,108.61269993679947,0.7845513893358766,0.9466580976863753,4.002158037608233
ID20421,20421,57,732.0,996.4943426114506,1012.8043675039601,0.0,182.0,182,15.311277907946215,1,,2732.3989218328843,2543.0,1003.0,4095.0,2027440.0,958.3835778079969,0.8135810230563413,2.5579884834486424,0.28524162016823995,-0.10017587684934218,18.42041926789226,13.549981052117161,-1.1308601538044538,1.3594424373762575,736.5,115.22187545311617,0.6971283354044363,0.924090338770389,4.245692770931149
ID19402,19402,57,982.0,994.1326910074375,1010.9406693711968,0.0,162.0,162,17.715912276177527,1,,2543.2393939393937,2271.0,1105.0,4095.0,2517807.0,955.225887273015,0.8011109321114435,2.3684452512639553,0.34988446606056395,0.3853359201399278,24.874502462007996,12.36833457706631,3.017332089595809,2.011144047488087,986.0,164.5238192948221,0.4577509069242375,0.8016260162601627,5.239505798211135
ID20554,20554,57,938.0,992.1112595759844,1009.809460181721,0.0,188.0,188,17.25627128104262,1,,2585.7847965738756,2375.0,1046.0,4095.0,2415123.0,912.0680408796921,0.8198600340287551,2.5544468087586423,-0.10327109184255262,0.7073472316755889,24.189916428629203,12.578603906888043,2.9825201702108304,1.9231002587960342,935.5000000000001,149.989666020698,0.5225537631938137,0.838637382339758,4.903875572566438
ID21579,21579,57,697.0,1008.3399138549893,1014.8445800430725,0.0,212.0,212,14.889688906320716,1,,2751.4542857142856,2527.0,1065.0,4095.0,1926018.0,997.5073866705403,0.7738631679428606,2.406690465953184,0.07917193743933525,-0.6315414885289757,18.338977575362964,12.664856980127237,1.525227801917747,1.4480208978387312,696.5,118.85899161725385,0.6195365056508189,0.8717146433041302,4.503721024888436
ID20684,20684,57,953.0,997.7791513238647,1012.1156408907592,0.0,190.0,190,17.39406642558585,1,,2621.888538380652,2423.0,1152.0,4095.0,2493416.0,886.165051862338,0.8160948137252884,2.6590818267542002,0.4028018508758081,0.5310393318833403,24.323856523196913,12.081892198373307,3.0676721539807947,2.0132489285471236,950.4999999999999,149.54816354875183,0.534072008674717,0.8272410791993037,4.85070678980463
ID21965,21965,57,751.0,1005.0873970162547,1014.7756624359831,0.0,215.0,215,15.435509379627462,1,,2755.053547523427,2531.0,1036.0,4095.0,2058025.0,948.5413239503144,0.8048403520882578,2.590447136634132,0.12830110579727302,-0.04159344118317846,19.607137640248133,12.724827500870699,-1.1921876047495115,1.5408568516081267,748.5,115.38460566033555,0.7064898526014977,0.901264298615292,4.217469667780926
ID20048,20048,57,743.0,1004.1414754835808,1014.2154745838956,0.0,176.0,176,15.357982473690642,1,,2754.6935483870966,2601.0,940.0,4095.0,2049492.0,973.8907014773232,0.8076116085998769,2.5274961305167842,-0.003657194315971119,-0.011850677658573672,18.068089449648085,13.860175024614446,-1.2128297525182932,1.303597495526626,741.0000000000001,112.24495838478033,0.739084995360092,0.9344262295081969,4.123421577992358
ID20816,20816,57,962.0,989.7107919930374,1007.3330722367275,0.0,192.0,192,17.457998625872886,1,,2580.1649269311065,2355.0,1182.0,4095.0,2471798.0,915.0213465950962,0.7851021943557472,2.4803293055830866,0.20089094925698217,0.7593725302599225,24.36355254094948,12.684870777219123,3.0076676661617787,1.9206780241470185,957.5,160.52566727726528,0.4669384946903412,0.8326086956521739,5.18770285819963
ID21840,21840,57,665.0,1011.0910447761194,1023.8004975124379,0.0,217.0,217,14.60368527951557,1,,2624.7994011976048,2313.0,1043.0,4095.0,1753366.0,1037.78122152396,0.733146572841787,2.139813002047976,0.18616436544726084,0.03264490256014223,18.264482219435042,11.783281273781322,-1.1313661942487383,1.5500336277361786,670.0,100.34647790578174,0.8361426941329905,0.9578270192994996,3.8767226557230443
ID21714,21714,57,771.0,1010.726406926407,1014.4313852813852,0.0,211.0,211,15.655625581928012,1,,2702.4741602067184,2417.0,967.0,4095.0,2091715.0,951.4581000490932,0.7990663711573502,2.523117908371062,-0.11084590936868073,0.09635705098739716,19.669044025952992,12.928839297394875,1.6290839650356481,1.5213310006812637,770.0,118.31855096674495,0.6911859550395223,0.9227082085080887,4.263904603911775
ID19413,19413,57,586.0,984.2805507745267,1015.0341365461848,0.0,160.0,160,13.599192765483634,1,,2933.6764199655768,2872.0,893.0,4095.0,1704466.0,933.6171676897834,0.7739376990318783,2.7418331023922216,-0.046870928468225596,0.06375762553711142,13.952954766303087,13.749186834014447,-0.9539310335257487,1.0148203624511476,581.0,90.27800361760636,0.8958227823471729,0.9587458745874587,3.7453626948958676
ID21718,21718,57,661.0,1001.1821292775666,1013.2173637515842,0.0,214.0,214,14.46681548115695,1,,2808.563829787234,2753.0,1220.0,4095.0,1848035.0,970.9410911401666,0.8024342163767572,2.57555855969296,0.29643873186623904,-0.8656061863735417,17.871623095016666,12.283953135900276,1.913235304806513,1.4548755516484537,657.5,123.25818517415104,0.5438436765457214,0.8790106951871658,4.806931024511493
ID19933,19933,57,780.0,1007.2962724935733,1014.5771208226221,0.0,173.0,173,15.736743355948496,1,,2736.137532133676,2491.0,1232.0,4095.0,2128715.0,996.1386842994627,0.8198144813413847,2.4747799112631506,0.3047483259141406,0.0873204449531934,20.769670209183314,12.359602320854924,1.4846053522622185,1.6804480977626357,777.9999999999999,127.20487706270825,0.6042016902272948,0.8805885681946799,4.560515793639394
ID20062,20062,57,810.0,1000.4851485148515,1010.9756600660066,0.0,175.0,175,16.03728119216293,1,,2686.4002478314746,2512.0,1077.0,4095.0,2167925.0,943.5992570817331,0.8159497727613375,2.5584251627636805,0.7183838992060009,-0.11933536850373454,20.892591767343475,13.180649959487845,-1.2435977379448273,1.5850957146695435,808.0,120.5538434373994,0.6986490985147363,0.9114495205865765,4.241069412517711
ID20199,20199,57,715.0,995.70839193624,1010.9038912330051,0.0,178.0,178,15.043880120390325,1,,2743.186797752809,2607.0,794.0,4095.0,1953149.0,979.475853801353,0.797800432217592,2.48567549139462,0.06166033313878977,0.020559408391636846,17.09417843513843,13.472143108222097,-1.1473369314122435,1.2688536855510237,711.0000000000001,111.79327539836305,0.7149046198030953,0.9330708661417326,4.192575385186306
ID20711,20711,57,984.0,993.9572974801285,1009.2681380010147,0.0,191.0,191,17.711419842410315,1,,2601.690982776089,2413.0,1095.0,4095.0,2567869.0,896.862343752217,0.8107188289865692,2.5976411743800805,0.5644990309519634,0.39630332579376537,23.89526590941847,13.416257493141813,2.924079376537532,1.7810679261063203,985.5000000000001,145.62010469796624,0.5840147484182788,0.8492029297716502,4.638665163873481
ID20968,20968,57,766.0,990.1115828434574,1009.6931199651644,0.0,195.0,195,15.60981158994854,1,,2745.176470588235,2571.0,1095.0,4095.0,2100060.0,923.2670218774633,0.8330817649146837,2.7025810760913664,0.015486253432126448,0.04074755642921833,18.910547167529018,12.800171628881307,-1.154700498635523,1.4773666881825815,765.5,125.01280379613084,0.6155255256670992,0.8865083960625362,4.518371109443285
ID20970,20970,57,792.0,993.6848542863221,1011.5499893639651,0.0,198.0,198,15.792270128927,1,,2746.6819338422392,2538.0,1158.0,4095.0,2158892.0,909.6230327791637,0.7998632929063972,2.68381863938918,-0.22789045461550117,-0.21846137162119694,18.381398604702277,13.550327235929863,-0.8589378532961951,1.3565280221397467,783.5000000000001,111.77541112531163,0.7880546082128307,0.9383233532934134,3.99325253043614
ID20846,20846,57,781.0,988.8672025723473,1011.882207931404,0.0,194.0,194,15.731685749082878,1,,2787.974293059126,2601.0,1087.0,4095.0,2169044.0,880.9658262288573,0.8275117309043858,2.8659834911995965,0.5012560597724321,-0.02436097999214137,18.63940874265372,13.964589085930886,-1.1000477840178025,1.3347624214329834,777.5000000000002,111.75035378369087,0.7823704669976731,0.9407138535995163,4.007732328762705
ID21232,21232,57,793.0,995.0775120620937,1011.441472624292,0.0,202.0,202,15.902742045729777,1,,2681.461055276382,2422.0,1105.0,4095.0,2134443.0,899.4514399460536,0.8263969738609731,2.6978469438881723,-0.09523203898227674,0.28194022428856985,19.928501314089207,12.875726889655086,-1.1396706290995122,1.5477573798261148,794.5000000000001,122.6463745059856,0.6637344141281654,0.9028409090909093,4.351187157359111
ID21490,21490,57,732.0,1007.8406392694063,1015.3851598173516,0.0,210.0,210,15.243563130520608,1,,2712.0755494505493,2463.0,1175.0,4095.0,1974391.0,991.3205029347985,0.7951478634981337,2.4236246465709574,-0.07345898867118532,0.0177833966078658,18.365787241052423,13.076149403950208,1.6429264494492641,1.4045256499978698,730.0000000000001,114.05468183828111,0.7051905590502466,0.9419354838709677,4.221353163760866
ID21492,21492,57,731.0,1006.2934881602915,1014.4232695810565,0.0,208.0,208,15.26443044094783,1,,2730.030013642565,2480.0,1149.0,4095.0,2001112.0,985.394468556013,0.8044052679039413,2.4701772463564313,-0.07712499425035621,0.09290161031787372,18.01052301205014,13.00064630615702,1.6668090216338307,1.385355972919629,732.0,113.03599700306279,0.7199252512029396,0.9265822784810128,4.177930668411068
ID19317,19317,57,746.0,985.2366890380314,1009.7228187919463,0.0,161.0,161,15.399378727952763,1,,2760.9718498659518,2536.0,1134.0,4095.0,2059685.0,1027.3389188773358,0.8153492659905909,2.4141359541066474,0.4040283488870284,0.034879605829845305,19.720725382375825,12.377431976160858,2.790310086013961,1.5932808534402187,745.0,123.28191612790012,0.6159810972387881,0.8900836320191159,4.516699936271789
ID22005,22005,57,515.0,1008.4308903889425,1021.0155898424945,0.0,220.0,220,12.84693255163642,1,,2565.7355212355214,2325.0,1055.0,4095.0,1329051.0,964.735392076085,0.7195761274809206,2.225814722999675,-0.7850794014634589,-0.024698321085256523,14.674245702083505,11.293070622943516,-1.368298779758585,1.2994026329978527,518.5,143.59618301678793,0.31598963184305234,0.8197628458498024,6.306211258575446
ID19830,19830,57,751.0,994.6162790697674,1017.5983388704319,0.0,166.0,166,15.476698270409695,1,,2730.0464190981434,2524.0,994.0,4095.0,2058455.0,967.4918912297901,0.8088633804844857,2.5236091922811643,-0.049228679654666,0.0195579299011452,19.307802926725554,12.719711472564843,1.3348500427010355,1.517943466592821,752.5,118.25120284842133,0.6762468173138266,0.9160073037127207,4.310744819302211
ID20216,20216,57,730.0,995.0052296498409,1009.31241473397,0.0,180.0,180,15.274853405932202,1,,2725.9291553133517,2434.0,1097.0,4095.0,2000832.0,981.0198206775324,0.807870679818379,2.483369045299144,0.19160749563003127,0.1035696854048855,16.938796692422052,13.929200494193774,2.129685675670791,1.216063814967901,733.0,109.53578126630016,0.7677181679396471,0.9343530911408541,4.045796393189052
ID21499,21499,57,727.0,1005.6037800687285,1013.8676975945017,0.0,207.0,207,15.217438752914621,1,,2757.9848484848485,2539.0,1215.0,4095.0,2002297.0,990.0296734203861,0.8092871120569466,2.4921191057902026,0.37102310135189265,0.1903497976112808,18.066752011300924,13.401890380014516,-1.3338517476848817,1.3480748983175428,727.4999999999999,114.11576878643858,0.7020233232252382,0.9197218710493044,4.230864938130371
ID19844,19844,58,476.0,856.3478414720453,1353.7356687898089,0.0,168.0,168,12.244343853084386,1,,2750.7,2656.0,1047.0,4095.0,1292829.0,1072.913184210577,0.764172900964408,2.2210540486019488,0.07033703273874811,0.7718066678440528,14.749687972551332,11.049543981352572,0.2611718714091338,1.3348684794090322,471.0,114.23195699533194,0.45358171313718176,0.7983050847457627,5.263530738628086
ID19846,19846,58,545.0,852.515012254902,1350.2230392156864,0.0,167.0,167,13.159049284959082,1,,2929.466911764706,3050.0,1131.0,4095.0,1593630.0,1041.5006822343819,0.7728385429446027,2.4523283675463645,-0.11827677900798982,0.08902691981930778,15.881394048856258,11.633351956008152,0.23934943695623698,1.3651606268693834,544.0,112.79366493207593,0.537327845755832,0.8566929133858268,4.835988487222309
ID19643,19643,58,494.0,854.360655737705,1350.0737704918033,0.0,169.0,169,12.463355264843006,1,,2614.082304526749,2460.0,1212.0,4095.0,1270444.0,976.9841610507102,0.689660255368726,2.1842258367262,-1.8082227243408209,-0.8336848497197273,19.85771004503892,9.984267859169847,0.2054014736088788,1.9888999699463203,488.0,115.7731971467071,0.45752373877383834,0.8494342906875544,5.240806387702353
ID19884,19884,58,560.0,850.1341390629664,1347.4606087735006,0.0,166.0,166,13.333269345274891,1,,2938.2829181494662,3044.0,903.0,4095.0,1651315.0,1033.477852020442,0.7675923312881205,2.4692834783716546,-0.8029177793716281,0.2897129389846211,18.621196451774658,10.485267802228737,0.27790284325241554,1.775939041615757,558.5,117.26035523945106,0.5104234638122588,0.817117776152158,4.961804136406569
ID19646,19646,58,537.0,854.4685652038594,1345.566915655151,0.0,165.0,165,13.05583946176652,1,,2670.1787709497207,2623.0,1157.0,4095.0,1433886.0,915.790483963793,0.7101860963241131,2.42160331405824,-1.305144795185344,0.020847973732672505,22.551378485773224,8.564875361648413,0.39470776313090533,2.6330071990017774,535.5,122.1336759390242,0.451126648533408,0.8107494322482968,5.277833567652592
ID19703,19703,59,452.0,53.689520624303235,220.4751021924935,0.0,171.0,171,11.948304647665715,1,,2377.9177777777777,2202.0,1139.0,4095.0,1070063.0,671.5204500445336,0.7829567026268709,3.1100296962926692,0.08696938208611356,-0.3104985518520929,13.115436987743125,11.472352913808752,-1.2114990548666582,1.1432211932703593,448.50000000000006,81.2272949140588,0.8542172372052823,0.9603854389721629,3.835489221412407
ID19609,19609,59,473.0,52.96335447498238,216.32381959126147,0.0,167.0,167,12.270312798169938,1,,2352.583157894737,2244.0,1119.0,4095.0,1117477.0,604.1101128169669,0.7914917220958401,3.441045733570785,-0.02968115013560704,0.11838983925996285,13.445895650144545,11.538584414611131,-0.5171102056460358,1.1652985467713193,472.9999999999999,83.66733404835317,0.8491005903176493,0.961382113821138,3.8470281181692196
ID19817,19817,59,466.0,53.391397849462365,218.82329749103943,0.0,172.0,172,12.166104433032896,1,,2376.0366379310344,2248.0,1246.0,4095.0,1102481.0,645.4514993116196,0.7844474430032539,3.2365297636363235,-0.1373679747823306,0.23107660464644056,13.316223463594822,11.441880450093912,-0.8178993095863817,1.1638142455408653,465.0,81.58555216939061,0.8778823197238208,0.9728033472803345,3.7834393873016805
ID19676,19676,59,455.0,56.00460405156537,221.23038674033148,0.0,166.0,166,12.001467556018525,1,,2374.133037694013,2279.0,1239.0,4095.0,1070734.0,611.5528286760197,0.780237724829162,3.402906472523935,-0.06300194553393339,-0.05896352085100257,13.05098760485591,11.155928830981411,2.795513246142155,1.1698701024886142,452.5,84.01023537666363,0.8056827114937486,0.9310699588477365,3.9493253212303787
ID19612,19612,59,507.0,53.53310390036054,218.0424450999672,0.0,168.0,168,12.722443834596305,1,,2590.501968503937,2490.0,1166.0,4095.0,1315975.0,745.6195800684968,0.8162627358396889,3.1228269308592296,-0.010612082184594281,-0.5192494713250662,14.029235862333149,12.55092008351864,-1.0129670473789911,1.1177854507061815,508.49999999999994,84.34643848548693,0.8981881534408783,0.9722753346080305,3.7404277528393037
ID19726,19726,59,490.0,53.462925170068026,218.46666666666667,0.0,170.0,170,12.488868813069397,1,,2504.887525562372,2402.0,967.0,4095.0,1224890.0,696.1800643480886,0.811490910212037,3.2236222390019846,-0.12544641621128397,-0.009136602444463444,13.33767165029079,12.182484590978591,-0.9626604774151741,1.0948236011041328,489.9999999999999,82.2696280970586,0.9097600794096897,0.9780439121756485,3.7165629577384176
ID19599,19599,59,476.0,54.48704481792717,219.34383753501402,0.0,169.0,169,12.309163489997378,1,,2389.5429769392035,2271.0,1258.0,4095.0,1139812.0,661.7349814307104,0.7947037841759538,3.1979616442875622,0.16106853553579412,-0.09797007197764344,13.47805063820617,11.739902506725798,-0.5553761231188445,1.1480547330341615,476.0000000000001,83.35101848432377,0.8609838295169537,0.9754098360655739,3.8203876685175127
ID20256,20256,60,565.0,823.6503957783641,1484.193931398417,0.0,180.0,180,13.452106537471558,1,,2696.2263157894736,2597.0,858.0,4095.0,1536849.0,924.6773947533101,0.7396569238761754,2.4794925928156344,-1.560430346814842,-0.15828385694616923,22.494697030311787,10.770492827781608,1.5487058493041805,2.088548536264613,568.5,129.61343755851755,0.42524603713467884,0.7283792440743113,5.436066920421366
ID20292,20292,60,572.0,836.9975167981303,1478.4439088518843,0.0,177.0,177,13.475748219221543,1,,2527.100352112676,2360.0,1118.0,4095.0,1435393.0,882.6587693662858,0.7474682838447779,2.449306364857107,2.7032382852428936,2.616935962399885,27.374438589909353,9.312559540010728,1.2685055332752744,2.939518235808006,570.5,169.6358926922099,0.24913228748784474,0.5745216515609265,7.102151368207924
ID20517,20517,60,622.0,830.2844873859367,1480.4951690821256,0.0,187.0,187,14.05953197372281,1,,2465.725363489499,2215.0,1126.0,4095.0,1526284.0,869.9302312833134,0.7557530446677737,2.440095084303976,-1.8013277814996143,0.25025773051524103,24.772904831766947,12.067516481548939,1.150890275537456,2.052858586905132,621.0,164.14258864884619,0.2896402459761718,0.5833724753405355,6.5868151873992815
ID20233,20233,60,562.0,832.4793165467626,1484.1861510791366,0.0,178.0,178,13.303394180365686,1,,2471.9837837837836,2142.0,1225.0,4095.0,1371951.0,939.1924875218208,0.7822448769694531,2.3104488357103303,0.869761482188475,-2.2375374075755716,22.258758307629968,10.01052194526176,1.2791909967442243,2.2235362381045096,556.0,146.51152369696442,0.32549257469118165,0.6847290640394089,6.213472623515497
ID20682,20682,60,553.0,829.5243243243243,1475.8135135135135,0.0,185.0,185,13.291425312283248,1,,2431.335144927536,2227.0,1094.0,4095.0,1342097.0,844.3481113907069,0.7231054360883805,2.4168130710354596,1.1056917441940577,-1.5997672678462986,28.32363100699318,8.576705382979304,1.3451051842604334,3.3023905733315924,555.0,149.78318038254747,0.31086852422926115,0.6357388316151202,6.357941919471325
ID19820,19820,60,512.0,841.8352902804958,1471.7527723418134,0.0,170.0,170,12.753679933255228,1,,2653.4931506849316,2471.0,1020.0,4095.0,1355935.0,954.0486275743631,0.7747149928605749,2.428235466459256,1.4212807650299442,-0.867095737973222,24.117773640773713,8.270518557232444,1.6173326466358877,2.9161138414571455,511.0,131.84120175902527,0.3694268510301971,0.702888583218707,5.832311388096337
ID20401,20401,60,558.0,828.8997023809524,1484.919642857143,0.0,183.0,183,13.351162356249091,1,,2726.9536541889483,2669.0,1048.0,4095.0,1529821.0,884.7462921197557,0.8186102775452816,2.774767206529571,1.11220887168766,0.28267247375249754,23.838897995350727,9.601814237513633,1.2302551585394237,2.4827493435786105,560.0,135.17506498058114,0.3851276653819017,0.7079646017699116,5.712189065077093
ID20466,20466,60,527.0,823.9235257016713,1480.9351939451278,0.0,182.0,182,12.970226476362445,1,,2836.5885714285714,2833.0,1083.0,4095.0,1489209.0,889.9538725624959,0.800378187972126,2.8339380297660104,0.9497551510079946,-1.2632881266580964,20.196472058414038,9.407869391119375,1.3758389927973746,2.146763652722331,528.5,124.49202418787209,0.42852069319940106,0.7219945355191258,5.415256503776258
ID19923,19923,60,512.0,851.8947967479675,1474.5549593495934,0.0,168.0,168,12.772384924875727,1,,2686.0331384015594,2631.0,1026.0,4095.0,1377935.0,889.4140083204071,0.7281015646190975,2.5448377451578907,0.28953316408361157,0.36022283992355314,26.316326117901028,7.145232514443729,1.533323897071652,3.6830608471738175,512.5,127.14065994335643,0.39841420197777877,0.8020344287949923,5.616134841483184
ID20083,20083,60,508.0,837.0611940298508,1474.6393034825871,0.0,176.0,176,12.647162440933334,1,,2655.066132264529,2478.0,1204.0,4095.0,1324878.0,868.4806643169653,0.684535447451367,2.4846256981926773,1.8410776892876926,0.8312171243468051,20.802152974517345,10.928611257128647,1.3629168289873488,1.9034580410158028,502.5,130.29022658524042,0.3719822794644299,0.6385006353240154,5.812243578018346
ID20021,20021,60,580.0,842.0450643776824,1471.9695278969957,0.0,174.0,174,13.616736345470528,1,,2647.7337883959044,2534.0,720.0,4095.0,1551572.0,945.3633014589051,0.7236559235783153,2.3517281587874423,-0.855022659960854,-0.39811424528974027,23.51345890829185,9.992223007407931,-1.2630949087458254,2.353175954025414,582.5,140.87615909910403,0.3688338645295725,0.6893491124260355,5.836997905916675
ID19929,19929,60,500.0,844.4002016129032,1468.3565188172045,0.0,167.0,167,12.565098628628435,1,,2677.0967741935483,2584.0,1058.0,4095.0,1327840.0,914.6104799365569,0.718627393015236,2.4478225494411365,0.46108067194978547,-0.5479601150156186,22.737295436407518,7.826648395745484,1.5661569676364444,2.905112672337161,496.0,119.95797743142045,0.4331449657777846,0.8164609053497942,5.38627219177283
ID19674,19674,60,515.0,848.8410478945676,1473.8789778206365,0.0,169.0,169,12.84693255163642,1,,2666.1714836223505,2639.0,910.0,4095.0,1383743.0,884.4765632847012,0.7845294056752957,2.650435640638533,1.9558065085773682,-2.023957500284912,24.1760573871584,8.995452074069181,1.5161032182630105,2.6875867036021153,518.5,129.79316907533772,0.38677193378449876,0.676892950391645,5.700034129830521
ID19995,19995,60,512.0,836.9624505928854,1478.310606060606,0.0,173.0,173,12.69113085619237,1,,2562.0337972167,2369.0,1071.0,4095.0,1288703.0,824.3251524870533,0.6945957516677821,2.5478995843514483,0.487096208315995,-0.7692504174983565,27.35769421367169,7.847481866303266,-1.1032064416459335,3.486174887659747,505.99999999999994,141.58473086992817,0.3171958828553169,0.705718270571827,6.294209022929572
ID20347,20347,60,574.0,826.7006950477845,1486.8370981754995,0.0,179.0,179,13.534671754378513,1,,2603.3211805555557,2343.0,1022.0,4095.0,1499513.0,961.2496138578746,0.7399182020920744,2.303437584316609,-1.0575013709333778,-0.43445379386443805,19.652058595965492,13.05313965904611,1.5053322291587221,1.5055426594126868,575.5,140.16584746609482,0.36810420417606854,0.6599770642201835,5.842780123864598
ID20412,20412,60,572.0,829.3347876672484,1482.0375218150086,0.0,184.0,184,13.505242122350566,1,,2545.6510416666665,2298.0,1110.0,4095.0,1466295.0,906.6042603985622,0.7543765017557532,2.414773829954386,0.2651065826705932,1.262825242231459,24.412706026346964,9.174669185601944,1.2909205283709235,2.660881338877971,572.9999999999999,146.85316877595005,0.33388571748507884,0.6833631484794274,6.134879136839287
ID19806,19806,60,527.0,842.1937362291469,1471.8125590179416,0.0,171.0,171,12.982491468678774,1,,2537.837429111531,2392.0,1110.0,4095.0,1342516.0,883.0970360248081,0.7715217493625064,2.5031510162602157,0.9166021923218571,-0.5458002761769889,24.993584560861503,7.815429745364638,-1.4350768853181257,3.1979795577697177,529.5,141.38412955570055,0.3328698832200581,0.6917047681254083,6.144233051624769
ID20190,20190,60,538.0,823.4069767441861,1482.0956589147286,0.0,181.0,181,13.080197392386228,1,,2548.5341959334564,2434.0,1043.0,4095.0,1378757.0,871.703902558594,0.7033755898002735,2.4145063042211374,-0.014443668543035448,0.9315486414107981,24.63179792132062,8.63904792024966,1.4404830631767487,2.851216725350539,537.5,129.66064470443024,0.40176488805744187,0.7465277777777778,5.5926667575297735
ID20670,20670,60,568.0,832.6847983753989,1480.8327531186537,0.0,186.0,186,13.522907587223532,1,,2629.6239015817223,2505.0,1155.0,4095.0,1496256.0,898.6471517627896,0.7073179209512103,2.4245698192746836,0.0760178665331477,0.7212673142425019,22.632315994988137,10.823264856104045,1.2848548204744188,2.091080306717625,574.5,138.55992591788237,0.37603183333339457,0.6754850088183422,5.780862317943888
ID20095,20095,60,594.0,843.4633668903804,1463.616331096197,0.0,175.0,175,13.773623058786646,1,,2713.81512605042,2660.0,952.0,4095.0,1614720.0,856.3469136227186,0.7264863109709534,2.66701104198487,1.5072559274935313,0.9647560970471035,22.63180923141286,13.883028109028354,-1.4615838110720254,1.6301781609658368,595.9999999999999,154.26778097861623,0.3147064605828051,0.591563275434243,6.319054524266124
