LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42573,42573,113,441.0,56.49198167239404,460.08915616647573,0.0,232.0,232,11.787377372393939,1,,3010.593607305936,3309.0,1203.0,4095.0,1318640.0,1082.1626406969206,0.7501534951038595,2.3848638548037036,0.26765759324224014,0.1984854091281281,13.274832202706595,11.22073692617423,1.3148030934235218,1.1830624218397676,436.5,84.01672950636167,0.7770743401223695,0.9297124600638976,4.021366427298134
ID44145,44145,114,474.0,535.541975308642,947.7190476190476,0.0,267.0,267,12.263825717199389,1,,1711.040254237288,1721.0,1052.0,2566.0,807611.0,286.47372995010835,0.5835007141382037,4.401782183502674,-0.40409452317807354,-0.49731451182754144,13.83803518999415,11.350213599762071,0.08301492186988679,1.2191872045724523,472.5,104.96850681837591,0.5388819513211426,0.8414959928762245,4.829010091396953
ID44116,44116,114,435.0,534.4822940723634,949.4926866820631,0.0,266.0,266,11.740024732409271,1,,1676.5391705069123,1649.0,1163.0,2576.0,727618.0,241.2709315985128,0.5708579078585445,5.050447002254924,-0.26206458323594295,-0.027965917407857133,13.825219453015627,9.983205939873764,0.07402958417986749,1.384847666799754,433.0,93.39478606024043,0.6238102366166364,0.8946280991735537,4.488266988688481
ID43765,43765,114,496.0,533.5,948.8333333333334,0.0,262.0,262,12.48249531491863,1,,1772.579918032787,1726.0,1183.0,2703.0,865019.0,318.34051507527545,0.584917950801773,4.109907725884647,-0.18854159839144718,-0.24460627682801392,13.290772296300412,11.975641132201629,0.7904147758090236,1.1098171821934855,489.5,91.75422309809325,0.730651761318943,0.9386385426653883,4.147149717460047
ID43926,43926,114,449.0,534.0521771771771,948.0927177177177,0.0,264.0,264,11.888212206450685,1,,1700.3370786516855,1680.0,1108.0,2484.0,756650.0,284.1243916066709,0.5271466166711994,4.131494618936757,-0.6247817511850414,0.059634775246667764,13.758531703764925,10.825243177289373,0.06431461987523432,1.2709674488079301,444.0,81.988143481946,0.8300241511439338,0.9568965517241379,3.890985097139609
ID43835,43835,114,486.0,533.4612881123672,946.279376498801,0.0,263.0,263,12.444185776032683,1,,1735.8827160493827,1699.0,1113.0,2766.0,843639.0,289.7386106558339,0.575427418346175,4.3765929193761215,0.21026687846988684,-0.02512327187989658,13.716374172135906,11.458968367753286,0.43066304306812686,1.1969990431891924,486.5,95.6092417159102,0.6687949129258179,0.9284351145038168,4.3346940682055015
ID46339,46339,115,677.0,580.2449402584735,1021.6911728846623,0.0,312.0,312,14.750078210186581,1,,2297.460294117647,2175.0,1144.0,4095.0,1562273.0,727.9489261405171,0.7191159594247627,2.640406878607836,0.10857402925694536,0.8009765694934144,26.519789469612455,8.54198807567076,2.5302436831568516,3.1046390178354337,683.5000000000001,142.3453961269386,0.42389816078891634,0.7457719585379162,5.4447026392941416
ID45444,45444,115,696.0,593.9617230621551,1003.6816654667626,0.0,294.0,294,14.868295664084792,1,,2519.903318903319,2494.0,967.0,4095.0,1746293.0,815.2515769398065,0.7472285742485967,2.6437840259629515,-0.8700466535381928,1.0662061784345003,19.393677864738937,11.72916725275215,0.1161002821343334,1.6534573552259964,694.5,132.92961808151955,0.49389951548820243,0.7869688385269121,5.044122578738834
ID47108,47108,115,589.0,568.5170502983802,1022.8452685421995,0.0,328.0,328,13.663409100469519,1,,2047.86078098472,1903.0,1067.0,3782.0,1206190.0,595.7210782187271,0.6546613610075744,2.7201637021010434,-0.39689963601333,0.3682139118285405,24.063794013597157,9.069942786775874,2.7207481804830613,2.6531362522685993,586.5,129.9666658637441,0.436328845457814,0.7597150259067358,5.366584470213695
ID47494,47494,115,618.0,558.8067318132464,1023.3868078175896,0.0,333.0,333,13.980066885278035,1,,2018.439024390244,1910.0,1152.0,3659.0,1241340.0,536.8753175719098,0.6279598415414301,2.9004165560507964,-0.0269014931040905,-0.1333408428978782,23.783894790874047,8.154009561013579,2.840338913594656,2.9168343025486476,614.0,133.29146514232434,0.4342837223792841,0.7767235926628716,5.379205752463941
ID48263,48263,115,661.0,551.6242767295597,1025.8635220125786,0.0,346.0,346,14.521718204012961,1,,2102.6737160120847,2052.0,1172.0,3762.0,1391970.0,541.0250979531514,0.6552722021598015,3.07706586353701,1.6518918460707814,-1.1812475534054288,26.837803381713833,9.016486053940874,-0.3273953764269446,2.97652580186532,662.5000000000002,128.7460207262661,0.502259450397409,0.861508452535761,5.001967590647102
ID44809,44809,115,787.0,603.7651851851851,997.0875132275132,0.0,281.0,281,15.832530921167821,1,,2337.0875634517765,2196.0,981.0,4095.0,1841625.0,802.4671969831248,0.7379687980471434,2.4732824520256447,-1.272166689572021,0.08445833644799704,28.68703470647497,9.47809019554985,0.7487730123752636,3.0266682543223844,787.5,175.15475657865449,0.3225644895229352,0.7053291536050157,6.241610369343944
ID44557,44557,115,922.0,599.1813565469713,995.4591947769314,0.0,278.0,278,17.103414436974376,1,,2127.1189956331878,1907.0,1062.0,4095.0,1948441.0,798.9285256537358,0.6629748595505205,2.122878946674491,-0.8977852263816126,-0.1351573486795544,33.87976913092204,9.10113651873156,0.7360406327575231,3.7225866309325424,918.9999999999995,224.88812098766186,0.22834544028572762,0.7202194357366768,7.418374605399061
ID48781,48781,115,497.0,537.7597095575819,1041.8883823032759,0.0,355.0,355,12.53339255077015,1,,1733.939024390244,1683.0,1153.0,2687.0,853098.0,337.20170545894786,0.5649580897827019,3.7126804790903476,0.8523526977078986,-0.39855050595732827,26.21286406095121,7.203476067561355,2.5026933941518004,3.638918740771945,493.5,139.66651768565558,0.3179160186791247,0.7321958456973294,6.287076234901249
ID48399,48399,115,636.0,548.0402390438247,1029.5034528552455,0.0,347.0,347,14.132920914670422,1,,2043.0079491255963,1938.0,1210.0,3453.0,1285052.0,506.38322098705083,0.6528031327160698,3.186998416827382,1.5930883134690237,-0.3969202729122768,28.072691110177143,8.011776032107091,2.7570766503343482,3.503928591822361,627.5,127.65597224274194,0.483884063411652,0.8451178451178452,5.096056947594973
ID48528,48528,115,568.0,541.9117300324197,1033.5816386678455,0.0,350.0,350,13.41656590327546,1,,1800.0494699646642,1708.0,1129.0,2858.0,1018828.0,372.7147776960191,0.5910898439441163,3.5883650484691323,5.015746193932733E-4,0.4343895291142575,27.093341756533366,6.797861188794114,2.6497843257455846,3.985568549295357,565.5,139.21203910420138,0.36668140235494967,0.7495029821073559,5.854104763712931
ID44051,44051,115,766.0,603.5643964199957,999.0186640471513,0.0,268.0,268,15.589406598755584,1,,2241.7741514360314,2002.0,995.0,4095.0,1717199.0,799.3488444162168,0.7182920950221976,2.344712486804666,1.5810135037589566,-3.456698618243962,30.111354808249875,12.594439865241005,1.0582256328530226,2.3908450975539806,763.4999999999998,188.91212595787258,0.2688433104276538,0.5251031636863822,6.836838400237844
ID45203,45203,115,664.0,599.1854354354355,1000.6478978978979,0.0,290.0,290,14.560026929865362,1,,2333.445945945946,2322.0,1102.0,3819.0,1554075.0,660.0248258648883,0.7184782827954665,2.956222149877717,-0.9757862893798052,0.29921562059819945,21.353763107006962,10.49234991507135,0.31136922974288517,2.0351745109390733,665.9999999999999,127.82353063946232,0.5122270095900936,0.7794031597425393,4.953061204245245
ID46611,46611,115,613.0,576.8882544861337,1022.7275693311583,0.0,317.0,317,13.968677826861914,1,,2204.7859477124184,2047.0,1138.0,4095.0,1349329.0,715.6687474457875,0.6894833239139028,2.5145150117374704,-0.04763632481760057,0.20506110053829846,25.037475875305244,8.040212337503219,2.569789371334906,3.1140316728351856,613.0,134.06035328706554,0.42861722424320087,0.7992177314211213,5.4146466708428775
ID47636,47636,115,611.0,557.3299485513132,1023.3445708096399,0.0,337.0,337,13.997133097392593,1,,2062.9495114006513,1970.0,1143.0,3445.0,1266651.0,527.3198871198831,0.6566947789251014,3.1014551431174935,-0.25218866194559886,-0.6416632803343963,22.86229597996555,9.218102484256434,2.8492280069754736,2.480152072404487,615.5,124.61408401947284,0.4980852284844375,0.8184840425531915,5.02288344891342
ID47893,47893,115,596.0,559.8231981981982,1021.4436936936936,0.0,339.0,339,13.727325035155397,1,,2027.0558375634519,1989.0,1041.0,3266.0,1197990.0,491.6050694760065,0.6445926238697558,3.2322604512878166,-0.18781763580294525,0.11643640930389923,21.61632362734924,9.669130047308085,2.7886305379732397,2.2356017057984743,592.0000000000001,122.29321058521604,0.4974241623000726,0.7978436657681942,5.026219993632579
ID45846,45846,115,638.0,591.76395409494,1009.5161711006782,0.0,304.0,304,14.261837794318172,1,,2342.0046801872077,2281.0,1113.0,4012.0,1501225.0,691.8178420224227,0.716713203444443,2.8266605243758303,-0.774600222633044,2.092273504737473,21.52840241688711,11.25956451872876,2.7185642219395407,1.912010218608147,639.0,126.13917384237315,0.5046737984797558,0.7783191230207066,4.989988596528478
ID46742,46742,115,630.0,576.1708994708995,1020.5648148148149,0.0,320.0,320,14.161046158239445,1,,2150.6425196850396,1972.0,1130.0,4095.0,1365658.0,695.6556558848775,0.6985688690444789,2.5429040342058253,0.4434620416186559,0.3076372949767223,24.38126199478996,8.91799042122782,2.593981040908076,2.7339412629054127,630.0000000000001,137.2091444014636,0.4205177200203201,0.7216494845360826,5.466543161697444
ID48535,48535,115,508.0,539.0875040889761,1039.2520444880602,0.0,353.0,353,12.734947467918403,1,,1779.7450980392157,1679.0,1117.0,2889.0,907670.0,384.89767186227584,0.5985678437535981,3.4627794083350385,0.46026352750977506,-0.45962402773232436,26.77987641243013,7.1884370662171655,-0.6175875682215719,3.72541015046025,509.5,135.939026376078,0.3464700846605851,0.7454279444038038,6.022434161759694
ID47512,47512,115,541.0,557.7439926062847,1023.3465804066543,0.0,334.0,334,13.122714979204218,1,,1868.8044280442805,1772.0,1051.0,3184.0,1012892.0,444.9972299844683,0.5994259279601434,3.14780582586321,-0.7411434445070655,-0.44543630139833285,24.301482880540874,8.222066410160213,2.859474588521116,2.955641765494733,541.0,125.4875635836098,0.4317235649081575,0.7668320340184267,5.395131750621375
ID44314,44314,115,891.0,593.1685382743777,991.6974546135131,0.0,275.0,275,16.836120504637215,1,,2195.8993288590605,1872.0,951.0,4095.0,1963134.0,872.5871271370197,0.6488538962908905,1.980607238409706,-1.1448701749669197,-0.2686558726523979,34.52015873803161,8.848442653121397,0.7596300304501407,3.9012694200887656,890.5000000000002,206.2582106243944,0.26303969744959965,0.6596296296296298,6.91184967008467
ID44315,44315,115,867.0,590.595542635659,987.2980620155039,0.0,272.0,272,16.545286401814266,1,,2527.007025761124,2250.0,812.0,4095.0,2158064.0,955.7258714369598,0.6629823555326676,2.1082272938913205,-0.7473097290752972,0.9181145982878123,37.22579678661268,8.980933006875858,0.7394568197962714,4.144981012341633,860.0000000000003,205.7104470000186,0.255385137621631,0.612753829711436,7.014668021197675
ID45724,45724,115,672.0,585.5576008014024,1011.4373904332583,0.0,301.0,301,14.554560428103375,1,,2323.647676161919,2261.0,1163.0,4095.0,1549873.0,693.6669850814861,0.758388590330927,2.8895231815002416,-0.6642239558474542,1.838369122088769,21.92223866314538,11.066192093892921,2.6167567683132837,1.9810101322245766,665.5,132.9346298716231,0.4732402361766248,0.7257360959651037,5.153046966745086
ID48668,48668,115,502.0,540.0508390918066,1037.280848963475,0.0,352.0,352,12.697399629533994,1,,1742.241584158416,1643.0,1067.0,2776.0,879832.0,359.4572201369679,0.5803859801977945,3.5599582469978674,0.42605403203437225,-0.5709599733071196,24.762858275584282,6.974527895933201,2.5740453517952693,3.550470891373642,506.50000000000006,130.9413722848239,0.3712235653771829,0.7780337941628263,5.818180135617093
ID45981,45981,115,711.0,588.0112517580872,1007.910454758556,0.0,299.0,299,15.043880120390321,1,,2547.4177215189875,2476.0,1139.0,4095.0,1811214.0,820.2587610761159,0.7681072455335397,2.6983143414384503,0.12507613206173326,1.0387336166186663,22.747349349080167,10.81844401482108,-0.3297692290603887,2.102645197212898,710.9999999999998,137.93691941546948,0.46958954555512095,0.7503957783641161,5.173038637511756
ID48158,48158,115,643.0,554.8825816485225,1023.5082944530845,0.0,345.0,345,14.306406146065385,1,,2146.506230529595,2085.0,1112.0,3580.0,1378057.0,532.1743296343842,0.6462420663258734,3.1667206697017174,0.17200629017098765,-0.5200976402459494,24.168324918835648,9.529240690408516,2.86289199287721,2.5362277755416374,643.0,117.64280934479847,0.5838349141757566,0.8856749311294767,4.639379515300851
ID47392,47392,115,615.0,560.6988682295877,1022.0586095392077,0.0,331.0,331,14.031203248641027,1,,2032.5864297253636,1881.0,1068.0,3633.0,1258171.0,587.932153426208,0.6529493731531174,2.7313148288925104,-1.6693997826915115,0.6000465443662976,25.148870200653942,8.486170154625752,2.8282356563257194,2.963512366876767,618.5,136.08607639694108,0.41968377765680753,0.7551892551892553,5.471971676874868
ID46497,46497,115,589.0,580.1568047337278,1022.1410256410255,0.0,315.0,315,13.721526798345444,1,,2170.0809443507587,2016.0,1193.0,4025.0,1286858.0,674.184422342163,0.67222657457242,2.5879016755529207,0.2625460423008422,0.7929717603548005,24.382101723969885,8.676101022183895,2.5174705385683227,2.810260238052481,591.4999999999999,133.60912045659794,0.41638243716084183,0.7865691489361702,5.49362145600878
ID46115,46115,115,633.0,581.6081223628692,1020.1801160337553,0.0,311.0,311,14.183506197980657,1,,2144.662992125984,2005.0,1076.0,4089.0,1361861.0,654.2084699915606,0.7010134693299113,2.702038301534283,0.07474097027761278,1.3529486380257527,24.931060273076103,8.439007540717153,2.5909089682661293,2.9542644858162364,632.0,140.9253647087413,0.3998974248083104,0.7331786542923434,5.605710020958026
ID45094,45094,115,766.0,601.2681630882672,995.6546302320538,0.0,283.0,283,15.640369162275011,1,,2424.4470588235295,2304.0,1069.0,4095.0,1854702.0,858.8844441241705,0.7378036312999633,2.396889714723268,-1.4918659934084988,-0.059089114486093434,27.473076701963763,9.926825486780999,0.6645774570097499,2.767559149553715,768.5,167.49280082129386,0.3442400895229283,0.7158826269212853,6.041909405216856
ID46248,46248,115,616.0,582.4858156028369,1019.7607746863067,0.0,310.0,310,13.945871807036522,1,,2214.163666121113,2091.0,1076.0,4095.0,1352854.0,663.7558454355157,0.6997476405600349,2.7465553305247505,0.6715025284068706,0.5273498565764733,25.12285061267379,8.454507375864665,2.5962135337751864,2.971533348518063,611.0,134.87896569935248,0.42204875193673025,0.755720470006184,5.456618886233715
ID44714,44714,115,757.0,602.7988204456094,998.2570991699431,0.0,279.0,279,15.5843011764478,1,,2126.0629921259842,1920.0,1127.0,4095.0,1620060.0,743.173738073668,0.6856563783074296,2.3273046720350714,-0.9425251670487642,-0.09902691858690739,27.588413720769026,9.205019481945495,0.7637786785687378,2.997105413506216,763.0,193.12699261706607,0.2570682532596653,0.7336538461538461,6.9916665689907385
ID47786,47786,115,597.0,558.6731565865783,1022.2542115437724,0.0,338.0,338,13.86001501845931,1,,2089.4891846921796,2049.0,1018.0,3458.0,1255783.0,530.3122007831811,0.6431815716998238,3.084512547165762,-0.2819519019023751,0.06709605920281969,21.721705236101496,9.367128999670843,2.811279843609232,2.3189288027169037,603.4999999999998,120.21785760834082,0.524746040287803,0.8505990133897108,4.8936211778068355
ID46892,46892,115,617.0,575.8119588744589,1021.5297619047619,0.0,321.0,321,14.002817212590296,1,,2184.980487804878,1993.0,1168.0,4095.0,1343763.0,690.2967777068534,0.6970154286414284,2.6001494642789607,0.2789648925525029,0.7026744254435454,23.977523212497115,8.977568244994583,2.582339797452307,2.6708260587008863,616.0,136.90544398885166,0.4129991331856911,0.7175305765870704,5.516077533315356
ID44973,44973,115,744.0,595.3464970995091,999.7630522088353,0.0,287.0,287,15.42003518087075,1,,2727.8805369127517,2687.0,1175.0,4095.0,2032271.0,876.4996368496447,0.8070619908082508,2.7799529492377975,-0.6552334567163162,1.436874303828303,22.257650842423025,12.903169919329383,0.19043947436236902,1.724975411590939,746.9999999999999,141.4401376367125,0.4692293025988829,0.7440239043824701,5.1750240135112335
ID45617,45617,115,724.0,592.2060458651841,1006.8829047949965,0.0,298.0,298,15.133537693125076,1,,2512.779637377964,2478.0,1198.0,4095.0,1801663.0,770.980846285415,0.7583935832487725,2.8113788309924193,-0.6691230841718742,1.1697903753287195,21.971842803280985,11.09495353518369,2.942210631108739,1.9803456349416082,719.5000000000001,136.49946927452967,0.4852647407563989,0.7581664910432035,5.088802121890626
ID46898,46898,115,606.0,573.004400440044,1022.3883388338835,0.0,323.0,323,13.888692920047486,1,,2177.1920529801323,2041.0,1200.0,3877.0,1315024.0,627.4951146755769,0.6864563698109686,2.824582189526187,0.25206938754753105,0.41042029413583947,24.259003581459783,8.696356482481775,-0.5495320021120851,2.789559470144527,606.0,129.4326427994274,0.4545638037347156,0.7632241813602016,5.257841703238175
ID46131,46131,115,642.0,588.6822876323264,1013.8568293312678,0.0,308.0,308,14.334190996761446,1,,2351.470588235294,2244.0,1162.0,4089.0,1519050.0,734.8170082188597,0.7260454558520307,2.6921665850408667,-0.5413157485613784,1.2311377759458386,21.707260630687543,10.119926260395719,-0.4947404075030198,2.1450018579323844,645.5,131.13740880476064,0.47168592216653715,0.7612028301886792,5.161530223631432
ID45751,45751,115,680.0,588.1948529411765,1009.6137254901961,0.0,302.0,302,14.712264360219255,1,,2498.6740088105726,2435.0,1081.0,4095.0,1701597.0,790.741167243406,0.7635229089756503,2.7361897526695214,-0.1545390092018589,1.9457494837233127,21.194327316795913,11.45642123993403,2.609083824240816,1.849995463061199,680.0,132.89948736503837,0.4838070195626945,0.7572383073496659,5.096462692237394
ID44472,44472,115,779.0,597.8677419354839,994.8883870967742,0.0,277.0,277,15.706373285785547,1,,2145.5442875481385,1875.0,1113.0,4095.0,1671379.0,808.8966041613442,0.6530890565849087,2.095803796377797,-2.583718571798828,-1.8941630224768713,32.13669462417322,8.35547937778674,0.7385043238224639,3.8461820287187183,775.0000000000003,235.24104190369678,0.1759889410150304,0.6635273972602742,8.450107676041332
ID47033,47033,115,625.0,573.9005847953217,1023.022860180755,0.0,322.0,322,14.12728914679801,1,,2071.901430842607,1900.0,1114.0,3908.0,1303226.0,626.4787295263143,0.6949748982447141,2.712055691835678,-0.15847691602466757,0.8012906713322908,24.756228666159604,9.110823370002304,-0.563548633826336,2.717232862583016,627.0000000000002,133.31137473068299,0.4433462005262702,0.7464285714285717,5.323943483419828
ID47162,47162,115,649.0,566.6199896560641,1021.7500646495992,0.0,329.0,329,14.323083524348139,1,,2250.5147744945566,2080.0,1214.0,4095.0,1447081.0,697.7771500309836,0.69305315823396,2.6405298002665614,-0.3155172046237183,0.00862004309075006,24.6204413085554,9.487558450729379,2.7660582758505763,2.5950239396588533,644.5,133.16527930909513,0.45672078561198715,0.7840632603406325,5.245411251613735
ID48314,48314,115,550.0,541.9362214199759,1035.4109506618531,0.0,351.0,351,13.279445656570912,1,,1821.7088607594937,1709.0,1169.0,2998.0,1007405.0,414.83630464269345,0.5993621721887267,3.291354940062404,0.235379401897696,-0.47969188465417345,25.85849442078697,7.255693899983075,2.6074093181309346,3.563889929376333,554.0,136.76564495055806,0.3721907650870205,0.7694444444444445,5.81061546271057
ID49082,49082,115,496.0,539.0065590312815,1042.5985536495123,0.0,359.0,359,12.558763816716528,1,,1904.7773279352227,1892.0,1032.0,2892.0,940960.0,400.7503699794768,0.5555456784562307,3.3949804815705686,0.8394774829043112,-0.4572604012064828,21.58991713057292,7.804104122503223,2.5483637071461462,2.766482454830164,495.5,108.44023024651099,0.5295081643704725,0.9133640552995391,4.871566121911312
ID44860,44860,115,785.0,603.2603569152326,996.2327384746123,0.0,282.0,282,15.80234494343114,1,,2340.0063775510203,2195.0,1005.0,4095.0,1834565.0,802.5414874258737,0.7335719054984451,2.4676318910792365,-1.2390120875888584,-0.17671872082720547,27.652555753288212,9.198636304069009,0.7171625830813261,3.0061581781482247,784.4999999999998,177.2603322848494,0.31374708086401837,0.7184065934065931,6.32870839165541
ID45500,45500,115,726.0,592.5908465244322,1002.8239275063088,0.0,296.0,296,15.206976435587842,1,,2434.0482093663913,2354.0,1033.0,4095.0,1767119.0,795.1711915553448,0.743700217485709,2.611106708972484,-0.29879599893717435,1.5577391303486345,20.880169765832626,12.020655016835226,3.062900765811897,1.7370242916537768,726.5,136.7301004067961,0.48833428599940903,0.766754617414248,5.072783451312766
ID48960,48960,115,438.0,542.4721904761905,1039.8638095238096,0.0,357.0,357,11.80087179853287,1,,1816.938215102975,1795.0,1141.0,2709.0,794002.0,332.62119723909666,0.5167302778263304,3.7219950048019745,0.3951059201533146,-0.6197973003269573,18.687477334911943,8.121679695006648,2.591450583978826,2.3009374952820822,437.50000000000006,98.65501694082289,0.5648713790155179,0.9011328527291452,4.716611948081631
ID44097,44097,115,797.0,600.7596777568529,991.9752040175769,0.0,271.0,271,15.922745502751381,1,,2426.9823677581862,2084.0,1172.0,4095.0,1927024.0,991.6615960095372,0.7154653379910645,2.04145482186189,-1.5641032788629918,-1.0493795695706667,29.801110043928194,9.507115380023949,0.9384663568105515,3.1346111678149344,796.5000000000002,192.6830751260049,0.26959293481472585,0.6851612903225809,6.827326599753614
ID44609,44609,115,748.0,603.5573788792141,998.3751953561064,0.0,280.0,280,15.414873662673974,1,,2216.7165775401068,2062.0,1057.0,4095.0,1658104.0,722.5188388148459,0.6973067183342713,2.520893559806507,-1.598642758926304,-0.796928758171014,27.425036348855084,9.115661392475886,0.7462445010050973,3.0085624254858625,746.5,169.40221293169097,0.32688991144400353,0.7491219267436026,6.200178221208979
ID45378,45378,115,675.0,598.1267553584627,1000.9368070953436,0.0,291.0,291,14.674353069329307,1,,2386.7544378698226,2384.0,1170.0,3995.0,1613446.0,716.7364092542299,0.7330176115509882,2.817018510862842,-0.9562315837273919,1.0673644958781419,21.33168824105586,11.029476774607575,0.2849241501982182,1.934061667382661,676.5000000000001,135.99165729688616,0.4596773786514077,0.7648388920293953,5.228515092543438
ID45251,45251,115,694.0,596.8514285714285,999.9930952380952,0.0,292.0,292,14.927053303604618,1,,2460.8683834048643,2428.0,1090.0,4095.0,1720147.0,758.3785597963883,0.7529632303996634,2.7876182424091067,-0.4645240943173362,0.9259690081278569,21.188197766305965,11.476836393146023,0.21868891224873033,1.8461705857338504,700.0000000000001,129.17427928478781,0.5271762176126632,0.7829977628635347,4.882328839622156
ID48067,48067,115,629.0,556.7517278043593,1022.8096757044125,0.0,344.0,344,14.127289146798006,1,,2092.292993630573,1996.0,1096.0,3432.0,1313960.0,532.8807570729565,0.6352743191767822,3.0506553218772527,0.8116834304766315,-0.24599085963185402,23.30518260758379,9.207416983436351,-0.3141473282238799,2.531131439958521,626.9999999999999,117.78180594043151,0.5679642323094657,0.8636363636363633,4.703752245213732
ID46022,46022,115,644.0,592.2484472049689,1011.1881469979295,0.0,306.0,306,14.317526556719258,1,,2379.0885093167703,2311.0,1032.0,4056.0,1532133.0,730.5805995040157,0.72406818621222,2.7352529037379374,-0.6266575937122015,1.7115072957747968,21.149195739409887,10.98760972079528,2.772999673563002,1.9248222567809874,644.0,125.38370741001094,0.5147703415471975,0.7666666666666667,4.940810229133413
ID45897,45897,115,624.0,592.4719775820656,1010.2026954897252,0.0,305.0,305,14.099096564027683,1,,2327.8621794871797,2244.0,1140.0,4095.0,1452586.0,697.9735655094521,0.7119169368972728,2.7739263230415663,-0.5387494114835174,1.3194882280496807,21.077973432153406,10.646429084199223,2.779004656096901,1.9798162619085156,624.4999999999998,125.64366162948889,0.49711988752247005,0.7870195337114049,5.027757970749462
ID44235,44235,115,732.0,601.8980913428766,996.0462394910247,0.0,270.0,270,15.280062222249313,1,,2550.0833333333335,2293.0,1107.0,4095.0,1866661.0,967.4541356953091,0.6918843820402363,2.1558415054037705,-0.1622636029620457,-1.538690445745448,28.3193219387671,10.87236464357629,0.9227516859740164,2.6047067834041955,733.5000000000005,162.9550481517008,0.3471157696463256,0.6312392426850262,6.016830260013098
ID48077,48077,115,617.0,558.3352242031334,1022.8333333333333,0.0,341.0,341,14.014178526599366,1,,2045.9273021001616,1974.0,1186.0,3496.0,1266429.0,515.3607366507665,0.6362736200327163,3.0874281121218514,-0.041650045404296836,-0.13452702738649047,22.77175028716561,9.256136796173053,2.8119565103720365,2.4601786672578765,616.9999999999999,126.32636472192245,0.4858553962738503,0.8044328552803126,5.085707947011435
ID48717,48717,115,566.0,541.8162241887906,1033.451622418879,0.0,349.0,349,13.410633306963609,1,,1851.086879432624,1755.0,1107.0,2959.0,1044013.0,398.2797127159694,0.6102110970043619,3.5226208306824405,0.43091544640067997,0.31206004924043707,26.2570400295934,7.59962522058722,2.6563525289247427,3.455044066971046,565.0,140.6790537697588,0.35875621614852493,0.71024512884978,5.918412273567954
ID46799,46799,115,657.0,574.5886011678091,1022.6251586697131,0.0,319.0,319,14.455809914344425,1,,2303.529680365297,2146.0,1206.0,4095.0,1513419.0,741.6391327036123,0.7190085182591279,2.598287341694656,-0.5045697066859551,0.7057850573172079,25.83311590403339,9.02257588057039,-0.5376029877121044,2.8631641613193364,656.4999999999999,141.8027758415728,0.41027507131096863,0.7368125701459034,5.534359508185398
ID45011,45011,115,773.0,593.5651465798046,997.7026058631922,0.0,286.0,286,15.630189942737715,1,,2795.4633507853405,2763.0,1173.0,4095.0,2135734.0,928.9911282398713,0.8102687322824897,2.6937560442518023,-0.7318769455041549,1.3101338170985122,21.47042497079738,13.104418384186339,0.29204043785993594,1.638411132897486,767.4999999999995,147.73829295041824,0.44187771026119843,0.73164918970448,5.332782664773762
ID46420,46420,115,624.0,580.304469273743,1022.3664538441076,0.0,313.0,313,14.121655132956082,1,,2148.7665056360706,1971.0,1107.0,4074.0,1334384.0,662.7248116960828,0.6841707927533822,2.634294891836874,0.4363156808405116,0.17305989795738888,24.990802040253705,8.022035959705127,2.492013234498298,3.115269261541968,626.5,137.57528304033417,0.4159586015041402,0.7640243902439025,5.496419570808692
ID48596,48596,115,564.0,543.8164143662808,1032.1265954289108,0.0,348.0,348,13.3690314193736,1,,1856.9535714285714,1773.0,1128.0,3073.0,1039894.0,408.51441840024347,0.6123114769745804,3.452606676138579,0.8853835718239258,0.10123802811270252,26.030855865756383,7.1202643473537215,2.686907893500803,3.6558833486892754,561.5,135.67576513905286,0.3833143390911018,0.7814892136395266,5.725684309515371
ID47701,47701,115,624.0,556.2908286403862,1023.7689729149905,0.0,335.0,335,14.065190871908774,1,,2033.5909822866345,1958.0,1155.0,3425.0,1262860.0,514.2435661609239,0.6420847655220839,3.0925841804715346,-0.21685134582287,-0.32038862953026304,23.67676615710431,8.870100128069538,2.9055037568718403,2.6692783413096883,621.5,125.29372390833426,0.4974991721856614,0.7932354818123803,5.02584106797816
ID47957,47957,115,668.0,556.7327844311377,1022.8819860279441,0.0,342.0,342,14.581872443920643,1,,2140.0898203592815,2088.0,1025.0,3726.0,1429580.0,565.7352867806758,0.6524517730937686,2.987227861225569,-0.5742986079385449,-0.5369948511067855,23.626580370234976,9.992147287242924,2.87520263534324,2.364514822594666,668.0,121.38177178006269,0.5697435030766622,0.8504137492043284,4.696401750478449
