LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID15887,15887,2,289.0,525.8517559009788,395.86672423719057,0.0,240.0,240,9.599516240426254,1,,1440.3689655172413,1409.0,905.0,2176.0,417707.0,302.35807686579994,0.4460972197673393,2.9390989128146803,-0.017468812715247358,-0.019047044023418856,12.260573116172646,7.768525364753424,-1.2121314095846945,1.5782368648495493,289.5,70.00523664175309,0.7423306219931265,0.9353796445880452,4.114397467316439
ID15888,15888,2,293.0,525.6763038548753,397.89852607709753,0.0,242.0,242,9.673836185197393,1,,1447.6610169491526,1424.0,938.0,2150.0,427060.0,288.0897801629492,0.4546429092157661,3.141109316993128,-0.026019734305479932,-0.08857584718727146,12.52960727267496,7.767541907617354,1.9098648673599712,1.6130723749797367,293.99999999999994,70.96196806174102,0.7336786663152074,0.9423076923076922,4.138586021308146
ID15889,15889,2,314.0,526.793676312969,396.7931404072883,0.0,241.0,241,9.949591680222808,1,,1456.0483870967741,1412.0,855.0,2187.0,451375.0,311.4916003178698,0.46180479765949023,2.953442505213974,0.07405506558890633,0.48901515334635,12.804569131123433,8.22259964141134,1.8749111890469519,1.55724098089806,311.0,74.86158828725276,0.697352205922048,0.9255952380952381,4.245011220255715
ID15890,15890,2,339.0,528.2735294117647,398.65,0.0,244.0,244,10.403141895720198,1,,1548.8431952662722,1480.0,852.0,2538.0,523509.0,396.477938547336,0.5026436242525288,2.6135006127721288,0.08574680247584208,-0.07013765796543943,13.71012478180257,8.500039818483208,-1.1592733296473001,1.612948300782087,340.0,72.03682483382052,0.8233408372465868,0.9672830725462305,3.9067453477507565
ID15891,15891,2,268.0,529.2765500306937,398.7111724984653,0.0,246.0,246,9.296296794901677,1,,1420.2344322344322,1378.0,841.0,2129.0,387724.0,311.9870554696951,0.4537408571934398,2.8416746214306756,0.0011140255853111605,-0.09486742176202478,12.158758449373611,7.438400023538238,1.8932880446450877,1.634593247324447,271.5,67.27336683982715,0.7538646363163558,0.9593639575971732,4.08280131955694
ID15892,15892,2,327.0,526.783105022831,399.2432775240994,0.0,243.0,243,10.225693013746072,1,,1518.0368098159508,1467.0,865.0,2310.0,494880.0,349.1640987725364,0.4775659263280713,2.8104067559803108,-0.03046081066238948,0.04245096953070035,12.3816652398349,8.748579131542073,-1.2177830675537926,1.41527727573431,328.5,75.74671582053402,0.7194781718943853,0.922752808988764,4.179228537024273
ID15381,15381,2,371.0,408.92940125111704,305.0969615728329,0.0,30.0,30,10.896310731002211,1,,1534.6954177897574,1444.0,894.0,2556.0,569372.0,422.3391316395885,0.5192088632865488,2.483793473375534,-0.26821963548838074,0.6856455547601445,14.312007468479601,8.915395048559812,0.6671972798702606,1.605313885758944,373.0,95.69924735841386,0.5118016143222817,0.8458049886621315,4.955119200057096
ID15893,15893,2,294.0,529.2261292166952,397.57604345340195,0.0,245.0,245,9.632618118796934,1,,1460.0409556313994,1433.0,842.0,2159.0,427792.0,308.76317291255594,0.4692956731606665,3.0206950873363,-0.0541842722158976,-0.1479874041626009,12.172454010243234,7.807868372691535,-1.2110345346641938,1.5589983628332011,291.5,77.68972799584728,0.6069057068791953,0.9166666666666669,4.5503449574506645
ID15894,15894,2,280.0,529.0306242638397,398.5989399293286,0.0,247.0,247,9.491137855389772,1,,1472.6572438162543,1439.0,892.0,2257.0,416762.0,317.0510717559497,0.4523667597559992,2.8934556665172355,-0.06283498096918934,0.07860381848987251,12.205016391630423,7.652121995924271,1.8187387064605816,1.5949845543668995,283.0,78.5546755368937,0.5763047793668465,0.9114331723027376,4.669590764791299
ID15383,15383,2,321.0,407.1780361757106,304.21782945736436,0.0,31.0,31,10.131877333163507,1,,1479.9783950617284,1419.0,875.0,2344.0,479513.0,358.9579123149611,0.49489753413114557,2.729893502898277,-0.4067232205028214,-0.3854354974121026,11.742073965556072,9.382824501340878,0.46954342092903456,1.251443418117651,322.4999999999999,77.65666669023467,0.6720198367724365,0.8933518005540162,4.324280782226025
ID15895,15895,2,288.0,530.2872463768116,399.17188405797106,0.0,248.0,248,9.566299821657266,1,,1447.2256944444443,1401.0,883.0,2154.0,416801.0,305.4814463127473,0.45968649996800304,2.9838952989555465,-0.13102813507499123,0.4443696923385019,13.273294236453152,7.441002680413963,1.8997910209978548,1.7838045229295258,287.5,72.9448249843701,0.6789827482905748,0.9141494435612083,4.3020510748288565
ID15896,15896,2,360.0,531.4714153988012,401.5359612724758,0.0,249.0,249,10.72702306585757,1,,1575.5454545454545,1502.0,918.0,2616.0,571923.0,437.7127769875146,0.5214087658184098,2.4671986728126374,0.4133481166668266,0.2721654648576951,15.6895493301059,8.289165378324782,1.7663639996490115,1.8927779352951835,361.5,84.99477309774538,0.6288306881831114,0.8827838827838828,4.470314396021055
ID15897,15897,2,252.0,534.7660194174757,403.7466019417476,0.0,252.0,252,9.053441096750236,1,,1405.77734375,1372.0,955.0,2065.0,359879.0,270.27872547698917,0.4412234666032418,3.1846517693635112,0.00716018312762912,0.205176233775161,12.783110326149583,6.794940365774754,-1.3494000542306634,1.881268949840454,257.5,73.01095479951617,0.6070312392835897,0.8940972222222222,4.549874433661374
ID15386,15386,2,402.0,409.12,301.98333333333335,0.0,28.0,28,11.283791670955125,1,,1598.270935960591,1498.0,775.0,2806.0,648898.0,497.7093360612984,0.5805279859296908,2.358987182190313,-0.6395119566987413,0.5232265694345295,14.568002740666028,10.395913290686696,0.5966741261045031,1.4013201469963152,400.0,99.37718724975304,0.508975004093837,0.827300930713547,4.968859362487652
ID15898,15898,2,254.0,533.4285250162443,402.5792722547108,0.0,251.0,251,9.035844498780527,1,,1431.53515625,1410.0,964.0,2137.0,366473.0,283.6819517339503,0.4372255342223334,3.0703006190630067,-0.0684868181352771,0.1760444944288608,12.052571458987572,7.144607401692074,-1.2426032081492466,1.6869466412014653,256.5,72.16474860571266,0.6189378291893884,0.9,4.505898642698021
ID15899,15899,2,270.0,535.4639143730886,403.8107033639144,0.0,255.0,255,9.313401311287029,1,,1403.3185185185184,1371.0,947.0,2024.0,378896.0,274.7990723038581,0.4289063522455722,3.065700333660769,-0.020426502003815735,0.4691111085638127,12.06474926166205,7.594336574736384,-1.3593448824205308,1.5886508509245052,272.5,66.16540731916463,0.7821938371461618,0.9478260869565217,4.008184803056501
ID15388,15388,2,361.0,404.98438934802573,304.84756657483933,0.0,35.0,35,10.749255261864239,1,,1597.9065934065934,1578.0,860.0,2629.0,581638.0,399.7506620408992,0.5296995546021646,2.768315983918789,0.13573909720343288,0.4425025424640641,12.876036563660648,9.347797740489618,0.7201047175865047,1.3774406465694697,363.0,77.00929334336908,0.7691839483617405,0.9367741935483871,4.041939658354273
ID15900,15900,2,265.0,536.5586766541822,404.1167290886392,0.0,256.0,256,9.218933756735217,1,,1386.3507462686566,1353.0,897.0,2006.0,371542.0,276.3461911086616,0.4312798766364657,3.023321012375154,-0.22070232710021376,0.5130395789923231,12.347863290795502,7.342039280020771,-1.273137114016255,1.6818029460012054,267.0,74.46418923063067,0.6050986651612839,0.8944723618090452,4.5571343736533025
ID15901,15901,2,279.0,532.1292270531401,400.2669082125604,0.0,250.0,250,9.373021315815206,1,,1443.7463768115942,1412.0,934.0,2178.0,398474.0,300.214809436521,0.44482915959633124,2.961185005467134,0.33512458527885697,0.14706147429782016,12.264526529304826,7.830138716130432,-1.3454340684386397,1.5663230210774375,276.0,71.02684158704814,0.6875019593006524,0.9308600337268128,4.27531345822229
ID15390,15390,2,328.0,408.76921119592873,302.6470737913486,0.0,29.0,29,10.210116930044995,1,,1443.7730061349694,1382.0,889.0,2303.0,470670.0,336.157313001627,0.49015038351899215,2.825436801407439,-1.3666257416404375,-0.7468335040958195,13.727656128555637,9.339201214784355,0.7030696452671992,1.4698961734354936,327.5,91.44737472487964,0.4921286896471769,0.7968369829683698,5.05318955855857
ID15902,15902,2,307.0,536.1108427267848,403.98362855609236,0.0,254.0,254,9.941590398928483,1,,1432.7459807073956,1373.0,840.0,2115.0,445584.0,323.81652975638934,0.480386478888343,2.8715464479690396,-0.1164545925004392,0.12154986159108305,13.531520577873506,7.669410711181533,1.8310436854797345,1.7643494510139317,310.49999999999994,74.4569196281704,0.7038195702961872,0.9423368740515932,4.225462606243954
ID15903,15903,2,271.0,537.43538647343,404.4613526570048,0.0,257.0,257,9.373021315815206,1,,1400.6750902527076,1379.0,891.0,1978.0,387987.0,272.8724204079359,0.43681762861302587,3.121089817005857,0.05892860074984591,0.04662563767615512,11.987569218706136,7.634729903956182,-1.2134895965904884,1.570136647858936,276.0,66.04223738999693,0.7951982034377628,0.9468267581475128,3.9752755439438316
ID15904,15904,2,282.0,535.265541740675,404.9807578448786,0.0,253.0,253,9.465951244367208,1,,1402.113074204947,1375.0,931.0,2003.0,396798.0,273.6995193368022,0.4535506117651594,3.1969408333753977,0.07465892849302891,0.28596514259179984,12.684962875394652,7.473744720325338,-1.3131654821707763,1.6972700232718767,281.5,74.63349101645177,0.6350687610326534,0.922950819672131,4.4483049963249615
ID15905,15905,2,251.0,537.5872395833334,405.1764322916667,0.0,258.0,258,9.0270333367641,1,,1407.2868217054263,1379.0,887.0,1967.0,363080.0,274.56719939787024,0.423622070206408,3.050337041807828,-0.06922670504730409,0.20400540899502448,11.17189575335402,7.685775770311048,1.92661872556827,1.4535807558307008,256.0,64.97047664583356,0.7621101110231724,0.9377289377289377,4.060654790364597
ID15394,15394,2,387.0,406.4621993127148,305.44115120274915,0.0,34.0,34,11.11324596323283,1,,1562.7324675324676,1489.0,928.0,2587.0,601652.0,418.705518297155,0.5325598987513918,2.5939222236539408,0.05868561514613324,0.9938405799402844,13.977530548318654,10.168169771884777,0.796102675859723,1.3746358353463812,388.0,91.28750822833403,0.5850848921027493,0.9086651053864169,4.634421070212133
ID15906,15906,2,272.0,538.7289010321798,406.0142683667274,0.0,259.0,259,9.347516448632254,1,,1425.2436363636364,1402.0,958.0,1998.0,391942.0,276.17904298181105,0.43699123084983343,3.13867963855516,0.03231151026568319,0.03496266865864905,12.154927243140307,7.640590777621202,-1.286251213505976,1.590836048796293,274.5,68.54999185331536,0.7340698683486604,0.940068493150685,4.1374831024323155
ID15907,15907,2,259.0,538.6111111111111,406.05100714749835,0.0,260.0,260,9.035844498780527,1,,1401.3294117647058,1384.0,935.0,2045.0,357339.0,265.3435028886955,0.422611635954942,3.1377393829478306,-0.02973726754214826,0.2593626064879148,11.39073305844027,7.5581356554649295,2.027647000472498,1.5070823782058174,256.5,64.7718403422833,0.7682892562522579,0.9361313868613139,4.0442924436411545
ID15908,15908,2,259.0,538.312015503876,405.3410852713178,0.0,261.0,261,9.062226582657155,1,,1384.8461538461538,1371.0,902.0,2058.0,360060.0,273.59425081279414,0.4279938372256051,3.034140867836301,-0.03741165499902517,0.16295044897180588,11.565150247011358,7.572645416721995,2.1149173298290136,1.5272272251745833,258.0,63.16234558302081,0.8126678351069149,0.9555555555555556,3.932315874619767
ID15397,15397,2,445.0,411.08991723100075,295.6106094808126,0.0,23.0,23,11.87481703351337,1,,1791.5393258426966,1617.0,796.0,3312.0,797235.0,649.0898974402576,0.6662594950638604,2.207253762453441,-1.2813566112595065,0.33741525912481,14.222404075281688,11.678678615085335,0.33171134860001983,1.2178093553247218,443.0,107.20349642979835,0.4843905815190974,0.7439126784214946,5.093391825313568
ID15910,15910,2,240.0,539.3615170494085,404.7595685455811,0.0,263.0,263,8.731278127572038,1,,1424.0167364016736,1371.0,911.0,2136.0,340340.0,282.1181284040041,0.4243389583894093,3.007555483501857,-0.004082865872729056,0.021400420081130488,10.890891365772461,7.124040967694728,2.1331292216493987,1.5287519281766078,239.5,67.1149860927909,0.6681536922908935,0.9089184060721063,4.336773551392375
ID15911,15911,2,252.0,538.3353413654619,403.84203480589025,0.0,262.0,262,8.902761462589227,1,,1375.948,1335.0,912.0,1944.0,343987.0,263.1968915295987,0.4106159623808208,3.0435349652920562,-0.027006399776575034,0.10108317222527469,11.225778717231258,7.319205222434483,2.039922393778617,1.533742855415849,249.0,65.0958456791796,0.7384186623911133,0.9360902255639098,4.125281601529517
ID15912,15912,2,256.0,540.1893644617379,407.17963683527887,0.0,264.0,264,9.044647077096718,1,,1391.6070038910507,1322.0,870.0,2087.0,357643.0,291.5594741763743,0.4436468130049429,2.933565927813123,-0.023711597180538002,-0.0040599319041010095,11.443225408978595,7.370837159400213,2.0799077077783714,1.5525000975479106,257.0,69.1222556952512,0.6759384989098551,0.9294755877034359,4.311727845449936
ID15913,15913,2,249.0,541.3861788617886,408.4457994579946,0.0,265.0,265,8.848967849484623,1,,1409.1052631578948,1373.0,918.0,2061.0,348049.0,279.9983105578961,0.42928504860351646,3.0230472413001555,-0.0037357736767994034,0.050594158485751724,11.601539954313028,7.026712435800068,-1.163305881575446,1.6510622941113806,246.0,67.15971635719981,0.6853734308608079,0.9162011173184358,4.281947120528957
ID15914,15914,2,229.0,541.2850877192982,408.60453216374265,0.0,266.0,266,8.51907589177983,1,,1358.7260869565218,1324.0,849.0,2000.0,312507.0,260.879363974884,0.40312819167208047,2.9927332051656883,0.04319958522908946,0.16344136283379856,11.18244098161891,6.737342709748891,1.9108545434327047,1.6597702482075005,228.0,63.137240311580705,0.718742822128169,0.9230769230769231,4.181365886424005
ID15403,15403,2,379.0,409.7809086937527,297.542376583661,0.0,26.0,26,11.01976504191973,1,,1698.0473684210526,1609.0,789.0,2858.0,645258.0,513.9749877063858,0.5962796707881584,2.4681913852351807,-0.8249164532296035,0.5170874546324122,13.685849140385416,10.41337413496897,0.27631314257202866,1.3142569318072617,381.5,99.00315093992198,0.4891098087652941,0.784979423868313,5.068760203709352
ID15915,15915,2,212.0,541.5133020344288,407.50312989045386,0.0,267.0,267,8.234075889688375,1,,1342.586046511628,1319.0,922.0,2054.0,288656.0,247.7316923471347,0.38807791173679973,3.030369851766457,0.03395658440983343,-0.08243188904218272,11.077909836626265,6.331737000950635,1.9804231509715726,1.7495846455661455,213.0,63.29157311909654,0.6681864846713206,0.922077922077922,4.336667132842864
ID15916,15916,2,211.0,541.0409836065573,408.31576893052306,0.0,268.0,268,8.243734633055537,1,,1377.392523364486,1350.0,874.0,2047.0,294762.0,246.75380735904545,0.402086963219736,3.201613448364546,-0.16324216135938785,0.2308823096163469,10.81007461684897,6.644228731321152,2.027081681369825,1.6269871273229741,213.5,61.64121595584143,0.7060985977690446,0.9323144104803494,4.218637972655518
ID15406,15406,2,349.0,405.0825011887779,305.5247265810747,0.0,36.0,36,10.562557223864808,1,,1593.59375,1525.0,833.0,2408.0,560945.0,415.00730404532476,0.5330365290840052,2.6702771669217493,-0.11978792718900774,0.009891431810048234,11.855160110691802,9.786036827973467,0.5484431896856079,1.21143628611776,350.5,73.62767908377893,0.8124855856737274,0.9655647382920111,3.932756880692735
ID15918,15918,2,212.0,544.035519125683,410.2486338797814,0.0,270.0,270,8.243734633055537,1,,1295.4433962264152,1261.0,866.0,1754.0,274634.0,213.6540624285025,0.3871700892823564,3.38461570287445,-0.09605861309180143,-0.029989629387388975,10.729099573824739,6.794868743840347,2.0872129912157074,1.5790002689236393,213.5,63.084553896835345,0.6741579663118613,0.9104477611940298,4.317417987793657
ID15409,15409,2,338.0,406.6223690651003,304.574400391581,0.0,33.0,33,10.410788454559084,1,,1498.6988304093568,1455.0,910.0,2297.0,512555.0,352.4741124394485,0.49761813369873203,2.825610179631417,-0.44203793666034025,-0.24074889963104662,13.309634282240294,9.099432983008056,0.6780961413020838,1.4626883133371291,340.5,78.15672829318062,0.7004775775191462,0.9393103448275862,4.235530496047548
ID15923,15923,2,255.0,547.5928853754941,413.364953886693,0.0,274.0,274,8.97398468933946,1,,1353.3585657370518,1326.0,938.0,1977.0,339693.0,251.29459786540306,0.39845527243645434,3.0689563844956416,0.0453926021469001,0.12857647863643426,10.728004825627048,7.68796229569903,1.971353388598073,1.3954289072968977,253.0,63.45151242470044,0.789671435062894,0.947565543071161,3.9891624077421985
ID15412,15412,2,327.0,405.36687147977466,307.1226318484383,0.0,38.0,38,10.178893257757636,1,,1536.3220858895706,1504.0,923.0,2300.0,500841.0,346.5842340991541,0.5046102880905392,2.973278156215221,0.18216094313381131,0.27280077641858463,11.933416342379207,9.470333480647229,0.2674049669273295,1.2600840685035353,325.5,75.93503269899357,0.7093759954876253,0.9104895104895108,4.208881397049671
ID15924,15924,2,267.0,549.5578358208955,414.0006218905473,0.0,275.0,275,9.23618154310838,1,,1419.2973977695167,1357.0,846.0,2097.0,381791.0,295.756430950245,0.4248376151226985,2.8617177406885017,-0.07298350699501349,0.06432683185775999,11.265539128765097,7.805392558281108,2.0512750126357555,1.4433020561935679,268.0,70.03949316495297,0.6865286545605442,0.9321739130434783,4.278342981479771
ID15925,15925,2,267.0,541.7077922077922,409.1376004947433,0.0,269.0,269,9.261992999702148,1,,1430.1074074074074,1405.0,930.0,2143.0,386129.0,300.09777765439185,0.4535664956667342,2.974006646521212,-0.0837897133243486,0.029434951547269415,11.990821580920775,7.432410601507216,-1.17961073418603,1.6133152786915674,269.5,70.62527960257988,0.6789663848153,0.9213675213675213,4.302102915452946
ID15414,15414,2,313.0,407.32647679324896,304.9831223628692,0.0,32.0,32,10.02925341359355,1,,1496.120253164557,1444.0,850.0,2382.0,472774.0,361.49132651290915,0.486367923539645,2.708552243576307,-0.739545816452286,-0.29495289222910476,13.194534741506994,8.722193530018844,0.5496735344316612,1.512754182316164,316.00000000000006,78.02797189360403,0.6522232991759555,0.910662824207493,4.389416355564487
ID15926,15926,2,248.0,547.5760353021045,412.35403937542435,0.0,272.0,272,8.839970421789918,1,,1318.678861788618,1291.0,905.0,1884.0,324395.0,234.71335214214224,0.3928961074256165,3.169496274403087,0.2417585394369952,0.21171861990546037,11.298574988789026,7.4453180481708126,2.031468553094336,1.5175409452877426,245.5,68.16384560582974,0.663977239335914,0.8911070780399274,4.35039144142066
ID15927,15927,2,225.0,547.5052199850858,412.18307233407904,0.0,271.0,271,8.434587100864938,1,,1321.3155555555556,1311.0,891.0,1828.0,297296.0,213.82772809340528,0.38768594655046834,3.452720235773789,0.029810833920044903,-0.2875940291463459,11.015966433057754,6.754526665879981,-1.0967475845317605,1.6309013166983466,223.5,65.70375061588597,0.650589528185357,0.8957915831663327,4.394924286655478
ID15416,15416,2,304.0,405.5944535969248,305.59884678747943,0.0,37.0,37,9.828888566708876,1,,1513.8245033112582,1504.0,869.0,2153.0,457175.0,323.3239722406923,0.4907348769448288,3.082578414893482,-0.012683940658808509,0.12005036831255138,10.600869225588912,9.338305776858874,0.43532871303031473,1.1352026244266684,303.5,74.57392991957289,0.685795291263343,0.9324116743471583,4.2806299185597005
ID15928,15928,2,311.0,553.1747052518757,416.2240085744909,0.0,278.0,278,9.949591680222808,1,,1448.0223642172523,1422.0,901.0,2282.0,453231.0,322.08925763343007,0.4557929392553018,2.8151206285970964,-0.042378233256643374,0.006050196549640919,12.633827560589008,7.9749001594060855,-1.1198632691133255,1.5841988373594744,311.0,73.74721670301717,0.7185863853004851,0.9353383458646617,4.181821004995218
ID15418,15418,2,300.0,406.6161616161616,308.53423120089786,0.0,39.0,39,9.723067221642863,1,,1396.2794612794612,1374.0,924.0,2083.0,414695.0,258.3416434600793,0.455877293376679,3.384785219755325,-0.06493862659458884,0.00713987603777617,11.419543637560276,8.503088891765845,0.37415363101455956,1.34298768164339,297.00000000000006,74.93379165343555,0.6646773755246629,0.915254237288136,4.348099600967564
ID15930,15930,2,251.0,548.1640264026403,413.2749174917492,0.0,273.0,273,8.965112729988794,1,,1359.2569169960475,1322.0,947.0,1972.0,343892.0,240.5935641217499,0.4039396647401155,3.2509897348613483,-0.02279096807628787,0.12260628964899412,11.145979891873937,7.4793699509908835,-1.089163259844363,1.4902297873896841,252.5,69.70804213287812,0.652988415200301,0.9148550724637681,4.386844030340164
ID15420,15420,2,287.0,405.7642694063927,309.6278538812785,0.0,40.0,40,9.640875829802336,1,,1334.0,1325.0,847.0,1886.0,392196.0,231.32010237135066,0.43318084845384985,3.4861069040510073,-0.3402010072513683,0.057533151151159145,11.80014396030312,8.27498317359997,0.28400323199554234,1.4260021697626672,292.0,75.87806356343471,0.6373239475472088,0.9125,4.440427803242657
ID15932,15932,2,289.0,551.644312393888,416.27079796264854,0.0,277.0,277,9.682058741875426,1,,1435.924914675768,1396.0,942.0,2076.0,420726.0,307.00412935134455,0.45525186918056043,2.92638243581671,-0.1006375718043419,0.08205570209377315,12.301056899271293,7.857818446667471,1.9802921082925566,1.5654544556814258,294.5,69.86572871891997,0.7581703157111672,0.9515347334410339,4.071191617512616
ID15422,15422,2,298.0,404.6336717428088,309.06852791878174,0.0,42.0,42,9.69848294153834,1,,1378.402027027027,1361.0,892.0,1922.0,408007.0,250.33996653218367,0.4427151577299987,3.379243646275653,-0.2856427370204467,0.6486325717019702,11.820749365426352,8.815492205952832,0.02211839241086344,1.3409063373051548,295.5,74.57681235294375,0.6676667005504772,0.8847305389221557,4.3383548702775405
ID15934,15934,2,285.0,551.0733568075118,414.493544600939,0.0,276.0,276,9.507891862878783,1,,1403.339222614841,1377.0,855.0,2084.0,397145.0,293.007899553599,0.43621657133557945,2.9093472256855044,-0.14562651523545467,0.19142444068353245,11.983107687283674,7.719548282495562,1.9575095614941944,1.5523068512254705,284.0,75.74769709745235,0.6219984986345626,0.9176090468497576,4.494798878284011
ID15424,15424,2,310.0,405.4728,310.16613333333333,0.0,43.0,43,9.973557010035817,1,,1358.7859424920127,1364.0,938.0,1922.0,425300.0,234.16087677494187,0.4372759373552871,3.5308732681886257,-0.09739247739274799,0.3682308735811982,11.842850381774955,8.929805927440075,0.29578352874358815,1.3262158750150987,312.5,73.5695589779339,0.725543708435357,0.9342301943198805,4.161722723376056
ID15936,15936,2,322.0,552.5798341109382,415.8644375324002,0.0,279.0,279,10.116156800291733,1,,1400.7399380804954,1342.0,853.0,2177.0,452439.0,297.49253424944584,0.44607438487706796,2.904879273198896,-0.11567868527697979,0.11860860717528372,13.191624754015262,8.003425887685106,1.992036813451362,1.6482472555050771,321.5,75.21492036281772,0.7141391482945276,0.9332365747460087,4.194821752352832
ID15426,15426,2,298.0,405.023569023569,309.29685746352413,0.0,41.0,41,9.72306722164286,1,,1378.050505050505,1363.0,831.0,1953.0,409281.0,248.17979425904167,0.4513512727124095,3.4535905188338565,0.08007778562846268,0.35008879129766746,11.679745504439701,8.581124169991956,0.4386610866330003,1.3610973659236363,297.0,70.7092144367827,0.7464733175526639,0.9310344827586207,4.10296476787464
ID15938,15938,2,323.0,552.5935582822086,415.99744376278113,0.0,280.0,280,10.186708148166206,1,,1423.391975308642,1363.0,915.0,2154.0,461179.0,299.65180628990765,0.4364339608895551,2.886492823206798,0.12996973081842894,-0.0981522067650056,12.87797337077324,8.345671900199356,1.9090354299188865,1.543072088715304,326.0,78.7237123222162,0.6610226377027805,0.919605077574048,4.3601031682055265
ID15428,15428,2,183.0,410.89787798408486,319.658267020336,0.0,47.0,47,7.746057935856441,1,,1204.5767195767196,1204.0,871.0,1570.0,227665.0,142.3411420908754,0.2994500891673242,3.900307593097532,-0.24401325792105716,-0.1553274438268975,10.640246179137922,6.011524163941091,0.3822812217614513,1.7699747832606716,188.5,64.7586949230443,0.5648394777821111,0.8976190476190476,4.716745139563554
ID15940,15940,2,300.0,550.8787878787879,415.58473625140294,0.0,281.0,281,9.72306722164286,1,,1360.6329966329965,1322.0,945.0,1961.0,404108.0,240.31380805100721,0.4078340483331419,3.2803809793949665,0.07207207607226321,0.16790332371212116,12.313303254413938,7.93016316020632,2.026115200375258,1.5527175173648737,297.0,74.29785075038896,0.6761044766986083,0.9237947122861588,4.311198567057999
ID15430,15430,2,285.0,406.21225577264653,313.8676731793961,0.0,44.0,44,9.465951244367208,1,,1300.627659574468,1298.0,878.0,1776.0,366777.0,187.45924258569337,0.4016175706717182,3.9761182785600457,-0.032392358394743595,0.1846536564781254,11.480618143417587,8.026216836942703,0.3061050884633305,1.4303897311339913,281.5,74.03287374635488,0.6454149896951369,0.89792663476874,4.412507008490491
ID15942,15942,2,292.0,548.0068493150685,414.8150684931507,0.0,284.0,284,9.640875829802336,1,,1341.1194539249148,1308.0,868.0,2028.0,392948.0,251.61962227145474,0.3778423219540133,2.9232370398320615,0.05591006620827509,0.06037474323090245,10.700017946782358,8.932963962466765,-1.4912023369022478,1.197812729541969,292.0,76.33417166582446,0.6297304895715647,0.9026275115919631,4.46711951101723
