LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18498,18498,2,2932.0,133.2341181823352,1116.2109139509755,0.0,228.0,228,30.54189125548054,1,,2516.5269440654843,2323.0,1002.0,4095.0,7378457.0,904.7627820982439,0.9094742069631421,2.649558077049115,3.0128275731578213,-0.6767801846032934,41.21483876945414,23.73966460167434,0.44444184013932864,1.7361171465980734,2930.5000000000005,349.9126577191016,0.30076845430930793,0.7379753210778143,6.463813094783492
ID18564,18564,2,2525.0,139.66838760921365,1115.5363383637807,0.0,232.0,232,28.310851160125598,1,,2451.7773375594293,2367.0,1061.0,4095.0,6188286.0,891.4833659142639,0.8905335949430906,2.590977767237233,4.423096621814988,-0.17457201133043257,47.2242567700821,18.601865270618177,0.5410161756865812,2.5386839482529346,2518.0,348.1013649502252,0.26112841782784796,0.6848905208758329,6.937098535570904
ID18628,18628,2,1977.0,138.42681691567486,1114.7933232041867,0.0,236.0,236,25.069959518712725,1,,2628.3555555555554,2583.0,1148.0,4095.0,5204144.0,886.8808494243959,0.7863056559461431,2.609062360744897,-0.2001703712546979,-1.660254771075052,36.03284137897099,19.07545387512142,0.9362099655646436,1.8889637759008047,1974.5000000000005,224.8373305115644,0.4908289400832875,0.8429028815368197,5.059875735843319
ID18118,18118,2,3078.0,129.8810375670841,1114.2241285845937,0.0,207.0,207,31.283282197877902,1,,2527.2374756018216,2382.0,1023.0,4095.0,7768728.0,850.9676842033163,0.9220839545860923,2.8494503382858647,4.757199407736803,-0.07463949735555366,43.49040504390935,25.151017009560036,0.576198330712565,1.7291708334250824,3074.5,318.6716524219223,0.3804499196678559,0.7317624657860288,5.747198319254232
ID18248,18248,2,3111.0,131.84064162502014,1115.285211456822,0.0,212.0,212,31.42034551049728,1,,2513.7336780866194,2431.0,1003.0,4095.0,7777492.0,815.2764963216371,0.9301540453082108,2.971715606082712,3.7663208460738815,0.05437026940932015,43.10764106242546,25.28915904058091,0.6884805270213306,1.7045897411318287,3101.4999999999995,338.2652858579207,0.3406173669771949,0.7005081874647091,6.073954555753787
ID18440,18440,2,2822.0,137.2478019708503,1116.7683070749986,0.0,227.0,227,29.984433853686756,1,,2545.7604240282685,2448.0,1052.0,4095.0,7204502.0,892.6413990067579,0.9047420691296281,2.709312573766819,2.8353688344380004,-0.8929261529263257,39.42032062174413,24.05457010668067,0.4466534207972843,1.6387871596506285,2824.499999999999,328.45708378939446,0.3289986968600418,0.7290913784202372,6.1802756130299175
ID18249,18249,2,2345.0,121.67426349953635,1106.040908766674,0.0,213.0,213,27.271432838566206,1,,2745.9366980325062,2652.0,997.0,4095.0,6420000.0,839.3543641785196,0.8082414910837156,2.924555551184778,0.07466380305191536,-0.3152003469461389,29.393818209297272,25.66861078336033,0.9797632996151162,1.1451269590464868,2336.500000000001,205.07022488915123,0.6981848712837104,0.9202441906262313,4.242479134233045
ID18122,18122,2,2342.0,117.87829787234043,1105.4544680851063,0.0,204.0,204,27.35010479928565,1,,2781.948173322005,2719.0,1065.0,4095.0,6548706.0,855.2749747775388,0.8223711502450967,2.935650166708314,-0.38384530249404375,-0.4231872906531432,30.59483672982786,26.115827913672675,0.8651980959698166,1.1715055264937724,2349.999999999999,202.60588607651718,0.7194052614575748,0.9099709583736686,4.17944031032817
ID18193,18193,2,3218.0,132.80513219284603,1115.336236391913,0.0,210.0,210,31.990096656322983,1,,2503.5954672461967,2378.0,885.0,4095.0,8064081.0,832.4401073141347,0.9302259679724927,2.8988214129712215,5.599641622741204,0.5459189950779636,45.06979415340427,24.92406561538397,0.6068145600653561,1.8082842040660363,3214.9999999999995,351.1391936534615,0.3276666388813699,0.7013525305410121,6.192825159704051
ID18133,18133,2,2662.0,120.17175045503043,1110.0016632147115,0.0,201.0,201,29.073560200998028,1,,2641.4529721595186,2550.0,933.0,4095.0,7020982.0,875.4492962547607,0.8588054061904132,2.788063901808329,1.5406880182136529,-0.9084011592509669,37.33218380907163,24.689126387518474,0.6579918445671921,1.512090108945484,2655.500000000001,294.74099989179285,0.38412720369195075,0.7859997040106559,5.719622943793845
ID18517,18517,2,2852.0,134.62090871830904,1117.534369693776,0.0,229.0,229,30.10098156243682,1,,2497.5100105374077,2316.0,1076.0,4095.0,7110411.0,886.3994774047806,0.8970355499397333,2.664660763701193,3.1255280075469525,-0.12347618959393772,41.55697549177339,23.768453081721002,0.5070222467727472,1.7484089245897352,2846.500000000004,313.6576198172304,0.3635878543330565,0.7441830065359488,5.878956522869539
ID18070,18070,2,2498.0,116.92289454351165,1107.9961597542242,0.0,205.0,205,28.184079210995154,1,,2757.0048,2661.0,1026.0,4095.0,6892512.0,894.3646737460235,0.8262518696612015,2.7893606037715193,-0.5683938541323446,-0.6800205972640619,30.84146794726189,27.500753693327223,0.8457428472296794,1.121477188995924,2495.499999999999,212.8187130439477,0.6923852588801661,0.9020422917043192,4.260210176977952
ID18582,18582,2,2674.0,138.697346290413,1117.799507880147,0.0,233.0,233,29.182839143659958,1,,2432.391710231516,2344.0,959.0,4095.0,6513945.0,855.1370677225916,0.8828364944938555,2.6674448444187147,5.400696212045311,1.0249368295363617,46.564438498981936,21.15798285326316,0.5708416586747822,2.200797629051882,2675.5,346.3295350180181,0.2803081723324824,0.6794057897409852,6.695562250479451
ID18457,18457,2,2790.0,136.338931800491,1115.3510268846178,0.0,226.0,226,29.766013642954974,1,,2526.5804020100504,2390.0,1102.0,4095.0,7039053.0,896.2794140041713,0.9044015290828589,2.677456746540721,2.2502937452764944,-0.5894609456447113,39.39830215009398,23.84736529970709,0.4399497296488861,1.6521029327536616,2783.500000000001,322.11162821063186,0.33712292272860034,0.7279979076762132,6.1053531573267446
ID18011,18011,2,2640.0,122.48548529597376,1108.7158273381294,0.0,199.0,199,28.994075419150576,1,,2585.399848542219,2495.0,1062.0,4095.0,6828041.0,836.3831439869155,0.8542747634743444,2.8482357432785754,1.6490353095396963,-0.4760751393440393,37.60517405619052,23.93920609599196,0.6893043320120473,1.5708613688106638,2641.0000000000014,267.8573486694579,0.4625632585388802,0.7996971990915978,5.212179516378418
ID18395,18395,2,3115.0,126.70378387045054,1114.8298594409705,0.0,223.0,223,31.506338728328153,1,,2588.0487648379853,2376.0,1062.0,4095.0,8066948.0,936.5691470455449,0.8945425910405579,2.609511733276194,3.2465204592623857,0.528514690530859,43.339230962766365,24.619644613854486,0.5753780101213912,1.7603516071218022,3118.4999999999977,365.2302928340804,0.29377986668955397,0.7286214953271023,6.540243491631475
ID18460,18460,2,2278.0,123.50997742334862,1108.2957905469375,0.0,225.0,225,26.98985317728877,1,,2765.484927916121,2695.0,969.0,4095.0,6330195.0,914.5946219142286,0.8030460777577966,2.6934336898979376,-0.16637412824656983,-0.9825533824074961,29.80867036028922,25.573891772290988,0.8623206597373123,1.165589915907385,2288.499999999999,207.3828700616342,0.6686748972488472,0.9117529880478084,4.33508305237714
ID18013,18013,2,2281.0,117.03859109548915,1105.247583479789,0.0,202.0,202,26.916041702938184,1,,2729.7752858399294,2660.0,1050.0,4095.0,6207509.0,837.3933478843683,0.8196234360818194,2.9367043927738115,-0.14456877904844048,-0.47584346348119794,29.941554019420828,24.95664321012692,0.5854997887851662,1.1997428407066832,2275.9999999999995,203.85828346033804,0.6882169993018649,0.9140562248995984,4.2730919099331555
ID18461,18461,2,2849.0,129.39330531722408,1113.52824957684,0.0,224.0,224,30.14853031240187,1,,2580.0613389414652,2402.0,1088.0,4095.0,7360915.0,950.7900741858354,0.8913680974041597,2.557740113051438,4.336418964391531,0.9481181332348306,42.51371471064176,23.617294640465843,0.49603264856183604,1.8001094264962427,2855.5000000000005,374.1074483724571,0.25638895875028833,0.7164722117676579,7.000922542899073
ID17954,17954,2,3414.0,131.30098483740431,1110.211081858515,0.0,195.0,195,32.98700268165159,1,,2517.144817518248,2368.0,936.0,4095.0,8621221.0,858.8853571395157,0.9427485553778467,2.8443450519388263,8.458774044640107,-2.525242123780039,50.29259007175413,25.919266635498264,0.056968180265301926,1.9403554421125047,3418.500000000002,393.1158862920752,0.27797405288233695,0.6147828432694905,6.723614458506128
ID18596,18596,2,2816.0,136.19697508896797,1118.4633451957295,0.0,234.0,234,29.907369997651948,1,,2499.4918149466193,2447.0,1030.0,4095.0,7023572.0,840.6552294360132,0.8904904152743329,2.8010351909511635,4.724061257177826,0.2901417186303295,44.28700677998321,22.707865785761662,0.5468036949791772,1.9502936646627598,2810.0,317.91321876617866,0.349380781232543,0.6951144094001238,5.997295198945913
ID18278,18278,2,3227.0,131.85053362345872,1117.6309708838462,0.0,216.0,216,32.00004537267494,1,,2552.432440846824,2429.0,998.0,4095.0,8198413.0,837.4636026040741,0.9418471962405918,2.9565396477197856,2.4870335647539905,-0.5187485834957772,40.85359324584609,25.664393532838222,0.4568453281324346,1.5918394172678547,3217.0000000000014,336.072878496235,0.357926615134394,0.768881453154876,5.92526714110208
ID18151,18151,2,3136.0,130.6467816642709,1114.8135814300165,0.0,208.0,208,31.56689878176753,1,,2506.1700701978302,2344.0,1017.0,4095.0,7854337.0,854.3177805741282,0.9222294471768184,2.8148473558842024,5.451108201957674,0.6344627771771015,44.724942893388615,25.57127459462407,0.5849763420919395,1.749030644831106,3130.4999999999986,341.4522601424181,0.33741438088742687,0.7126109720009103,6.102715689083103
ID18279,18279,2,3056.0,132.6018094615217,1117.532810115544,0.0,215.0,215,31.199224861365245,1,,2498.1549525988885,2383.0,1012.0,4095.0,7641856.0,803.3488838725342,0.9398018786480873,3.0131732763162598,2.4052353450469175,0.1375456811718302,41.35005387816354,24.86153260221152,0.6059472745053593,1.6632141927760846,3057.999999999998,320.5823914696198,0.37391080604348065,0.7549685224046409,5.797235243493607
ID17960,17960,2,3460.0,132.52553355494533,1112.326323649853,0.0,196.0,196,33.184228953718716,1,,2501.6203810623556,2394.0,822.0,4095.0,8665613.0,837.4252220595394,0.9436455250022358,2.9006624107938195,9.237058224065349,-1.8303013943218636,50.276679093313355,25.606896328435198,0.10729682712854127,1.9634038599782817,3459.499999999999,387.48332181212834,0.2895457339331504,0.6345959827570391,6.58789011701257
ID18089,18089,2,2288.0,120.1567728793831,1106.161574276153,0.0,206.0,206,27.004591262358783,1,,2744.9899607158445,2682.0,1060.0,4095.0,6288772.0,840.082390108204,0.8133163198810954,2.931128050807111,-0.09169208371397264,-0.781683044214602,29.80951678721318,25.341756600073314,1.146667315100521,1.1763003353574528,2291.0,203.48466383665436,0.6952989717761369,0.9025014772503446,4.251274408599561
ID18542,18542,2,2961.0,135.63057665260197,1118.1989029535864,0.0,230.0,230,30.70819170546322,1,,2537.52107925801,2413.0,1068.0,4095.0,7523750.0,870.667055831042,0.8826967129528949,2.732868200650959,3.14877604497981,-0.6168370007232356,43.62159726413679,23.61714143399104,0.5140628039233317,1.847031207653026,2962.500000000001,314.4355021630487,0.37653475822553023,0.7415519399249065,5.777000375650222
ID18032,18032,2,2474.0,113.93797195253507,1105.20523193096,0.0,203.0,203,28.051061274866775,1,,2801.029149797571,2704.0,1009.0,4095.0,6918542.0,911.3438827917847,0.8324988969838176,2.792577831963885,0.06612708663979529,-0.3727589450324106,32.216522844719435,25.936542845381634,0.49207059815939647,1.242128645933089,2471.9999999999995,214.10033495043479,0.6776783900382831,0.9008746355685131,4.306189260701853
ID18544,18544,2,2712.0,139.04255122761677,1117.843363485324,0.0,231.0,231,29.36226024557369,1,,2447.138529737717,2324.0,1031.0,4095.0,6624404.0,851.9666278114495,0.8674394108001536,2.668447095675175,5.49254667667484,-0.3717855260642288,45.40220919696069,22.30726070878298,0.47137472158570093,2.0353108250124405,2708.5,317.7844712145639,0.3370337258369222,0.6925338788033749,6.106161003035062
ID18417,18417,2,3018.0,129.44243929359823,1118.9576158940397,0.0,220.0,220,31.004771508189645,1,,2616.9688535453943,2478.0,999.0,4095.0,7898012.0,896.144707131283,0.9019081638963492,2.769639094858781,2.751119149049911,-0.1754197967534378,41.332029718778756,24.034449455903516,0.5736104526683871,1.7196994586712484,3020.000000000002,315.24689770805696,0.38186966840262687,0.748172922085966,5.736504650119768
ID18354,18354,2,3041.0,123.55581115127615,1116.767170555373,0.0,221.0,221,31.12261209566566,1,,2634.002953724975,2519.0,1077.0,4095.0,8025807.0,959.9189385940497,0.8799005960087044,2.568682455863696,2.7172412793791203,0.3928030944649812,41.612423708735356,25.5730289806681,0.5783686736366438,1.627199646165975,3042.9999999999977,336.70850938099767,0.337290129502385,0.7522867737948078,6.103839648829059
ID18482,18482,2,3163.0,125.39494183904415,1116.6689036265068,0.0,222.0,222,31.74788582883865,1,,2627.6376857413848,2462.0,1056.0,4095.0,8311218.0,932.2357452665298,0.898862248559972,2.668513515355653,1.8641149078511439,-0.6399440875000502,41.44339787289062,25.68818324713916,0.5409099620097566,1.6133253751024252,3166.5000000000027,340.53776890816744,0.34313007381336635,0.7416559316079172,6.051674214100232
ID18036,18036,2,3407.0,134.29110194460813,1111.6445688469848,0.0,198.0,198,32.8685830803183,1,,2481.286387743076,2338.0,1061.0,4095.0,8421486.0,847.4919697872346,0.9352676040517115,2.8298678918843865,10.958172887586452,-2.7968061340332775,55.509419107336306,26.301983181617818,0.052837425106619484,2.1104651586170604,3394.000000000003,419.8020197080248,0.24200963387288552,0.592476215414158,7.2059062020657025
ID18164,18164,2,3359.0,129.99531040643143,1114.7314029080442,0.0,209.0,209,32.69623453470231,1,,2558.350997320631,2419.0,963.0,4095.0,8593501.0,867.6004697419919,0.9435094050857232,2.863056590156517,5.422916796210981,0.2775086118136162,44.456035917969665,26.5539760224349,0.5309500045955147,1.6741762469172108,3358.4999999999973,387.930077487773,0.28044539315824474,0.7141186476716982,6.693923993944344
ID18102,18102,2,2655.0,121.48770311813789,1110.3966058096494,0.0,200.0,200,29.079033901545618,1,,2582.705528394133,2464.0,948.0,4095.0,6867414.0,818.6033781726804,0.8562585175187534,2.9107023763748967,0.9436969530587039,-0.8353675761758456,38.550471530171265,24.251598073382485,0.7276804877789187,1.589605411302054,2656.499999999998,272.15908119648594,0.45068595496396563,0.8137540205238163,5.280413345191083
ID18230,18230,2,2358.0,121.35538330855807,1107.8148580731931,0.0,214.0,214,27.376278545845757,1,,2727.846088435374,2594.0,1059.0,4095.0,6415894.0,819.775377281963,0.8039449688472302,2.965910391011427,-0.09035656972962697,-0.04458796454064718,30.09683517971379,24.990487752391566,1.2176474823747299,1.2043316432202709,2354.4999999999986,209.248598611404,0.6757459361729125,0.9244208873184134,4.312342143612289
ID17975,17975,2,3274.0,127.1585626911315,1111.627115188583,0.0,197.0,197,32.26256852485549,1,,2532.434862385321,2388.0,1050.0,4095.0,8281062.0,861.7876515982005,0.911720213773793,2.8028848991254787,9.796022573287694,-0.9432913434395459,48.09901631709813,25.53518614073996,0.1658684116068203,1.8836368002956847,3270.000000000001,386.5121005625935,0.275062525880652,0.6462450592885376,6.759105397469432
ID18359,18359,2,3074.0,131.8237012987013,1119.5000541125542,0.0,219.0,219,31.311251163856028,1,,2553.0787504067684,2413.0,1015.0,4095.0,7845611.0,878.5493378910771,0.9221116608162334,2.788257964617679,2.5874465740418353,-0.9663250655379814,40.87902377318134,24.639350339863437,0.4671386002327522,1.6590950333233465,3080.000000000001,334.1080524644209,0.3467262278644815,0.745131244707875,6.020209221069
ID18362,18362,2,3095.0,132.06286974292783,1119.325266214908,0.0,218.0,218,31.407679590882974,1,,2526.57027724049,2394.0,997.0,4095.0,7837421.0,861.5339020373732,0.9329673953697379,2.830941823042143,3.677052460785073,-0.02774011600568595,41.39733290614256,24.931876852572582,0.4754874643310041,1.6604178317955633,3098.999999999999,345.22399722412206,0.32676045090815536,0.7342731903802865,6.201406336337803
ID18367,18367,2,3234.0,133.58101422387136,1118.591218305504,0.0,217.0,217,32.084484909662784,1,,2523.6087762669963,2411.0,998.0,4095.0,8166398.0,849.2692104824532,0.940173373731366,2.8798777514855414,5.618822767497552,0.4718425146885465,45.64125563316321,24.16063520678028,0.3873421194604505,1.889075152310348,3234.0,362.35895389108117,0.3095080044653348,0.7058053251855085,6.3719005577377805
ID19456,19456,3,2290.0,202.58268059181898,1185.177618218741,0.0,288.0,288,27.04581517444706,1,,2784.0910278745646,2677.0,934.0,4095.0,6392273.0,987.2321864523105,0.8721761940202805,2.627553879067663,0.3594950376684082,0.40109439321230655,31.120260122041472,23.613625766047583,1.3279000902814369,1.3178941866177605,2297.9999999999995,197.5182926467667,0.7401934583717048,0.9370030581039753,4.120332944400573
ID19714,19714,3,2789.0,206.7892148095153,1199.2922256006677,0.0,307.0,307,29.83010705355893,1,,2488.6879914224446,2226.0,897.0,4095.0,6963349.0,936.7016319546861,0.8489852969179311,2.4398654789886485,1.1873842541553263,-1.7653411546894353,35.80676841364441,24.69979446757991,0.1702059846345505,1.4496788003901462,2795.499999999998,312.2573215246986,0.360283273795182,0.7448707700506257,5.905856384438923
ID18948,18948,3,2266.0,192.63384728340674,1170.43671071953,0.0,262.0,262,26.88054020359719,1,,2687.9391802556192,2490.0,957.0,4095.0,6098934.0,971.7433976453016,0.7994797077943215,2.4578667036947217,-0.5269827948913977,0.21944582692348927,30.60520147036242,24.126447013870326,0.8295267865985022,1.2685333009359998,2269.9999999999995,200.76666628003144,0.7077053944168132,0.9123794212218648,4.2138461869023125
ID19973,19973,3,2762.0,205.9218486382261,1206.1883586406364,0.0,320.0,320,29.672295920342346,1,,2472.733550253073,2174.0,901.0,4095.0,6839581.0,960.9530111079865,0.8563980131941953,2.3741585653654305,3.2487260160534124,-1.1154630896164004,37.37456472483072,25.508696456164156,0.3259060488723331,1.4651695271476401,2766.0,300.39728538866234,0.38518559065592556,0.7228537828302627,5.711759541536363
ID19718,19718,3,2833.0,206.09437963944856,1198.2109108047603,0.0,306.0,306,30.008309982635545,1,,2484.0028268551237,2202.0,941.0,4095.0,7029728.0,947.9668399895816,0.8563916347774859,2.4176406497343645,1.264405643729473,-2.577994824111065,37.388787508028464,25.918145504495413,0.0788919577057503,1.4425718653961375,2829.000000000001,310.9706313856302,0.36762417307472384,0.737583105201408,5.846593530877429
ID20230,20230,3,2734.0,196.18999756335285,1212.3185307017543,0.0,339.0,339,29.510944556195614,1,,2537.7747714808042,2302.0,861.0,4095.0,6940814.0,985.5909358245616,0.8536859610894048,2.371637721165891,1.794488760886492,-0.8606100833991741,37.040053029870386,25.8486460622518,0.748099561133808,1.4329591167237967,2736.000000000001,302.1656048277756,0.3765614884417063,0.7480519480519482,5.776795331833857
ID18696,18696,3,2547.0,157.28242924528303,1131.2809224318657,0.0,244.0,244,28.456639830654,1,,2661.85051140834,2628.0,1064.0,4095.0,6766424.0,933.2527960124131,0.7829389906223583,2.5049888492456147,0.025003770153646663,0.08036659249268366,41.250583996465295,20.5107837063283,0.7881316992228165,2.0111656671479614,2544.000000000001,267.58210543162943,0.44649113225305154,0.8620806506269065,5.305160325558833
ID20232,20232,3,2628.0,197.3599125641513,1211.5155230311095,0.0,337.0,337,28.936381176755017,1,,2528.5093333333334,2258.0,940.0,4095.0,6637337.0,982.4513300218938,0.8581046902286161,2.377133694537412,1.506233605009053,0.10093188723533102,35.63425389001534,25.19342557691325,0.6520692903577467,1.4144267035551472,2630.500000000002,283.12746290384604,0.41236725863033874,0.7588345593538157,5.520302086529503
ID20491,20491,3,2744.0,204.58208773848582,1216.5579049702274,0.0,356.0,356,29.548672014189364,1,,2552.3573770491803,2363.0,833.0,4095.0,7006221.0,966.9141174377397,0.8918705597394776,2.488822860818448,3.6419699084593957,-0.8022908959582182,37.786899843964115,25.34891371114203,0.5121255469409154,1.490671366613829,2743.0,302.87097409453594,0.3757684929010999,0.7292303602286322,5.782887591734884
ID18704,18704,3,2621.0,152.7877633917238,1124.5686722518406,0.0,237.0,237,28.911619828688846,1,,2498.3451293759513,2320.0,1075.0,4095.0,6565651.0,905.1960688678951,0.873328020132003,2.573376524417796,4.837594991009223,-0.12739252882225713,49.94170763368384,19.150225994916433,0.5959434256770061,2.6078912931336284,2625.999999999999,342.1065662137963,0.2819562760726166,0.6604627766599593,6.675964967192496
ID19216,19216,3,2338.0,201.13918553324788,1179.0908443685034,0.0,274.0,274,27.29768201800757,1,,2801.42325780248,2732.0,860.0,4095.0,6552529.0,989.5581565304874,0.8698921485622303,2.634002941709133,0.223405203283648,0.13603388370441646,30.511311536712586,25.96215246290879,1.021631914248548,1.1752227239364308,2340.9999999999995,199.1169385817371,0.7419845545945325,0.9187598116169544,4.1153568490404
ID19473,19473,3,2250.0,203.2281266178537,1185.783041195178,0.0,289.0,289,26.782668435299207,1,,2761.5472703062583,2605.0,962.0,4095.0,6221766.0,999.4582573906303,0.8669511743526799,2.5661349748926927,-0.43857965800496346,0.08643494928912629,29.433584440817715,23.68550796624802,1.1645813315483275,1.2426832678767428,2253.500000000001,207.75447505315455,0.6560948847931773,0.9262227702424993,4.376446321753993
ID19476,19476,3,2204.0,205.25462858006497,1185.4272273860802,0.0,290.0,290,26.495895040144433,1,,2775.7112420670896,2682.0,904.0,4095.0,6123219.0,999.7626419124769,0.8653828195104127,2.5760107552208353,-0.3588709714583467,0.5464549192503754,31.152708101434598,22.85037511290773,1.3301201717740025,1.363334647571586,2205.5,191.52483658862374,0.7555561156391676,0.9241567148543893,4.0782286324077575
ID19994,19994,3,2679.0,203.34576281693634,1206.7877688921951,0.0,324.0,324,29.253651549936823,1,,2468.391530460624,2167.0,744.0,4095.0,6644910.0,984.9508679676695,0.8476174554460822,2.2994147410168067,2.5293914369743837,0.22793272259091352,35.39549252423944,24.79925950336492,0.5054512111753705,1.4272802185660727,2688.499999999999,295.33877281566697,0.38732807094191096,0.7346632053559228,5.695940520653957
ID20506,20506,3,2825.0,202.78082272512964,1216.382072135785,0.0,355.0,355,30.003005818213616,1,,2551.2996108949415,2340.0,854.0,4095.0,7212524.0,956.4630521587989,0.9051194251669599,2.5345854694689383,3.8361174938298035,-0.7768122573977289,38.10303234032791,26.521081235051874,0.5627244157679416,1.436707349999314,2828.0,298.07157249099197,0.3999890954430031,0.708150744960561,5.605067617892773
ID19740,19740,3,2869.0,207.47917395869794,1201.246353984366,0.0,309.0,309,30.156447815137145,1,,2477.202168590416,2187.0,936.0,4095.0,7082321.0,935.4033597692779,0.8606135116805702,2.4498783033789913,2.695873250281312,-2.463148146867469,37.89365100755471,25.979582846063874,0.09640784300524907,1.4585935129168526,2856.9999999999995,318.06593068645464,0.3548834931130716,0.7336928608115046,5.950617462466684
ID18718,18718,3,2255.0,148.81913949878023,1125.2068825312338,0.0,240.0,240,26.788610236467203,1,,2697.18,2569.0,1078.0,4095.0,6068655.0,964.267143995309,0.8047721347608907,2.494555155755182,0.23851609567236914,-0.08656467995148988,40.28410276092444,19.11899227554731,0.9585183015383092,2.1070201912496587,2254.499999999998,231.22229681356265,0.5299082511410219,0.8848116169544732,4.869726730676543
ID18720,18720,3,2169.0,146.31177731832452,1120.312696224826,0.0,238.0,238,26.321122074847427,1,,2695.18623853211,2575.0,1106.0,4095.0,5875506.0,928.4995115752513,0.7964716664310754,2.5738726519967408,0.028948230533266443,-0.04290627597333929,38.2774635086753,17.903346561183444,0.8807637972209307,2.1380060637191334,2176.5,229.57173015049605,0.5189574142124749,0.8735701384708007,4.920838042528514
ID18721,18721,3,2412.0,156.02642822686238,1130.8167941561574,0.0,245.0,245,27.745854820774543,1,,2749.4836709384044,2793.0,970.0,4095.0,6651001.0,930.7946514955397,0.7944977807424621,2.6156343022502817,0.15991529305705335,0.21596962803578962,35.65072172985626,21.869802378578427,0.7316970145886051,1.630134608110419,2418.5000000000005,224.84509364974357,0.6011586842351093,0.8960726194887,4.5720436644836395
ID19235,19235,3,2422.0,198.87870351275177,1180.229085034715,0.0,275.0,275,27.78025052177536,1,,2882.723298969072,2837.0,924.0,4095.0,6990604.0,1004.454396694348,0.8755970550179486,2.6795846409814144,0.04728296806518911,1.0756969097729605,30.70076299073474,26.68693450173974,1.0495060381653445,1.1504042545138835,2424.499999999999,202.7812567802017,0.7409287241823522,0.9140433553251646,4.118288016317038
ID19491,19491,3,2225.0,205.736008091706,1186.3518019030494,0.0,291.0,291,26.609779063642044,1,,2701.6299460431655,2514.0,893.0,4095.0,6008425.0,1002.5959504588761,0.8610575455761886,2.493459312048157,0.9687746666625323,-0.028102524337122108,30.83644995863229,22.93099688360844,1.3009450810605565,1.3447496467401656,2224.5,200.76281057048078,0.6935467488555795,0.9111202129838214,4.256641372960493
ID20004,20004,3,2700.0,204.5721236757822,1206.7665681202268,0.0,321.0,321,29.348706138658596,1,,2473.606654343808,2194.0,960.0,4095.0,6691106.0,964.8865707855623,0.8486291162899884,2.3537076208595153,2.6747419456044375,-1.3594957753386703,36.612135615443655,25.76800355913459,0.47460307410896907,1.420837106430191,2705.9999999999973,311.41326295706347,0.35064160552015045,0.7239165329052962,5.986503061120087
ID18983,18983,3,2283.0,185.4489318115306,1168.8775973075797,0.0,260.0,260,26.9278651349615,1,,2652.1689337428697,2448.0,888.0,4095.0,6044293.0,954.4776207520306,0.8043591309966973,2.477378953354455,-0.1803271167511787,-0.1578884129687522,30.275131179369822,24.332056574324422,0.8100082071089986,1.244248758295122,2278.0,206.05874076341718,0.6741887491792307,0.9139418254764293,4.317319421907957
ID18729,18729,3,2422.0,156.50970472847408,1131.7996765090509,0.0,246.0,246,27.76305799788722,1,,2750.730198019802,2745.0,1030.0,4095.0,6667770.0,939.2778536292709,0.7928232667391829,2.590137474313216,-0.42398492191424475,0.25366256984730096,35.69307815853805,21.673912806198206,0.7351812288006994,1.6468220795061381,2421.500000000001,229.15735313765532,0.5794643772765173,0.8603659619825906,4.6568426159495395
ID20009,20009,3,2648.0,204.28305382827713,1206.836662269958,0.0,322.0,322,29.06260970712522,1,,2465.1372031662268,2162.0,929.0,4095.0,6540009.0,976.9643487017603,0.8515678200191781,2.320983179994567,3.025963836903998,-0.9992378804864498,36.66462032288121,24.844285408999067,0.5459393719309062,1.4757768122242148,2653.500000000001,299.41311161438233,0.37195236694643913,0.734431220592306,5.8124772844828545
ID20530,20530,3,2829.0,198.787745270826,1216.2583715192104,0.0,354.0,354,30.05070959400817,1,,2570.459611992945,2365.0,876.0,4095.0,7287253.0,964.6373897078118,0.8993835723580749,2.5235328470880876,3.9273178852503596,-0.3810605806448699,38.38890358420508,26.360796438185936,0.6650899299997669,1.4562876988267082,2837.0000000000014,309.63771211770234,0.3718446181366465,0.7341182559192655,5.813319359526837
ID19507,19507,3,2231.0,204.49932795698925,1185.914949223417,0.0,292.0,292,26.654599339742866,1,,2741.640268456376,2574.0,951.0,4095.0,6127566.0,985.2488746608631,0.8599323945495576,2.573129651341264,-0.049422313969162655,0.19195708149635318,29.777619044258014,23.186664180727544,1.3654668837980384,1.2842562781846294,2232.0,211.60241955631534,0.6264159331790969,0.8944099378881988,4.478922359533274
ID19764,19764,3,2801.0,207.17773809523808,1201.7149404761906,0.0,310.0,310,29.854106607209236,1,,2454.9603288062904,2156.0,862.0,4095.0,6868979.0,943.0307379315714,0.853879028400892,2.398079525025302,0.899774081808979,-1.4508354437845963,35.8110895301247,25.261601241998587,0.1513038610235362,1.4176096434689618,2800.000000000001,311.8906211325234,0.3617122897093812,0.7402511566424326,5.894178712643737
