LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID138439,138439,65,3288.0,476.4491190765492,813.0118975293641,0.0,273.0,273,32.37091511398833,1,,2355.3206917475727,2187.0,587.0,4095.0,7763137.0,1061.4295776995314,0.8414881354417614,2.027999901453741,4.4567939263882375,-12.431844060616363,55.44533605298819,34.16838415723497,0.10076657911965792,1.622708753151499,3291.999999999997,549.3276089298173,0.13709033464827008,0.441879194630872,9.57417835801224
ID118985,118985,65,3643.0,484.3732187857961,798.9924169530354,0.0,224.0,224,34.027227494956726,1,,2309.954408129635,2175.0,724.0,4095.0,8410544.0,1029.0631900032631,0.8296105197522964,2.035668057800812,3.7091768363354656,-4.251757796734982,53.40563120583449,27.34961077654282,-0.07430949049087522,1.9527016907911303,3637.5000000000005,461.6274057755909,0.21450118611783237,0.5753717178108193,7.654028640957102
ID164810,164810,65,2647.0,461.3529706066292,824.0453408380238,0.0,326.0,326,29.125518822500005,1,,2542.86699138254,2669.0,594.0,4095.0,6786912.0,1082.1104732789813,0.7918224931187501,2.076896669956442,3.2899133924666177,-5.082481977474938,37.303655297376004,29.234803039847552,-0.38179675304325045,1.2760015946244092,2665.0,362.68574923002467,0.2545927865144325,0.5924196954540404,7.025575168766371
ID128715,128715,65,2677.0,465.2759960221269,807.0165641121263,0.0,249.0,249,29.215543120089936,1,,2585.259217877095,2594.0,557.0,4095.0,6941421.0,1028.9002643325107,0.7600957880754007,2.1701653972524757,8.338393623068187,-4.012082743990521,43.92081135198193,29.995340667996647,0.007357519009113704,1.4642544599882803,2681.499999999999,336.2908371671468,0.29795974683374543,0.6006271698958447,6.494207093545033
ID164558,164558,65,2710.0,461.44431052599043,822.8447679090178,0.0,336.0,336,29.29714334358542,1,,2468.8049052396877,2560.0,479.0,4095.0,6643554.0,1101.8082886993202,0.7998494947649333,1.991511490180469,0.6637800080241959,-9.994423381898477,36.885721303623825,33.62244194512938,1.7983036330641609,1.097056583927485,2696.4999999999995,458.1481401049722,0.16143527318198697,0.5098317262242389,8.822785393702825
ID114383,114383,65,4268.0,498.0600811485643,797.0879369538077,0.0,212.0,212,36.87573502694086,1,,2123.911214953271,1868.0,695.0,4095.0,9090340.0,963.4088059007706,0.9040525370988632,2.0934880400463545,4.976315834100189,-3.3523499451610768,56.03164924199485,29.352938212007544,0.016965304340960285,1.9088940547380608,4271.999999999997,549.0424051278343,0.17808581630726633,0.5324027916251243,8.400212380114521
ID166348,166348,65,2663.0,461.11262616763844,825.2883518274717,0.0,335.0,335,29.089978212772998,1,,2495.3567933759878,2560.0,719.0,4095.0,6630163.0,1076.3502692051597,0.8042222147857179,2.0667838651221566,1.9925610197392714,-6.840697814564418,35.99285692061514,31.969086981588113,2.335786955281901,1.1258643996102995,2658.5000000000005,418.05145655902277,0.19115560942206558,0.5538541666666669,8.10795647395862
ID128462,128462,65,2697.0,466.16431051587307,806.8808903769842,0.0,246.0,246,29.25093116572581,1,,2617.436824450242,2620.0,544.0,4095.0,7022583.0,1022.6521197149194,0.7586248219819224,2.2081680961381767,8.122638391787504,-2.6627887670925894,45.59823377956765,26.847742169753484,0.08943836852277062,1.6984010607394153,2688.0000000000005,332.1948384368802,0.30609297893012766,0.608971454463072,6.4073470513658135
ID153805,153805,65,2605.0,459.9764468371467,822.3859193744793,0.0,307.0,307,28.77090299279722,1,,2566.338957055215,2589.0,613.0,4095.0,6693012.0,1041.167016283503,0.7647803458694743,2.1363365504909058,4.044303590815326,-4.717560496493115,37.80132562797181,27.275603264201653,-0.35282391797807194,1.3859024587582571,2600.5000000000014,334.8312449360232,0.2914840310439327,0.6622946644594426,6.5659496570728
ID107475,107475,65,4426.0,502.16546003016595,796.5023755656108,0.0,196.0,196,37.50906153094682,1,,2156.449242595523,1848.0,606.0,4095.0,9537975.0,1035.7326811844769,0.9431013915127476,2.021084534663768,2.631010257540049,0.2639246656294784,55.88489346940774,35.304802991665355,0.16777992377591994,1.5829260818308735,4420.0,589.3601237374221,0.1599081641475318,0.5050851331276426,8.864813706328869
ID123603,123603,65,3666.0,485.0096785892379,799.7288861689107,0.0,231.0,231,34.20915515698548,1,,2279.5205778141185,2063.0,712.0,4095.0,8363561.0,1003.1148668633433,0.8523343410102943,2.0912861156889484,3.8449494771513213,-3.222654893467192,54.98845230390271,26.716479054220063,-0.13240909950171098,2.0582222751847565,3676.5,458.25978951269116,0.21999911397603217,0.5708850931677018,7.557783833461696
ID144855,144855,65,3035.0,476.2186539306104,818.6756697408872,0.0,285.0,285,31.086794856562303,1,,2439.4458347053014,2388.0,564.0,4095.0,7408597.0,1057.7194867394523,0.8385585174797399,2.1038103484167707,3.5929980479059256,-1.8685702016130827,52.72231549311937,20.085963824381356,-0.10032891682659736,2.6248337373346438,3036.0,413.70687250718146,0.22290825922721091,0.6182040317654246,7.508304062469137
ID174807,174807,65,2524.0,459.0463693764799,829.1101683767429,0.0,352.0,352,28.400655830274875,1,,2489.988202909949,2474.0,438.0,4095.0,6332040.0,1050.531620251363,0.7807140810489567,2.078337031042136,1.7514733326719227,-2.027535583269331,34.3543272373795,28.026813179407764,2.5810997304716663,1.2257664479178378,2534.0000000000023,392.17278838525334,0.20704348177556028,0.5880714783012305,7.790658197476455
ID114390,114390,65,3923.0,499.5655890713165,799.4554961605362,0.0,208.0,208,35.362132117181815,1,,2177.778567800914,1909.0,663.0,4095.0,8576092.0,956.7779446054809,0.8564853056271348,2.100201478578322,-1.2776334902621322,-0.5937266073602819,61.92128644748695,21.352960927260245,0.09948124005766434,2.8998922752879284,3928.5,459.50795624152374,0.23380325363999713,0.5768298950150503,7.331277469630323
ID116438,116438,65,4298.0,498.96479583915544,800.3286756714796,0.0,218.0,218,36.970564659918274,1,,2211.1160298229265,2003.0,672.0,4095.0,9490110.0,993.5101886946798,0.7904707232723596,1.965114087200396,5.740105646150755,-0.42237027706997504,60.891815080401344,26.707682029487437,0.11142481460790284,2.279936349892584,4294.000000000002,562.3326811760055,0.1706417340425162,0.5257744581853804,8.581482163618249
ID145626,145626,65,3004.0,472.2739227133722,816.2405059772032,0.0,287.0,287,30.88905767154305,1,,2438.5527369826436,2443.0,744.0,4095.0,7305904.0,1081.1936745216178,0.8254817089674805,2.039804852243826,6.113957003748791,-9.505067740018799,52.42996667827611,30.767870099106144,3.0562633738743377,1.704049273134421,2997.5,456.6134378313127,0.18066402395678785,0.4707499018453082,8.340058413944114
ID132315,132315,65,2578.0,464.3924772771224,809.9262231676659,0.0,257.0,257,28.68780595877264,1,,2615.620596205962,2633.0,707.0,4095.0,6756148.0,1042.073969957518,0.7676182995308207,2.1800327947961873,7.477829776355164,-2.4122979027678633,44.282708209143316,27.83304511411596,0.01147400294691403,1.5910119797378783,2585.5000000000005,320.2078660488699,0.31687677793440966,0.6195040134179945,6.297377459065775
ID156379,156379,65,2782.0,459.7728743483732,819.4087422853376,0.0,308.0,308,29.755317985533512,1,,2504.3347701149423,2557.0,611.0,4095.0,6972068.0,1060.6822769142068,0.7849425638050301,2.0765897229326504,1.632285550472109,-9.65563116629301,37.99853552782006,35.96049566041565,3.0644045882964694,1.0566744097926277,2781.5000000000014,410.81638005698863,0.20710635505075928,0.5356248796456771,7.78947556506153
ID162520,162520,65,2620.0,459.56942860762706,823.848790067148,0.0,322.0,322,28.939131129830987,1,,2565.391634980989,2657.0,683.0,4095.0,6746980.0,1052.2931489313883,0.7676880238410216,2.1175129403931807,4.39945999999843,-4.55212607921999,37.39759946901348,28.868479490222228,2.661927799804678,1.2954474960026927,2630.9999999999986,338.0882705474739,0.2892480930418954,0.6541521631029333,6.591278767382761
ID169438,169438,65,2522.0,460.6729966196063,827.1394909524756,0.0,343.0,343,28.29116838890083,1,,2521.238888888889,2592.0,671.0,4095.0,6353522.0,1054.6900088477978,0.78904205201997,2.108622137461663,2.5916590063617244,-2.423215831837504,36.01617281348601,25.76401275664674,-0.3698840722098105,1.3979255931005685,2514.499999999999,357.8296058801298,0.24677943397617816,0.6531168831168829,7.135927846718805
ID132063,132063,65,3299.0,482.5733293014817,811.6472633807076,0.0,244.0,244,32.44458034263653,1,,2424.938935912938,2261.0,600.0,4095.0,8021698.0,1036.2942525871963,0.7572281848470299,2.016723332937674,5.646623038737015,1.2748306406154495,59.31888105493299,26.94353412194897,0.3376458361269241,2.2015998638653023,3307.0000000000027,433.6888455717469,0.22094671776507352,0.48765022487650267,7.5415593787442265
ID131551,131551,65,2689.0,465.5881732439811,806.4343509555721,0.0,248.0,248,29.240047097938497,1,,2600.2849702380954,2636.0,664.0,4095.0,6989566.0,1026.4085600213648,0.754830066805571,2.1794394114934907,8.442770796120918,-4.713982277829045,43.06443260308535,29.155629921846675,0.06635141126054692,1.4770537532038241,2685.9999999999995,331.48324558625717,0.30717983835751816,0.5926743159752866,6.396001814017406
ID140252,140252,65,3073.0,477.33870967741933,814.6255023351797,0.0,272.0,272,31.25528820372728,1,,2417.6705805609913,2285.0,410.0,4095.0,7412578.0,1067.3999935637185,0.8317330890199005,2.056940429356423,4.6980012589780715,-1.8932016329734631,54.56780207456784,21.828638044244247,-0.0439689344502846,2.499826235790108,3068.9999999999995,418.66009817047177,0.22003086726573728,0.5606503470953597,7.557238470982754
ID146652,146652,65,2389.0,461.1017297900537,820.021448001674,0.0,290.0,290,27.579004206754234,1,,2720.58357771261,2759.0,711.0,4095.0,6494033.0,986.7479701585435,0.7709432020422257,2.4005103169628303,4.564612191207518,-1.114218976775815,40.047213777917115,20.95762081215583,-0.14222230117748252,1.9108664164154046,2389.5,270.8634634652334,0.4092757793003207,0.7489421720733427,5.541111764047193
ID148194,148194,65,2395.0,460.93012098456404,821.5091781393409,0.0,295.0,295,27.622251848510583,1,,2718.2696957065446,2776.0,746.0,4095.0,6521129.0,1007.9021463705811,0.784309312582883,2.370944558247007,1.164934074695804,-0.11657305853635368,42.750873713947136,20.030175707071674,2.9747264087702625,2.134323449736584,2397.0,304.19350934839787,0.3255202510013458,0.7224231464737793,6.213208477659187
ID175584,175584,65,2423.0,457.1661847721327,829.3161916563404,0.0,359.0,359,27.76019154204375,1,,2557.182569186287,2533.0,671.0,4095.0,6190939.0,1016.0000755076624,0.8010729801446613,2.2389209665551113,1.398081340749726,-1.3236203718400958,34.90694010494374,25.411227251805435,-0.2428448341949909,1.3736817887244563,2421.0000000000005,330.73780909288973,0.27812303702428426,0.708412582297001,6.721813374126204
ID146662,146662,65,3010.0,476.88507181278766,818.574197304941,0.0,284.0,284,30.930249965452642,1,,2456.8779920212764,2422.0,709.0,4095.0,7390289.0,1053.1804793684337,0.8339199032480453,2.1215572725773137,3.789738991809214,-1.0269164432003706,52.54078268179985,20.166086653068643,-0.09269207384038095,2.6054030008744804,3005.5000000000005,397.0370711440726,0.2395876784413204,0.6030296950240772,7.242236324374855
ID110564,110564,65,4324.0,501.67197083670874,796.471685375921,0.0,201.0,201,37.08446929992486,1,,2217.1775722543352,1943.0,718.0,4095.0,9589293.0,1015.1656114605506,0.9549451289997785,2.1337199627353516,3.0195548333769353,-1.75470678146912,54.43190560340123,33.76817369121826,0.11560948939871228,1.6119292118411717,4320.5000000000055,539.0093159741349,0.18687505381003658,0.5065658342126867,8.20029104497457
ID148199,148199,65,2471.0,461.50781776519744,821.7104057150559,0.0,294.0,294,28.05673445952886,1,,2675.4349232012933,2744.0,630.0,4095.0,6619026.0,1032.092015684906,0.777589249944176,2.2679047038252445,2.410196290380633,-0.9261013761898442,41.265705116039456,20.389469792608384,-0.20596690997330777,2.0238733785514693,2473.0,317.20979981037726,0.30884515210955704,0.7308999556672086,6.378734671008792
ID139236,139236,65,3262.0,476.2584422239303,812.86730719959,0.0,274.0,274,32.17612320980853,1,,2392.69356328919,2253.0,604.0,4095.0,7769076.0,1057.6377024196868,0.8416312419194149,2.0677561798822026,5.367192094651473,-9.977094055459675,53.54146874444755,35.105886700997424,0.1291571021294977,1.525142184855463,3252.5,531.6897194865927,0.14458080653779493,0.4414359391965255,9.32286961538985
ID108265,108265,65,4500.0,502.2530877934795,796.2224880382776,0.0,195.0,195,37.819644016924094,1,,2125.3566666666666,1803.0,674.0,4095.0,9564105.0,1028.70240737143,0.9450406842072258,2.007677152156089,2.7878550362279246,1.5129795071769803,54.78267786125984,36.32737553894098,0.19434364692420109,1.5080274049121931,4493.499999999997,593.7514629383033,0.16017149333367142,0.5121381354000454,8.857523631267572
ID120297,120297,65,3673.0,484.7264142377191,799.1263960773631,0.0,227.0,227,34.183557336542584,1,,2299.3514689880303,2153.0,701.0,4095.0,8452416.0,1022.5916274035972,0.8454169121045106,2.060200835222845,5.244649192234206,-4.196681131285646,53.53175348128734,26.0355382397981,-0.137647711660885,2.056103199720232,3670.9999999999964,466.65962790864336,0.2118330833594915,0.5818671738785856,7.702080229282471
ID135656,135656,65,2991.0,475.036244005799,814.325025092004,0.0,265.0,265,30.845230584376417,1,,2467.9089996654398,2346.0,600.0,4095.0,7376580.0,1052.0329092052368,0.8291008481930066,2.126667138030251,5.099408743940556,-5.133361616636036,50.530761448871125,24.429899221637925,3.1325024235876677,2.068398276654178,2988.9999999999995,408.1609413089808,0.2254617602602072,0.5398230088495576,7.465664776525111
ID139758,139758,65,3100.0,479.11118279569894,817.1046774193549,0.0,275.0,275,31.412746571571088,1,,2379.647210577233,2207.0,616.0,4095.0,7379286.0,1055.2874722310912,0.8508082754615054,2.0732041161034545,2.9834634377560514,-0.13484583253061563,54.157949736686454,21.25985292980148,-0.026242799127336246,2.5474282402381685,3100.0,386.8804202746081,0.2602663706152539,0.5899705014749262,6.948577473166661
ID155118,155118,65,2830.0,460.0642382548362,818.7020932557183,0.0,309.0,309,30.037466144599396,1,,2461.5757147899753,2478.0,589.0,4095.0,6973644.0,1066.602748461609,0.7837692547098529,2.0281031750502647,1.6333649371107084,-9.220825280791294,37.48282396180683,35.68293349556954,-0.4808753849890676,1.0504412134854542,2834.5000000000005,418.12865639952184,0.2037353827662316,0.539596421092709,7.853652880965248
ID161263,161263,65,2664.0,460.8175946827189,824.1914346626537,0.0,324.0,324,29.08724252101797,1,,2505.256853173113,2563.0,677.0,4095.0,6671499.0,1059.4847769572712,0.7646667693179933,2.0492599060508163,2.494089223074364,-3.349490342430589,38.7796381250057,27.39547700636522,-0.27918862235583364,1.4155489286058212,2658.000000000001,343.5075851967936,0.28306891339070733,0.6534726490473265,6.662831696666853
ID105966,105966,65,4343.0,501.7106979778212,797.4342695982502,0.0,193.0,193,37.18304708653252,1,,2152.5017237416687,1873.0,587.0,4095.0,9365535.0,1043.6881521891544,0.9229515938348913,1.9797635419843846,4.534532599667924,0.3788975910839699,56.33258264133213,32.53081294342824,0.26936851778277143,1.7316684565890088,4343.499999999999,592.4622095585067,0.15549927984283385,0.5042080213593358,8.989607723667831
ID129267,129267,65,2663.0,465.21100256747445,807.7386498841505,0.0,250.0,250,29.10638696365729,1,,2613.0529676934634,2618.0,570.0,4095.0,6955947.0,1027.7370271830544,0.7607171058794898,2.1969987199301233,7.5977503057303,-3.364455140276693,43.20583493336642,27.31055097244372,0.07912170505051018,1.5820198932259184,2661.5,314.5933536688619,0.33793817019896377,0.631285578747628,6.097984384490747
ID168177,168177,65,2514.0,460.4205685063426,826.7372318522946,0.0,340.0,340,28.263026366230186,1,,2530.4605263157896,2600.0,756.0,4095.0,6346395.0,1058.5269021944498,0.7928357583329091,2.1143183857642214,1.8105233777733103,-3.1208463866685885,35.767636964308736,27.27606350114814,-0.3287987144692209,1.3113196104270382,2509.5,353.9077263663395,0.2517775341694895,0.641651751470212,7.0647442409611685
ID115189,115189,65,3761.0,491.8295288652953,800.8369608493696,0.0,216.0,216,34.629936416306506,1,,2281.246357615894,2081.0,710.0,4095.0,8611705.0,998.153035071369,0.796798046539639,2.0270013890787206,2.8507812775657415,1.1637050315265436,61.30364297940893,22.47783992577851,0.16924703555316598,2.727292443661519,3767.5,450.94101065572454,0.23282180791959597,0.583204334365325,7.34671348939175
ID126709,126709,65,3020.0,475.7451045104511,807.0428492849286,0.0,242.0,242,31.056061487846232,1,,2411.5986820428334,2218.0,569.0,4095.0,7319202.0,1076.1632082951965,0.7840243596965366,1.9696346214457103,8.632275704517081,-4.158690827042176,54.810670178220875,25.06596657389608,3.1101795979010767,2.1866569564207907,3030.000000000001,417.7452512696721,0.21818729044473245,0.5187467899332309,7.589098812002457
ID130292,130292,65,2646.0,465.2700366022971,808.6523412848669,0.0,252.0,252,28.994075419150576,1,,2641.7278241091735,2688.0,602.0,4095.0,6968878.0,1032.1169365512155,0.7752105511627152,2.2354191448863423,5.972273772661049,-2.772283438941909,44.312391124505716,26.739353754750553,0.06304801431711564,1.6571975347995502,2641.0000000000014,324.53499470952784,0.31510492976108007,0.6051094054301756,6.315057847676868
ID154615,154615,65,2633.0,459.4490389479009,823.3406044511887,0.0,315.0,315,28.966616301882286,1,,2578.523556231003,2645.0,668.0,4095.0,6786674.0,1037.7736250003204,0.7617914603775501,2.148721203242175,4.47435674153413,-4.538317247927392,38.46666796129243,27.838628801781752,2.6973448910305544,1.3817730835518183,2636.000000000001,326.4421697652695,0.31084419281651304,0.6624780095501386,6.358190749408499
ID111865,111865,65,4222.0,499.5725515821156,796.5072076353412,0.0,205.0,205,36.60064420204217,1,,2112.609553231939,1844.0,691.0,4095.0,8889861.0,984.4265089785658,0.9014583173542562,2.034814274492754,3.9529796863305577,-1.8101229535485033,55.75259085120494,29.717430718221355,0.058365922589661695,1.876090546987295,4208.5,543.1578417665083,0.17926069982907694,0.5133256083429895,8.372639422828687
ID141306,141306,65,3101.0,479.1927820677821,816.5359287859287,0.0,277.0,277,31.45325303143097,1,,2360.6373590982284,2216.0,516.0,4095.0,7329779.0,1063.0508498790693,0.8547236785222355,2.0466885103481927,1.0606089827234384,-0.6088046515096295,54.16432507501992,22.1868002753045,-0.05955588883599799,2.4412860080283276,3108.000000000001,393.8867762719262,0.2517375914421026,0.5770516152989233,7.065304693532236
ID121336,121336,65,3579.0,484.91317753975983,798.8151574164233,0.0,222.0,222,33.82550643948492,1,,2355.265294771969,2218.0,665.0,4095.0,8469534.0,1049.1425466282963,0.8233818956978163,2.027491321716821,5.677671089142009,-2.8392409551126714,54.306563652826604,25.246738006917777,-0.06747620576117794,2.151032883453943,3594.5,416.18544270505987,0.260780180211517,0.6068715178119196,6.941728781459211
ID123640,123640,65,3678.0,485.3633500974129,799.979996375334,0.0,232.0,232,34.21845870764891,1,,2252.8380952380953,2014.0,714.0,4095.0,8279180.0,1020.5877703677089,0.8363867107174048,2.010724638541883,5.422209432530069,-2.981761248536565,55.10932898702044,25.721506015361033,-0.14301368868029266,2.142538969300974,3678.499999999998,464.9951742399568,0.21378820105057583,0.5806629834254141,7.6667811355137125
ID150008,150008,65,2422.0,461.17496741441994,821.910715510736,0.0,296.0,296,27.80888110808343,1,,2698.604689428219,2753.0,596.0,4095.0,6560308.0,1011.657986642142,0.786548639819556,2.3488013706085775,3.055300717466923,-1.0240734134435288,40.94324576031013,21.433911176639914,-0.1943323954654431,1.9102088005726539,2429.5,301.98772855794476,0.3347712673282211,0.7030820431196642,6.126759654566414
ID130813,130813,65,2672.0,465.5995897053338,806.877968419744,0.0,247.0,247,29.212819187109332,1,,2589.5660941000747,2593.0,624.0,4095.0,6934858.0,1016.5672972214466,0.7480965869335914,2.180284211274816,6.957321826187206,-2.3729815337665725,43.86836899794453,26.086673815217104,0.05627981769661826,1.681639035650258,2681.0000000000014,334.24741449607313,0.30155779904805335,0.6177419354838712,6.455347851865921
ID142078,142078,65,3114.0,479.11103055689813,816.1172063798937,0.0,276.0,276,31.430474571208663,1,,2365.7734021949645,2204.0,612.0,4095.0,7329166.0,1059.7136987517133,0.8555054191813862,2.058614985625548,2.3442655739664935,-0.594281820353782,54.21049275736484,22.071705597868156,-0.04864948348952661,2.4561080029357076,3103.5,395.18489567624664,0.24972437768249206,0.5677826564215147,7.093726860878614
ID164094,164094,65,2561.0,460.25774099318403,824.3666017526778,0.0,330.0,330,28.587770685677516,1,,2547.594867807154,2613.0,695.0,4095.0,6552414.0,1054.1476396360522,0.7772910628796775,2.11389804739049,3.140049264346152,-3.6102033654247774,37.7712305249167,27.279839973243753,2.7853795836695454,1.3845840210926081,2567.5,332.9278710126034,0.29108512257854396,0.6570697376839413,6.570447166492314
ID150780,150780,65,2562.0,460.6013561741613,818.7108234378042,0.0,300.0,300,28.59333738238799,1,,2619.1120218579235,2670.0,386.0,4095.0,6710165.0,1058.7098919156338,0.7668213752992585,2.1473788158581066,7.192263432970589,-7.478388450823895,39.32366190662735,28.45262848231696,-0.4362141541089782,1.3820748382198373,2568.5,363.4769498256537,0.24430687254561398,0.5880938752146537,7.1719473039777695
ID155644,155644,65,2576.0,460.3015365743431,824.231874233327,0.0,311.0,311,28.665606066913277,1,,2566.7132894227043,2619.0,648.0,4095.0,6624687.0,1028.7209209834657,0.7703064864391038,2.1713252214447585,1.4915067126469077,-2.1716938746858436,40.45614526358399,23.168392938113765,-0.2208756988122457,1.7461783116182634,2581.4999999999986,333.01200186089204,0.2925244837685965,0.7226032190342894,6.554262352162874
ID170493,170493,65,2453.0,459.9942715748085,828.4208867195445,0.0,348.0,348,27.97436067514054,1,,2540.4979674796746,2553.0,707.0,4095.0,6249625.0,1035.0904298871037,0.788579771673015,2.1642522218128644,1.8027578390936243,-0.6305783069807007,38.323332849082306,22.807631947786543,2.813443471695683,1.6802854823690516,2458.500000000001,324.1333515958313,0.294057754690241,0.6979418026969485,6.537152458082825
ID171517,171517,65,2527.0,458.9715447154472,829.6001388062662,0.0,351.0,351,28.330520256649503,1,,2502.0857142857144,2470.0,644.0,4095.0,6305256.0,1032.8966621510187,0.781222072914925,2.1248669529592457,1.630767036935572,0.017472149000234194,35.80333350337212,25.086549636197034,2.743063630613827,1.4271924207429463,2521.4999999999986,365.41439086067396,0.23729989321013858,0.6448849104859331,7.2770634331592206
ID139778,139778,66,2430.0,632.9594464995205,548.5834360871352,0.0,278.0,278,27.828904992564166,1,,2113.8095433977787,1927.0,767.0,4095.0,5138671.0,899.5907795810455,0.6628111214003581,1.8732585387074197,-2.100441246499955,1.9621420594530299,36.85274949180716,22.80069422216862,-0.8198630042796979,1.6162994482850452,2433.0,293.8082798871298,0.3541799006395043,0.7707904324409947,5.95652509923384
ID150018,150018,66,2628.0,589.0718249463993,571.1254887123218,0.0,302.0,302,29.005051787296622,1,,1988.463543634303,1724.0,664.0,4095.0,5263463.0,931.8534530635094,0.6979353818704003,1.7542604287258399,-1.1843775215745835,-0.4250352844981078,43.21545498399502,20.758421667145452,2.9632215296158493,2.0818275915645614,2643.0000000000005,311.0527020287765,0.3432725455594473,0.7436691052335398,6.050418241138273
ID120064,120064,66,2729.0,597.8847520990378,534.8716982288411,0.0,222.0,222,29.421824135780888,1,,2051.224474751198,1810.0,723.0,4095.0,5564972.0,966.2293219604275,0.7864932591725757,1.869203542998452,-0.043404463685734036,0.5056425223659193,48.98760818986105,18.44176180968668,2.83706621923458,2.6563410098990605,2719.5,332.8427796983235,0.30847547848362017,0.8235917625681405,6.38255562939421
ID110082,110082,66,2252.0,550.7089806184347,549.0414262464861,0.0,200.0,200,26.779697040334128,1,,2268.114222222222,2019.0,808.0,4095.0,5103257.0,1069.5043082579618,0.7795243474154498,1.8579675691119268,0.9188023519186139,-1.6545372362281712,41.414249242391094,17.4571612199359,-1.0131429228064621,2.372335840898143,2253.0000000000005,281.27987827059167,0.35784398772128106,0.8120382050819971,5.9259511839447105
ID130053,130053,66,2481.0,620.3250991463333,521.2680984069369,0.0,248.0,248,28.093582234964433,1,,2084.5703912868094,1865.0,738.0,4095.0,5167650.0,973.2289830958741,0.7200265236566438,1.79326667339119,0.1290929344967702,-0.24056451580813298,34.65349823184871,24.618039493082822,-0.8573296607823099,1.4076465447862188,2479.500000000001,336.38520562468767,0.27535958756637896,0.7928057553956838,6.755458505993519
ID154890,154890,66,2319.0,573.91099834449,568.8768084646945,0.0,311.0,311,27.14860109579437,1,,1946.4024179620035,1681.0,764.0,4095.0,4507868.0,898.6491039732393,0.6138126970171879,1.6476130578373718,-2.7480774868957876,-1.9160395320876964,40.09261344382347,19.31198912581187,0.25044193743762166,2.0760478468909653,2315.5,270.2239607375062,0.3984803763040883,0.7797609025088401,5.615668495594651
ID119304,119304,66,2609.0,596.337596973777,536.0866512790922,0.0,225.0,225,28.765370658741112,1,,2093.823189522342,1855.0,745.0,4095.0,5435565.0,942.7785053509823,0.7763037835486097,1.9412201499550434,-0.90599369956756,0.7716045779535141,50.31171877685416,16.37535152946147,-0.33624168561406587,3.072405418982095,2599.500000000001,282.942148994876,0.40804155157238065,0.8376027066215566,5.549485702907764
ID117003,117003,66,2228.0,570.375158570256,539.5339526900977,0.0,214.0,214,26.66355435405221,1,,2178.947156291984,1897.0,761.0,4095.0,4865589.0,995.3283561884529,0.7426392660375479,1.8658671953560608,0.8673593419356471,-0.6668512736578472,39.77599782661877,17.751266576123253,2.4755970818696005,2.2407413947644943,2233.5,240.32739832270394,0.48594738656560665,0.870251315020456,5.08522655960891
ID112650,112650,66,2088.0,565.1040279099271,540.2396923564859,0.0,210.0,210,25.866723425249056,1,,2231.2477370176275,2063.0,769.0,4095.0,4683389.0,1006.8356306840038,0.7627093416459134,1.9177746423405044,1.971887917591538,-0.8368126494575011,37.20388739441473,17.989311083939004,-0.7856245891322929,2.068110736471206,2102.0000000000005,258.3577706174682,0.39573049567570745,0.8158354356685428,5.635145998766664
ID116749,116749,66,2162.0,580.1290136290137,537.7011242011241,0.0,219.0,219,26.248461833883052,1,,2082.3859649122805,1795.0,721.0,4095.0,4510448.0,946.2583511539372,0.7021809895531186,1.8156194640113617,0.6448897935595657,-0.4405782818586221,39.031015459882575,17.42505232955001,-0.5235437115186656,2.2399367715924976,2164.500000000001,244.20002185851277,0.45611678786361703,0.8977602654500211,5.248883134815127
ID123405,123405,66,2619.0,609.7062400509392,531.002005730659,0.0,232.0,232,28.864790438977238,1,,2123.2508591065293,1864.0,690.0,4095.0,5560794.0,967.7294056271578,0.802338367386057,1.9534333542510447,1.1808090801539073,0.15390487770303568,44.0764521803033,18.995919406842958,2.9627066220600162,2.3203116014708667,2617.499999999999,267.30444474403214,0.46034580915526657,0.8570726915520624,5.224717763997852
ID119824,119824,66,2731.0,596.4264140582097,535.650039660748,0.0,223.0,223,29.48666570012664,1,,2045.828508611213,1770.0,762.0,4095.0,5583066.0,956.2950297492074,0.7845777810729794,1.8810825155413942,1.6632202404048577,0.9828263809009298,43.72529776850932,19.825129351003017,2.8167811422277516,2.2055491792439232,2731.500000000002,320.5550030037658,0.3340457494646833,0.7717191693742058,6.133409436254696
ID141850,141850,66,2372.0,635.9346875440824,544.2024968260686,0.0,276.0,276,27.42564969243751,1,,2086.3011435832273,1845.0,808.0,4095.0,4925757.0,896.2662042330904,0.6498732118994528,1.8337833931676784,-1.3591943140868756,0.7118926470077389,34.621465860744884,21.92134843969763,2.1613855490825022,1.5793492793558475,2363.000000000001,254.52203186733897,0.45837700485083455,0.8216272600834496,5.235926250547835
