LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_258,258,258,3,0,0,0,0,0,2.0,184.0,186.0,0.6285393610548072,186.96296296296296,841.2407407407408,0.0,1.1374952183093088,1.3437096247164615,0.9312808119021561,1.3437096247164615,0.2916312102977126,2.6666666666666665,2.2749904366186176,1.3437096247164615,0.2762821992293836,0.3142696805274036,0.2762821992293836,2.71435279066802
Track_259,259,259,8,0,0,0,0,0,7.0,184.0,191.0,16.954999046116537,915.6447811447812,949.9995791245791,0.0,5.545559212016868,11.223444500116317,1.3946792876861904,5.0990195135927845,3.285208844467801,2.5,38.81891448411807,16.954999046116537,0.4367715911544439,2.422142720873791,0.4367715911544438,2.2978700631192353
Track_260,260,260,2,0,0,0,0,0,1.0,184.0,185.0,0.248451997499971,302.3888888888889,1111.4444444444443,0.0,0.248451997499971,0.248451997499971,0.248451997499971,0.248451997499971,NaN,3.5,0.248451997499971,0.248451997499971,1.0,0.248451997499971,1.0,NaN
Track_261,261,261,2,0,0,0,0,0,1.0,184.0,185.0,5.027197210939779,165.2781746031746,1497.5267857142858,0.0,5.027197210939779,5.027197210939779,5.027197210939779,5.027197210939779,NaN,26.0,5.027197210939779,5.027197210939779,1.0,5.027197210939779,1.0,NaN
Track_262,262,262,2,0,0,0,0,0,1.0,185.0,186.0,6.347040851961918,153.67687074829934,1515.700680272109,0.0,6.347040851961918,6.347040851961918,6.347040851961918,6.347040851961918,NaN,14.5,6.347040851961918,6.347040851961918,1.0,6.347040851961918,1.0,NaN
Track_263,263,263,2,0,0,0,0,0,1.0,186.0,187.0,11.560543778060069,133.69066666666666,1532.9826666666668,0.0,11.560543778060069,11.560543778060069,11.560543778060069,11.560543778060069,NaN,31.0,11.560543778060069,11.560543778060069,1.0,11.560543778060069,1.0,NaN
Track_264,264,264,5,0,0,0,0,0,4.0,187.0,191.0,2.088734495186824,375.34380952380957,1205.1758730158729,0.0,2.1731899053913057,3.0700665533462517,1.201850425154579,2.311486647493757,0.7683508019198435,6.6,8.692759621565223,3.191275663870467,0.24028439599376905,0.522183623796706,0.24028439599376905,1.9165321536130555
Track_265,265,265,8,0,0,0,0,0,7.0,187.0,194.0,9.483722516391703,206.55340540490462,1580.3146489416824,0.0,6.750605583802239,12.758390839674227,2.109038244896369,6.035979748461216,4.1155727425980295,88.0,47.25423908661567,9.483722516391703,0.20069569841148666,1.3548175023416718,0.20069569841148663,2.4000369040897467
Track_266,266,266,4,0,0,0,0,0,3.0,188.0,191.0,6.988152702261499,105.44198723313144,1530.823354090615,0.0,4.467343792222051,6.34339110287,2.4973904882612055,4.5612497855349465,1.9247191830440793,116.0,13.402031376666152,6.988152702261499,0.5214248874561171,2.329384234087166,0.521424887456117,2.0087587597165553
Track_267,267,267,2,0,0,0,0,0,1.0,133.0,134.0,1.0,296.1666666666667,1096.3333333333333,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_268,268,268,4,1,0,0,0,1,4.0,190.0,194.0,15.00961269908131,921.2783367733059,946.4453904368766,0.0,4.721009286111283,7.200998837723906,3.2796604762545094,3.682368544355433,2.157151960133831,9.5,17.845396402689282,15.00961269908131,0.8410915824105414,3.7524031747703277,0.7948307125363017,0.7881554719249146
Track_269,269,269,7,0,0,0,0,0,6.0,192.0,198.0,12.159714043836534,930.1046559649501,922.8095584387602,0.0,2.9957150661886303,11.082741560364369,0.5622749773164059,1.9700928014276016,4.025723483020983,16.714285714285715,17.97429039713178,12.862087501124524,0.6765059301465888,2.026619007306089,0.6765059301465887,2.177230407655153
Track_270,270,270,2,0,0,0,0,0,1.0,192.0,193.0,2.042752923427825,300.1111111111111,1118.4444444444443,0.0,2.042752923427825,2.042752923427825,2.042752923427825,2.042752923427825,NaN,3.5,2.042752923427825,2.042752923427825,1.0,2.042752923427825,1.0,NaN
Track_271,271,271,2,0,0,0,0,0,1.0,132.0,133.0,5.2044615238356915,946.0,895.8888888888888,0.0,5.2044615238356915,5.2044615238356915,5.2044615238356915,5.2044615238356915,NaN,3.0,5.2044615238356915,5.2044615238356915,1.0,5.2044615238356915,1.0,NaN
Track_272,272,272,2,0,0,0,0,0,1.0,131.0,132.0,8.037122375378903,945.1851851851852,885.8518518518518,0.0,8.037122375378903,8.037122375378903,8.037122375378903,8.037122375378903,NaN,3.0,8.037122375378903,8.037122375378903,1.0,8.037122375378903,1.0,NaN
Track_273,273,273,13,0,0,0,0,0,12.0,198.0,210.0,88.01328969671198,229.28752910841433,1512.9341967829,0.0,8.257798127171538,12.527749672151495,3.069035784146463,9.862401193477348,3.244584317382231,261.3076923076923,99.09357752605847,88.01328969671198,0.8881835926608591,7.334440808059331,0.8881835926608591,0.7986704521450296
Track_274,274,274,3,0,0,0,0,0,2.0,127.0,129.0,1.181127312526087,337.01851851851853,1172.7592592592591,0.0,0.8928371006591882,1.0,0.7856742013183763,1.0,0.15155122563099893,3.3333333333333335,1.7856742013183764,1.181127312526087,0.6614461426692798,0.5905636562630435,0.6614461426692798,1.71269338139903
Track_275,275,275,2,0,0,0,0,0,1.0,201.0,202.0,8.958941795839422,217.31231884057974,1509.732608695652,0.0,8.958941795839422,8.958941795839422,8.958941795839422,8.958941795839422,NaN,14.5,8.958941795839422,8.958941795839422,1.0,8.958941795839422,1.0,NaN
Track_276,276,276,5,1,0,0,0,1,5.0,203.0,208.0,1.4487116456004858,302.47777777777776,1120.322222222222,0.0,0.5779784290580942,1.0,0.0,0.7453559924998622,0.42438463373476554,2.2,2.3119137162323766,1.4487116456004858,0.6266287688112284,0.2897423291200972,0.5013030150489828,0.45780025564835175
Track_277,277,277,2,0,0,0,0,0,1.0,127.0,128.0,7.278366009081254,758.206554823752,1233.9641383821308,0.0,7.278366009081254,7.278366009081254,7.278366009081254,7.278366009081254,NaN,165.0,7.278366009081254,7.278366009081254,1.0,7.278366009081254,1.0,NaN
Track_278,278,278,5,0,0,0,0,0,4.0,207.0,211.0,22.585254424538434,222.98082730366406,1452.4236937919188,0.0,8.847538508151578,14.171960031419834,5.0094873493821295,8.430167013671221,3.8469493889435413,19.8,35.39015403260631,26.06802640732817,0.6381790371335985,5.646313606134608,0.6381790371335985,1.3576963195635876
Track_279,279,279,2,0,0,0,0,0,1.0,206.0,207.0,1.2944325225964946,933.7,920.2,0.0,1.2944325225964946,1.2944325225964946,1.2944325225964946,1.2944325225964946,NaN,3.0,1.2944325225964946,1.2944325225964946,1.0,1.2944325225964946,1.0,NaN
Track_280,280,280,24,0,0,0,0,0,23.0,211.0,234.0,21.412404901744843,944.0816282674054,893.3054206693705,0.0,2.738415383614809,7.82269352053401,0.25392111924873434,2.4331017819953598,1.9731023063927908,58.291666666666664,62.98355382314062,21.412404901744843,0.3399681917262307,0.9309741261628193,0.3399681917262308,1.1481828556903932
Track_281,281,281,6,0,0,0,0,0,5.0,217.0,222.0,8.602325267042627,188.95042953078666,1391.3668890633173,0.0,4.01632712247153,6.21777359680188,1.795719389006257,4.642796092394643,1.8990576606489356,36.0,20.08163561235765,8.602325267042627,0.4283677601315008,1.7204650534085253,0.4283677601315008,1.5760340314925525
Track_282,282,282,12,0,0,0,0,0,11.0,211.0,222.0,24.520574721693794,212.21129262563701,1405.2039468226715,0.0,4.283408985280985,6.152618951401382,1.3206809308269096,4.702401061837025,1.6153845665233244,185.25,47.11749883809084,24.520574721693794,0.5204133353078328,2.2291431565176176,0.5204133353078328,0.7206494085415753
Track_283,283,283,2,0,0,0,0,0,1.0,172.0,173.0,10.398182863868843,316.9762596899225,1422.8718507751937,0.0,10.398182863868843,10.398182863868843,10.398182863868843,10.398182863868843,NaN,31.5,10.398182863868843,10.398182863868843,1.0,10.398182863868843,1.0,NaN
Track_284,284,284,2,0,0,0,0,0,1.0,221.0,222.0,4.364400765150797,190.08230452674897,1391.187242798354,0.0,4.364400765150797,4.364400765150797,4.364400765150797,4.364400765150797,NaN,21.5,4.364400765150797,4.364400765150797,1.0,4.364400765150797,1.0,NaN
Track_285,285,285,12,0,0,0,0,0,11.0,222.0,233.0,24.53930679961308,181.4172277637073,1364.447158099903,0.0,2.6137864273465783,6.81861894392104,0.3620668521058443,1.6708529120561237,2.2693901534143515,260.0,28.751650700812363,24.53930679961308,0.8534921022437064,2.2308460726920982,0.8534921022437065,0.9655073173178892
Track_286,286,286,3,0,0,0,0,0,2.0,223.0,225.0,23.375982244747536,42.10474937596978,1580.414578695271,0.0,11.764123492821586,12.478109715409794,11.050137270233378,12.478109715409794,1.0097289993317786,59.333333333333336,23.52824698564317,23.375982244747536,0.9935284281490012,11.687991122373768,0.9935284281490012,0.22808104725250472
Track_287,287,287,2,0,0,0,0,0,1.0,225.0,226.0,12.22112891347724,44.61216730038023,1590.0080514120436,0.0,12.22112891347724,12.22112891347724,12.22112891347724,12.22112891347724,NaN,86.0,12.22112891347724,12.22112891347724,1.0,12.22112891347724,1.0,NaN
Track_288,288,288,10,0,0,0,0,0,9.0,225.0,234.0,5.540480231986855,733.3247705410831,1596.6908791775872,0.0,1.4068614154648937,3.176179565260136,0.2758088981890173,1.1741302728978342,1.0318718905110567,48.9,12.661752739184044,5.540480231986855,0.4375760880909366,0.6156089146652062,0.4375760880909367,1.4728961106978196
Track_289,289,289,3,0,0,0,0,0,2.0,225.0,227.0,3.7251889079208778,355.847304305562,1240.7751536962062,0.0,1.8709857967150993,1.9861787621344047,1.7557928312957938,1.9861787621344047,0.16290745398595674,19.0,3.7419715934301987,3.7251889079208778,0.9955150152559185,1.8625944539604389,0.9955150152559185,0.18985196585767009
Track_290,290,290,2,0,0,0,0,0,1.0,161.0,162.0,10.606828002556886,526.6766260162601,1403.8639042867703,0.0,10.606828002556886,10.606828002556886,10.606828002556886,10.606828002556886,NaN,137.0,10.606828002556886,10.606828002556886,1.0,10.606828002556886,1.0,NaN
Track_291,291,291,2,0,0,0,0,0,1.0,162.0,163.0,1.0,291.6666666666667,1183.8333333333333,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_292,292,292,4,1,0,0,0,1,4.0,152.0,156.0,7.143729635827136,927.6431623931624,909.1709401709402,0.0,3.8787014625402216,4.593339246354301,2.8432648770520497,4.199500264214315,0.9180816836691703,3.0,15.83560465183498,7.143729635827136,0.4511182106961317,1.785932408956784,0.4604459575466139,1.3378402935661453
Track_293,293,293,2,0,0,0,0,0,1.0,231.0,232.0,4.676246780337559,930.1388888888889,924.4444444444443,0.0,4.676246780337559,4.676246780337559,4.676246780337559,4.676246780337559,NaN,3.5,4.676246780337559,4.676246780337559,1.0,4.676246780337559,1.0,NaN
Track_294,294,294,12,0,0,0,0,0,11.0,227.0,238.0,26.6085409373849,32.88900949631533,1534.44198491674,0.0,4.9503113423967555,8.408648637112528,1.9089093584301755,5.063511537790932,2.098704617189933,121.58333333333333,54.45342476636431,26.6085409373849,0.48864770308847316,2.418958267034991,0.4886477030884732,1.759567849385677
Track_295,295,295,6,0,0,0,0,0,5.0,232.0,237.0,6.349151785479809,465.5745791245792,1305.5037037037036,0.0,1.9332386232701775,3.291457190933938,0.09428090415812058,2.0374546139603216,1.1548290498865768,4.333333333333333,9.666193116350886,6.349151785479809,0.656840982696681,1.269830357095962,0.6568409826966809,2.144968482830976
Track_296,296,296,5,0,0,0,0,0,4.0,235.0,239.0,2.8565116473839067,351.7629928315412,1253.8706272401432,0.0,1.0504727736768433,1.823648662556497,0.22414777387838758,1.414349957566811,0.7093594530102088,7.2,4.201891094707373,2.8565116473839067,0.679815726538443,0.7141279118459767,0.679815726538443,1.7479825602599128
Track_297,297,297,8,0,0,0,0,0,7.0,236.0,243.0,5.156243933502948,471.45133981282515,1304.2481935249016,0.0,2.729605343650473,4.800939379673447,0.8975274678557049,2.0908737895572664,1.5811105297144712,10.375,19.10723740555331,5.156243933502948,0.2698581602385043,0.7366062762147069,0.2698581602385043,2.448545069174299
Track_298,298,298,2,0,0,0,0,0,1.0,235.0,236.0,1.4065543223523673,931.3888888888889,924.6944444444443,0.0,1.4065543223523673,1.4065543223523673,1.4065543223523673,1.4065543223523673,NaN,3.5,1.4065543223523673,1.4065543223523673,1.0,1.4065543223523673,1.0,NaN
Track_299,299,299,2,0,0,0,0,0,1.0,233.0,234.0,0.7856742013182878,189.44444444444443,855.1111111111111,0.0,0.7856742013182878,0.7856742013182878,0.7856742013182878,0.7856742013182878,NaN,2.0,0.7856742013182878,0.7856742013182878,1.0,0.7856742013182878,1.0,NaN
Track_300,300,300,2,0,0,0,0,0,1.0,233.0,234.0,2.2662308949303025,942.9444444444443,896.5,0.0,2.2662308949303025,2.2662308949303025,2.2662308949303025,2.2662308949303025,NaN,3.0,2.2662308949303025,2.2662308949303025,1.0,2.2662308949303025,1.0,NaN
Track_301,301,301,2,0,0,0,0,0,1.0,230.0,231.0,2.8075129769533342,25.712813620071685,1523.834229390681,0.0,2.8075129769533342,2.8075129769533342,2.8075129769533342,2.8075129769533342,NaN,54.0,2.8075129769533342,2.8075129769533342,1.0,2.8075129769533342,1.0,NaN
Track_302,302,302,2,0,0,0,0,0,1.0,228.0,229.0,1.0813351027659865,936.2932634126664,907.7468401237059,0.0,1.0813351027659865,1.0813351027659865,1.0813351027659865,1.0813351027659865,NaN,53.0,1.0813351027659865,1.0813351027659865,1.0,1.0813351027659865,1.0,NaN
Track_303,303,303,9,1,0,0,0,1,9.0,241.0,250.0,8.313635980115937,937.9379853518658,910.0576487590756,0.0,2.7288110106569086,6.313090456433576,1.2541927204923873,2.352539998479217,1.7695499719813368,16.666666666666668,23.084680805747652,8.313635980115937,0.36013649268418724,0.9237373311239929,0.33851275427887584,1.2063582020593346
Track_304,304,304,14,0,0,0,0,0,13.0,240.0,253.0,2.4946907594702306,930.3658818191872,925.9004087726777,0.0,1.538551480850283,5.097240372047502,0.12422599875006175,1.0323601181293642,1.4509673479120546,7.0,20.00116925105368,4.9168956606549825,0.12472724610031527,0.19189928919001772,0.12472724610031527,1.7143987824000257
Track_305,305,305,5,0,0,0,0,0,4.0,240.0,244.0,3.8349433012049996,919.1625485625485,952.3643356643357,0.0,3.212496562655292,4.461800431120951,1.859504787278501,3.292619431415035,1.0643185433446554,5.6,12.84998625062117,6.211299937499526,0.29843948673638604,0.9587358253012499,0.2984394867363861,1.8716773023628541
Track_306,306,306,2,0,0,0,0,0,1.0,242.0,243.0,3.4300775645407815,921.5555555555557,957.9444444444443,0.0,3.4300775645407815,3.4300775645407815,3.4300775645407815,3.4300775645407815,NaN,2.5,3.4300775645407815,3.4300775645407815,1.0,3.4300775645407815,1.0,NaN
Track_307,307,307,10,0,0,0,0,0,9.0,242.0,251.0,8.353725050671814,331.4710839563112,1253.1925190982224,0.0,2.038511968648243,7.399019788266586,0.3613650579061243,1.4205170637390303,2.1006141079901193,26.4,18.34660771783419,8.353725050671814,0.45532804642415764,0.9281916722968683,0.45532804642415764,1.794596826425753
Track_308,308,308,98,0,0,0,0,0,97.0,239.0,336.0,35.93329002120358,348.3476846047687,1272.846106521706,0.0,1.056116942241706,6.802284650532879,0.20105029478009478,0.8616109863260834,0.8543108650084671,62.10204081632653,102.44334339744543,35.93329002120358,0.3507625662098376,0.37044628887838743,0.35076256620983737,1.5118440583345045
Track_309,309,309,27,0,0,0,0,0,26.0,243.0,269.0,8.71661000279515,475.1528950839624,1312.0378661657874,0.0,1.5325879280803483,6.014386045655325,0.18277191525703032,1.2094944242797845,1.1610606265861212,16.22222222222222,39.84728613008905,10.701677368108507,0.2187504055944517,0.33525423087673656,0.2187504055944517,1.701180522064405
Track_310,310,310,3,0,0,0,0,0,2.0,249.0,251.0,1.643272144645836,473.34330484330485,1314.7393162393162,0.0,0.8223917356228558,1.1478794762457698,0.496903994999942,1.1478794762457698,0.460309177175101,4.0,1.6447834712457117,1.643272144645836,0.9990811394774468,0.821636072322918,0.9990811394774468,0.0933731756887324
Track_311,311,311,16,0,0,0,0,0,15.0,247.0,262.0,13.765668353444207,948.4917335368779,350.7489572945957,0.0,2.0461897355610317,7.0398071113024425,0.2531623056578928,1.5993085197128323,1.7519933416655755,91.375,30.692846033415474,15.19521111011155,0.44849761858048115,0.9177112235629471,0.4484976185804811,1.4052117036467238
Track_312,312,312,2,0,0,0,0,0,1.0,226.0,227.0,10.261520645446755,46.4000186760981,1555.9502515436961,0.0,10.261520645446755,10.261520645446755,10.261520645446755,10.261520645446755,NaN,87.0,10.261520645446755,10.261520645446755,1.0,10.261520645446755,1.0,NaN
Track_313,313,313,111,0,0,0,0,0,110.0,250.0,360.0,26.48473645562187,335.6616944571302,1262.8634273363764,0.0,1.143892408854644,6.910789583349654,0.10597037922074727,0.9368437935144465,0.9152304996117123,218.54954954954954,125.82816497401082,26.948598095910413,0.21048337199459408,0.24077033141474427,0.21048337199459402,1.5545201483988105
Track_314,314,314,3,0,0,0,0,0,2.0,252.0,254.0,5.211852552545848,129.28174603174602,797.7648809523808,0.0,2.6175302785307464,3.2558938903948187,1.9791666666666743,3.2558938903948187,0.9027824776236454,9.0,5.235060557061493,5.211852552545848,0.9955668125969737,2.605926276272924,0.9955668125969737,0.19427628417554382
Track_315,315,315,2,0,0,0,0,0,1.0,254.0,255.0,4.219662967057344,944.8333333333333,890.9166666666667,0.0,4.219662967057344,4.219662967057344,4.219662967057344,4.219662967057344,NaN,2.5,4.219662967057344,4.219662967057344,1.0,4.219662967057344,1.0,NaN
Track_316,316,316,9,0,0,0,0,0,8.0,255.0,263.0,2.078300877287893,956.7818566550775,359.8150642022474,0.0,1.311722226367287,2.866676236944473,0.29585365922292384,1.010666678839814,1.0501945176445204,19.0,10.493777810938296,4.641466349823419,0.19805077968408621,0.25978760966098663,0.19805077968408621,1.8851859334808856
Track_317,317,317,2,0,0,0,0,0,1.0,257.0,258.0,1.0482201257841421,477.72222222222223,1317.111111111111,0.0,1.0482201257841421,1.0482201257841421,1.0482201257841421,1.0482201257841421,NaN,2.0,1.0482201257841421,1.0482201257841421,1.0,1.0482201257841421,1.0,NaN
Track_318,318,318,12,0,0,0,0,0,11.0,258.0,269.0,26.628929997237318,15.03000318696292,1454.6559387224152,0.0,5.019928543854925,8.357594943722518,2.221103287900837,4.376993255375349,2.2737038628102098,305.0,55.219213982404156,26.922014174632775,0.4822402942157551,2.4208118179306655,0.482240294215755,1.4145215823545605
Track_319,319,319,10,0,0,0,0,0,9.0,261.0,270.0,2.1081851067789077,950.049994955922,350.8703878864021,0.0,2.206865709062896,4.558571178329047,0.17179137709040296,1.2382852983499955,1.64192422800043,66.0,19.861791381566064,8.959701470756823,0.10614274746312843,0.23424278964210085,0.10614274746312843,1.379182861319017
Track_320,320,320,4,0,0,0,0,0,3.0,261.0,264.0,2.75098186736445,476.3833333333333,1320.5236111111112,0.0,1.1798051198299713,1.593195407016429,0.696219952473485,1.25,0.4525889221077928,7.5,3.539415359489914,2.75098186736445,0.7772418854397779,0.91699395578815,0.7772418854397779,1.7830258322350283
Track_321,321,321,12,2,0,0,0,1,13.0,261.0,274.0,9.56964884477724,947.2924511176016,882.8365044352495,0.0,2.1765516660024757,5.236397694091591,0.8230101329949439,1.5862124034305196,1.4087176696564971,13.583333333333334,25.987616297059144,10.544106363857786,0.3682388078763567,0.7361268342136338,0.3382078384408985,1.4695172628009487
Track_322,322,322,4,0,0,0,0,0,3.0,264.0,267.0,8.013876853447554,93.64583333333334,780.4791666666666,0.0,11.929286497259913,14.444871788550357,6.992169341396471,14.35081836183291,4.275927486500462,8.0,35.78785949177974,17.873570045540433,0.22392724703997158,2.671292284482518,0.22392724703997163,1.5349203578149946
Track_323,323,323,2,0,0,0,0,0,1.0,268.0,269.0,1.5642777641247516,475.1304347826087,1323.391304347826,0.0,1.5642777641247516,1.5642777641247516,1.5642777641247516,1.5642777641247516,NaN,12.5,1.5642777641247516,1.5642777641247516,1.0,1.5642777641247516,1.0,NaN
Track_324,324,324,14,0,0,0,0,0,13.0,269.0,282.0,1.0,475.9674495100909,1323.7930114271965,0.0,2.1826025140897363,6.0,0.2191453658145922,1.9758516364179273,1.5246171330548637,12.857142857142858,28.373832683166572,6.082762530298219,0.03524374063829851,0.07692307692307693,0.03524374063829851,2.464442224857643
Track_325,325,325,2,0,0,0,0,0,1.0,269.0,270.0,2.0500174164382177,947.5042735042736,347.2948717948718,0.0,2.0500174164382177,2.0500174164382177,2.0500174164382177,2.0500174164382177,NaN,12.0,2.0500174164382177,2.0500174164382177,1.0,2.0500174164382177,1.0,NaN
Track_326,326,326,11,0,0,0,0,0,10.0,269.0,279.0,4.0780462370745685,952.5507937868432,355.09399397014147,0.0,2.04946628839814,5.972439629219008,0.5675590469632854,1.2640518357979915,1.9754029021956538,105.18181818181819,20.4946628839814,9.56616284062594,0.19898088883725742,0.40780462370745685,0.19898088883725742,1.473382056418796
Track_327,327,327,13,1,0,0,0,1,13.0,270.0,283.0,1.7534365486658883,944.63259086953,881.7782208387355,0.0,2.7472042402479437,7.141135291778923,0.4312682578885335,1.9807624907157957,2.126954961635142,30.846153846153847,37.8439138568715,10.173598899667619,0.04633338283396151,0.13487973451276064,0.04909709024786134,1.7596253161106161
Track_328,328,328,2,0,0,0,0,0,1.0,273.0,274.0,3.144660377352185,80.83333333333334,783.6666666666667,0.0,3.144660377352185,3.144660377352185,3.144660377352185,3.144660377352185,NaN,2.5,3.144660377352185,3.144660377352185,1.0,3.144660377352185,1.0,NaN
Track_329,329,329,3,0,0,0,0,0,2.0,273.0,275.0,0.8975274678556733,371.14444444444445,1292.5777777777778,0.0,0.7832279099189445,1.1609383178179467,0.40551750201994236,1.1609383178179467,0.5341631815002427,2.6666666666666665,1.566455819837889,0.8975274678556733,0.5729669847621732,0.44876373392783664,0.5729669847621732,2.419654315844247
Track_330,330,330,9,0,0,0,0,0,8.0,278.0,286.0,5.35616883007547,944.1763080801003,347.61078618229124,0.0,1.993743691456181,3.040964803491364,1.1044621898858378,2.0446410652273648,0.837253018856112,59.333333333333336,15.949949531649448,5.35616883007547,0.33581102055823037,0.6695211037594337,0.33581102055823037,1.3091762932250766
Track_331,331,331,3,0,0,0,0,0,2.0,214.0,216.0,1.490711984999775,302.4259259259259,1122.9074074074072,0.0,1.0076346846665,1.4487116456004858,0.5665577237325143,1.4487116456004858,0.6237770202031504,2.0,2.015269369333,1.490711984999775,0.7397085509681322,0.7453559924998875,0.7397085509681322,1.6914199953749722
Track_332,332,332,59,1,0,0,0,1,59.0,280.0,339.0,20.576828979735208,370.91048515761184,1306.2884660689083,0.0,1.2504978757662637,6.290351375218653,0.11579279633724907,0.9615371971806336,1.1353409732573907,9.389830508474576,72.7788767944433,27.8612434914325,0.2827307851679604,0.348759813215851,0.2788967658198879,1.6766923244756218
Track_333,333,333,2,0,0,0,0,0,1.0,214.0,215.0,1.6666666666666514,288.16666666666663,1208.0,0.0,1.6666666666666514,1.6666666666666514,1.6666666666666514,1.6666666666666514,NaN,3.0,1.6666666666666514,1.6666666666666514,1.0,1.6666666666666514,1.0,NaN
Track_334,334,334,7,0,0,0,0,0,6.0,283.0,289.0,2.7442420078285368,383.61111111111114,852.595238095238,0.0,5.5566077175744955,9.486832980505138,2.786652489774197,5.573304979548521,2.562944769988059,2.2857142857142856,33.339646305446976,8.556277025856964,0.08231167129629048,0.4573736679714228,0.0823116712962905,2.0743466463192224
Track_335,335,335,2,0,0,0,0,0,1.0,209.0,210.0,6.071843538054746,214.6388888888889,1443.9444444444443,0.0,6.071843538054746,6.071843538054746,6.071843538054746,6.071843538054746,NaN,3.5,6.071843538054746,6.071843538054746,1.0,6.071843538054746,1.0,NaN
Track_336,336,336,3,0,0,0,0,0,2.0,290.0,292.0,4.564616838612517,65.06328856328855,789.461334961335,0.0,2.4482808824902413,4.013864859597432,0.8826969053830508,4.013864859597432,2.214070093458998,9.0,4.896561764980483,4.564616838612517,0.9322085695432275,2.2823084193062586,0.9322085695432275,0.9802767629398226
Track_337,337,337,16,0,0,0,0,0,15.0,287.0,302.0,22.43461005667499,398.59779608975646,853.8481936893571,0.0,3.0220034365672825,7.823894232037387,1.4400533589990838,2.417632258503967,1.7025745924567623,99.9375,45.330051548509246,24.070139680284257,0.494916932372489,1.4956406704449994,0.49491693237248907,1.777301900936174
Track_338,338,338,3,0,0,0,0,0,2.0,291.0,293.0,3.8908725099762913,399.2777777777778,861.2222222222223,0.0,4.217960677340687,5.0,3.4359213546813745,5.0,1.105970616413869,1.3333333333333333,8.435921354681374,5.0,0.4612267405524254,1.9454362549881457,0.4612267405524254,2.2531128816696326
Track_339,339,339,30,0,0,0,0,0,29.0,286.0,315.0,3.440930106817106,946.3528303914808,872.6060229056452,0.0,2.5195796463982663,5.754558013096129,0.6923691902399671,2.3608682836117882,1.3505125358192063,75.53333333333333,73.06780974554971,20.60359852174678,0.04709228480776626,0.11865276230403814,0.04709228480776625,1.5158053170989925
Track_340,340,340,5,1,0,0,0,1,5.0,292.0,297.0,1.518518518518568,942.4358585858587,870.7042087542088,0.0,5.6840964771075715,9.907667009406103,0.7050498719281942,6.4031242374328485,3.7924390804799715,7.0,23.44143578035848,11.144948476471834,0.06477924529652448,0.3037037037037136,0.05343042732065963,1.0244345217405881
Track_341,341,341,3,0,0,0,0,0,2.0,292.0,294.0,10.21247223934748,392.27942386831273,858.1409465020575,0.0,5.126737907237436,8.251077370730208,2.002398443744664,8.251077370730208,4.418483242728957,27.666666666666668,10.253475814474871,10.21247223934748,0.9960010072809158,5.10623611967374,0.9960010072809158,0.2258497593219895
Track_342,342,342,2,0,0,0,0,0,1.0,293.0,294.0,5.681051700389418,941.0185185185186,865.6851851851852,0.0,5.681051700389418,5.681051700389418,5.681051700389418,5.681051700389418,NaN,3.5,5.681051700389418,5.681051700389418,1.0,5.681051700389418,1.0,NaN
Track_343,343,343,3,0,0,0,0,0,2.0,289.0,291.0,5.630628498858509,942.6378167641325,346.1752826510721,0.0,3.267775044508849,4.553026444770364,1.9825236442473342,4.553026444770364,1.8176199613088455,29.333333333333332,6.535550089017698,5.630628498858509,0.8615385732136284,2.8153142494292545,0.8615385732136284,1.1699920154175563
Track_344,344,344,3,0,0,0,0,0,2.0,297.0,299.0,1.0721044311599501,328.05132275132274,1248.7243386243385,0.0,1.897823052793492,2.3007989892456537,1.4948471163413304,2.3007989892456537,0.5698940346406456,4.666666666666667,3.795646105586984,2.3007989892456537,0.2824563727323975,0.5360522155799751,0.2824563727323975,2.7580200866501423
Track_345,345,345,2,0,0,0,0,0,1.0,286.0,287.0,2.5408271230321486,73.52222222222223,782.6444444444444,0.0,2.5408271230321486,2.5408271230321486,2.5408271230321486,2.5408271230321486,NaN,3.0,2.5408271230321486,2.5408271230321486,1.0,2.5408271230321486,1.0,NaN
Track_346,346,346,4,0,0,0,0,0,3.0,300.0,303.0,2.229551395369581,76.24835614600107,793.3636943102523,0.0,1.4013150068327989,2.743828896387411,0.4089194348561655,1.05119668925482,1.2061872473271962,11.5,4.203945020498397,2.229551395369581,0.5303474199824948,0.7431837984565269,0.5303474199824948,1.3119194129991063
