LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54017,54017,7,654.0,679.5829493087558,762.0322580645161,0.0,95.0,95,14.395128895068906,1,,2441.3481595092026,2141.0,1187.0,4095.0,1591759.0,913.0428406319021,0.6804281606901993,2.1653638748335142,-0.5164454269544532,1.2170058609296492,17.698003678031146,14.524692432915256,0.1653446042117125,1.2184770011325448,651.0,136.03005821360222,0.4421005800991192,0.7722419928825622,5.33143832562688
ID54785,54785,7,595.0,692.6891213389122,767.9912133891213,0.0,108.0,108,13.79094474627518,1,,2540.648829431438,2237.0,1135.0,4095.0,1519308.0,1024.8518626900493,0.61515175403756,1.888349922763599,-0.011755491367090741,2.0202101988180803,18.988171485586918,11.177680358626297,1.1533661024973059,1.6987577812540442,597.5000000000002,145.05023943062335,0.3568706842873855,0.7436216552582453,5.934026688053327
ID56322,56322,7,607.0,704.60706401766,735.2767660044151,0.0,139.0,139,13.865755343832138,1,,1683.5215946843855,1643.0,1164.0,2469.0,1013480.0,270.4814657727417,0.5755550695994005,4.547413765036828,-0.11574044314981193,2.711944988286732,18.189242743435763,13.008349358708477,0.4756754617902228,1.3982744652578785,603.9999999999998,154.56362769099724,0.3177109608587556,0.6565217391304345,6.289104818036798
ID51717,51717,7,752.0,685.4155555555556,757.3384444444445,0.0,50.0,50,15.450968080927586,1,,1990.4125500667558,1754.0,1087.0,3660.0,1490819.0,650.2108250468157,0.7503268319171107,2.624522064444199,0.7025077706061587,5.9016791703148375,29.634229663482596,11.218472750998744,0.9520774230389872,2.6415565042794578,750.0000000000002,249.37838908014632,0.15154914727324956,0.48955613577023516,9.106011270233074
ID52485,52485,7,573.0,675.719022687609,753.9232111692845,0.0,63.0,63,13.505242122350568,1,,2389.101221640489,2197.0,1186.0,4095.0,1368955.0,830.7619576603806,0.7008724011363445,2.3700372368608735,0.060278948532854426,-0.07474943214682812,19.09854727571882,10.821000958070329,0.1321543646921426,1.7649519993319172,573.0,124.23337929329935,0.46653892957847404,0.7614617940199334,5.189923874835184
ID54277,54277,7,646.0,684.953302373581,762.031475748194,0.0,100.0,100,14.339741506551949,1,,2446.643962848297,2221.0,1208.0,4095.0,1580532.0,871.1529009978583,0.6815359208141709,2.2766118133233424,-0.33092106961078865,1.3152758008610368,17.816613416872546,13.444711363443181,0.28758738010635054,1.3251763414807682,646.0,129.35919718306542,0.4851184128629266,0.7892486255345144,5.089569540248627
ID50183,50183,7,430.0,671.2374903772132,751.2336412625097,0.0,15.0,15,11.740024732409271,1,,2437.1180555555557,2312.0,1148.0,4089.0,1052835.0,849.1354071211713,0.6563361797017704,2.2746127487817778,0.10870407543991704,0.02205204705905942,15.388112221597703,9.600461339692686,2.7995396952558638,1.6028513294435371,433.0,88.34146461618349,0.6972179668158351,0.9068062827225131,4.245419857950763
ID49416,49416,7,426.0,672.6711188540457,753.5627177700349,0.0,7.0,7,11.706084144671175,1,,2538.2558139534885,2325.0,1109.0,4095.0,1091450.0,928.8972431075637,0.6991990226595654,2.2488178214914907,0.248015196557294,-0.019609398838668555,16.401396485415102,8.873956711884393,-0.49575563788484156,1.8482619442406825,430.5,89.60119062723912,0.6738379377333814,0.9044117647058824,4.318443110489462
ID53773,53773,7,683.0,675.0643855776306,757.4766985528576,0.0,90.0,90,14.706854444845971,1,,2493.711764705882,2269.0,1063.0,4095.0,1695724.0,907.1672976357112,0.6722437854113331,2.2101210921249392,-0.07844652317782519,0.4928632913522141,18.105621703956757,13.278499054132244,2.805624258300206,1.363529238519042,679.4999999999999,120.4503049926316,0.5885502073750901,0.8650541056651813,4.620757461552804
ID54542,54542,7,662.0,688.7795535261289,766.134703196347,0.0,103.0,103,14.461313744703505,1,,2443.869101978691,2172.0,1016.0,4095.0,1605622.0,896.6941442472978,0.6683845433661785,2.18370436908875,-1.9896829736780826,0.6828535469482683,17.89207663619414,13.314154561793785,0.206209394805984,1.343838735922229,657.0000000000001,133.87811889250176,0.46063404234191635,0.7802850356294541,5.223082873212788
ID50959,50959,7,411.0,672.9340614886731,747.2334142394823,0.0,26.0,26,11.451797811161432,1,,2486.019417475728,2388.0,1165.0,4095.0,1024240.0,837.3257102948812,0.6484360167616869,2.3357971275186533,0.10868345033947356,0.1736602810188063,16.00042910970337,8.618513056113482,-0.2845577234181054,1.85651852071554,412.0,96.34690560456075,0.5577396737392412,0.8831725616291533,4.746671347635257
ID51986,51986,7,624.0,682.120930858219,752.0929513048156,0.0,48.0,48,14.042541596550757,1,,2084.2419354838707,1836.0,1082.0,3687.0,1292230.0,694.3239197293756,0.6641603151822929,2.3960383182071663,-1.4266689447606065,2.288950599304904,21.89215571091699,10.725081591859407,0.8938337908806283,2.0412111109283924,619.4999999999999,179.9768355400428,0.24033551462651517,0.5725508317929758,7.230959950762839
ID56082,56082,7,600.0,697.4089658965896,751.7442244224422,0.0,130.0,130,13.888692920047486,1,,2126.9900166389352,1831.0,1148.0,4095.0,1278321.0,833.8951172460681,0.7007391483815638,2.1018546924951322,-2.584248771144296,0.774267874898848,22.06878573351317,11.236572171635006,1.946619440489705,1.9640140601973277,606.0,153.53045935796814,0.32306758820376313,0.6047904191616765,6.236748585753282
ID49427,49427,7,409.0,679.1272092067406,754.1695437731196,0.0,1.0,1,11.361102888695584,1,,2582.3137254901962,2535.0,1118.0,4095.0,1053584.0,958.0480204262195,0.6490338737197604,2.1217270255275933,0.11431726542427383,-0.17004517759021107,14.188950421907311,9.362910346118722,2.627867327308291,1.515442303448859,405.5,88.24501698290842,0.654365419371969,0.9051339285714286,4.3822259044313645
ID55828,55828,7,522.0,697.8514804202483,746.6938872970392,0.0,128.0,128,12.908726715567823,1,,2391.169523809524,1999.0,1170.0,4095.0,1255364.0,937.3798934894452,0.7096726337999321,2.117726284618669,-2.275450449873257,0.7009354644990603,20.387687134055696,10.208588150575233,1.639198538483944,1.997111337370084,523.5,131.33793574518614,0.38136969347206345,0.6772315653298834,5.740263691750104
ID49173,49173,7,393.0,680.1166878441339,755.4322321050402,0.0,0.0,0,11.19173535307736,1,,2600.0712468193383,2571.0,1205.0,4095.0,1021828.0,933.7125262336565,0.6408182542959481,2.1750861084798174,-0.048208752245188634,0.02335343258571716,14.247677400135743,9.232091504431157,2.636680832902589,1.54327731622864,393.5,83.1096771078032,0.7158984311275794,0.9087759815242494,4.189664304682371
ID49686,49686,7,416.0,671.9175824175824,750.538258038258,0.0,16.0,16,11.417000411327937,1,,2523.5282555282556,2374.0,1156.0,4095.0,1027076.0,850.4505520258294,0.6523348887532502,2.3429425172463207,-0.053612447312773,0.024438570208053914,14.929003314694148,9.00525357687507,-0.46904529559132,1.6578104311277695,409.5,85.83470126257936,0.6984542594223759,0.9402985074626866,4.2416609104464476
ID52248,52248,7,586.0,681.6013877088644,752.0341263098272,0.0,57.0,57,13.686685793834853,1,,2224.6871794871795,1953.0,1141.0,3883.0,1301442.0,741.9196012938213,0.6779673207765956,2.423077833601508,-0.8356586057761152,0.44243933110259465,23.488789156040298,9.247405919533257,0.5097796449047489,2.5400408893509288,588.4999999999999,127.19728548341456,0.45708886839562185,0.814532871972318,5.243298823855403
ID51226,51226,7,448.0,675.0717488789238,748.2795216741406,0.0,38.0,38,11.914957374576321,1,,2456.5685393258427,2305.0,1199.0,4095.0,1093173.0,841.7939193244391,0.6240987849116225,2.24281779177161,-0.31769406591350313,0.2488482148277314,15.309813653361429,9.6997542890079,2.356785008204021E-4,1.5783712862408321,446.0,100.30417491751517,0.5570660648063217,0.8585178055822906,4.749540337892016
ID52762,52762,7,472.0,669.8887113951012,756.0981540646077,0.0,70.0,70,12.224830942114894,1,,2718.6873661670234,2723.0,740.0,4095.0,1269627.0,986.4270335956334,0.6826532096925432,2.236298729724065,0.16483665513468646,-0.08994537712386794,13.731394413130511,11.435503431277148,-1.0347411491612923,1.2007686846189816,469.5,89.41983997739226,0.7378663141952849,0.9324726911618669,4.126825353792921
ID50718,50718,7,418.0,673.9014336917563,747.4358821186779,0.0,29.0,29,11.541780077956624,1,,2498.6738095238097,2323.0,1121.0,4095.0,1049443.0,922.749971063465,0.6518485442256161,2.1371351882628695,-0.2476585852868368,0.2899927892208628,16.83990859065126,8.758647828314388,2.9489080673904784,1.922660771473457,418.5,101.2519082708519,0.5129781799336782,0.8446014127144299,4.9494334127757105
ID50464,50464,7,424.0,672.65560821485,748.333728278041,0.0,24.0,24,11.589942707777277,1,,2476.478773584906,2423.0,1136.0,4095.0,1050027.0,800.7556003321286,0.6329609208355108,2.397539255400531,0.1956450207604904,-0.05140731582679351,15.774276328563184,8.87001861989906,2.858232316504238,1.7783814222413317,422.0,94.03223313516746,0.5997480087724474,0.8940677966101694,4.577417489475234
ID49959,49959,7,419.0,672.8492257538712,752.8345558272208,0.0,8.0,8,11.410028196686037,1,,2605.4441747572814,2436.0,1241.0,4095.0,1073443.0,925.513190600607,0.6866588149783492,2.292149364624726,0.016825329179006514,0.135118205216306,15.355849718902935,9.02095774193467,-0.5380027231919942,1.7022416198138248,409.0,89.40045647656278,0.6430632623649958,0.9088888888888889,4.4205680686346485
ID54824,54824,7,529.0,691.3072174738842,765.9523583412473,0.0,110.0,110,12.945661631441084,1,,2570.9035916824196,2304.0,1154.0,4095.0,1360008.0,1010.196566233651,0.6200243249515247,1.948036506140618,0.2310554907761391,0.3657215274303027,19.609924262599456,8.931923182310134,1.1341248364732492,2.195487339326578,526.5,117.79861686212115,0.4767907894064984,0.872410936205468,5.133824325249537
ID51498,51498,7,754.0,682.0734126984127,756.2259700176368,0.0,42.0,42,15.512648837479235,1,,2035.5981432360743,1739.0,1161.0,3931.0,1534841.0,723.384849455333,0.7469357617677492,2.4063508622878196,-0.7071119746701728,2.9697342638812945,22.63374737912373,12.429384147259015,0.7641126913468708,1.820987034511684,756.0000000000002,227.28834148841634,0.18389814152088316,0.5849129593810447,8.266397059139997
ID50989,50989,7,684.0,683.0370912640312,754.0300146412884,0.0,33.0,33,14.744682168956004,1,,2188.1911764705883,1868.0,1043.0,4095.0,1487970.0,869.9279125984559,0.7374938683905417,2.1353404425168088,0.021355675826909427,2.322104015321744,27.134499198240583,10.57333846603161,0.623803195936715,2.566313306380394,683.0000000000002,198.35768248232313,0.2181385975171502,0.5893011216566008,7.589945784577317
ID52014,52014,7,674.0,682.9975235264982,753.2738979692917,0.0,54.0,54,14.636343580337645,1,,2117.8524590163934,1848.0,1081.0,4016.0,1421079.0,744.7676672621924,0.696320298024224,2.334565586188571,0.16397947871110385,3.2790617667787076,21.489989459446086,11.526972963782852,0.7889496302205289,1.864322014718566,672.9999999999994,186.10871694407862,0.2441695473753678,0.6071267478574647,7.173963833996355
ID53040,53040,7,561.0,668.586737714624,757.8878034339846,0.0,75.0,75,13.38687663054658,1,,2551.363475177305,2428.0,1082.0,4095.0,1438969.0,938.0827680590266,0.692969105099292,2.226516978585484,1.0241152826499258,0.2991881118398238,16.531603751855442,12.151685545522549,2.6015472111362636,1.3604370924449023,563.0,108.98898621722067,0.5955977288570194,0.8459804658151766,4.593338120773826
ID55088,55088,7,421.0,688.08837485172,759.6348359035192,0.0,113.0,113,11.583074592976935,1,,2650.4513064133016,2560.0,1165.0,4095.0,1115840.0,943.7476411219728,0.6225823371710615,2.155182231171019,-0.03908898439300835,0.02220450951347118,16.78816765732551,8.233787668368945,1.1231009839364587,2.0389361899407743,421.5,89.96971625388451,0.6543569830088604,0.9366666666666666,4.382254153484064
ID55600,55600,7,528.0,695.1779981114258,746.7269436575386,0.0,124.0,124,12.982491468678774,1,,2530.1672932330825,2322.0,936.0,4095.0,1346049.0,965.6915168262832,0.7655549141599414,2.2721444368424892,-2.1719786290993133,0.9941880774127433,19.585494343425907,10.581866145915747,-1.496971088261436,1.8508544781569805,529.5,132.63433949374888,0.3782368782785119,0.6845507433742728,5.763987054691701
ID53300,53300,7,549.0,668.5952380952381,762.0001516530178,0.0,80.0,80,13.225402922330684,1,,2775.287795992714,2800.0,1048.0,4095.0,1523633.0,993.7414173785686,0.6891844388972435,2.2788882110244653,0.279715341630396,-0.2663642569529878,15.25936306550255,12.042901187970017,2.4435886612296773,1.267083639343113,549.5,99.1323378202039,0.7026626421644641,0.9227539882451721,4.228939769877348
ID56122,56122,7,425.0,700.3672182821118,737.7490149724192,0.0,135.0,135,11.603666741842574,1,,1886.002375296912,1865.0,1153.0,2945.0,794007.0,375.5982941465164,0.5555283472186252,3.586550207034852,-0.008148693642695982,1.945519866520528,14.683852648570134,10.893706350262388,0.49236377415465277,1.3479207329851017,423.0,108.69877165833489,0.44988442545437757,0.7299396031061262,5.285115134591533
ID50237,50237,7,386.0,677.243119266055,752.9556574923547,0.0,2.0,2,11.01976504191973,1,,2686.4094488188975,2643.0,1121.0,4095.0,1023522.0,968.8641370806397,0.6704327299866449,2.225694428151992,0.020453800884029625,0.10991764190505886,14.44442024956357,8.628779150767087,-0.4979192563675172,1.6739819153071591,381.5,83.47985783709976,0.6879248609103826,0.9061757719714965,4.273999132338514
ID55357,55357,7,537.0,688.3113382899628,746.0322180916976,0.0,119.0,119,13.086279790944385,1,,2506.3937153419593,2328.0,930.0,4095.0,1355959.0,948.9506554890119,0.7622964377998876,2.2849704363063843,-4.537242809933332,1.1914639798068176,19.048233322397262,13.64328701692924,0.8628255097672763,1.3961615920533892,538.0,142.51313873927774,0.33287588135565194,0.6201729106628242,6.144177694491603
ID49215,49215,7,417.0,674.3455675892499,752.9929803449659,0.0,6.0,6,11.500337286765333,1,,2571.541062801932,2458.0,1165.0,4095.0,1064618.0,918.5803116040888,0.6830999595578066,2.2723785263405896,0.21599885820958287,0.05260851059595038,15.116341370861234,9.313987185693291,-0.5257222239882557,1.6229721030839106,415.5,90.26392059835347,0.6408442706471363,0.8945102260495156,4.42821479943712
ID53055,53055,7,542.0,669.266880537733,758.4040635502597,0.0,74.0,74,13.177178867772032,1,,2592.7554744525546,2521.0,1162.0,4095.0,1420830.0,941.254061790186,0.7051195965424085,2.2782041112978733,1.1265904157473938,0.06288688248831892,15.771615531043578,11.967318059330037,-0.6234296256313505,1.3178905626852302,545.5,114.0885676865506,0.5266479078168279,0.8360153256704981,4.88477709352959
ID56383,56383,7,771.0,703.8152804642166,741.3381689232754,0.0,140.0,140,15.711439040887683,1,,1645.795892169448,1607.0,1122.0,2477.0,1282075.0,260.531122898068,0.6939083256175417,5.1755743759675115,-1.913235657906538,3.322090663894705,20.738129841212807,15.653843750933719,-1.1631532689040074,1.324794738670866,775.5,251.47159376424025,0.15410395956397635,0.5275510204081633,9.030213807322978
ID54083,54083,7,641.0,681.0529715762274,760.0369509043927,0.0,97.0,97,14.32863833686038,1,,2494.2925696594425,2285.0,1112.0,4095.0,1611313.0,874.1608793308337,0.6903060755779753,2.330571144304956,-0.11992198511497562,0.7847011838366825,18.56557592289339,12.101418358735048,0.08016326681893444,1.5341652831539687,645.0,120.35646553355885,0.5595394707116167,0.8138801261829652,4.739031202425981
ID49221,49221,7,403.0,671.551861145964,751.3138854035968,0.0,12.0,12,11.262614689504414,1,,2611.5577889447236,2484.0,1222.0,4095.0,1039400.0,910.5255909724641,0.6787710767991311,2.3193662305720317,0.12139362999558585,-0.35509860289420453,14.636833571267504,9.093367830328935,2.6264387098985473,1.6096163538496215,398.5,81.92453773568893,0.7461225927180929,0.9579326923076923,4.103928981119626
ID52296,52296,7,567.0,679.5932400932401,750.9035547785547,0.0,59.0,59,13.49345229721172,1,,2304.0454545454545,2092.0,1041.0,3887.0,1317914.0,741.8205026658736,0.7057162875907997,2.5700735398814643,-0.6684645369988659,0.3584811264379104,23.182248654707745,9.499165970377286,0.3620682786499063,2.440450954010123,571.9999999999999,121.61323529663655,0.4860088843617149,0.8356464572680786,5.084904816396231
ID52811,52811,7,497.0,669.7293979145644,756.7603430877901,0.0,71.0,71,12.558763816716528,1,,2664.3042596348882,2550.0,928.0,4095.0,1313502.0,983.8136993571476,0.7008775868666649,2.231876003529456,0.2052312180833046,0.0810276089489524,14.650833778635695,11.309822334692436,-0.7238663596494181,1.2954079511660266,495.5,98.52836261390524,0.6414030071245228,0.875441696113074,4.4262856346409984
ID51277,51277,7,489.0,675.3824328916072,748.2760788311248,0.0,39.0,39,12.495239060264087,1,,2375.153374233129,2154.0,1177.0,4095.0,1161450.0,828.6104647226057,0.6365432774219739,2.229829632105759,0.15314321317263258,0.1880658850150012,15.930528639512996,10.080696769921863,3.0849732823972236,1.5803003505715485,490.5,96.84156211035082,0.6572419919776593,0.8782452999104745,4.372625472281141
ID53582,53582,7,607.0,669.3056013179572,759.3338824821527,0.0,85.0,85,13.900147514093545,1,,2615.266009852217,2476.0,1150.0,4095.0,1592697.0,976.1690401318039,0.6642197054538258,2.1385624211568848,0.5480576802421974,-0.1435845553500991,16.90789023714183,12.128540941307762,2.6555167475823582,1.394058058505324,607.0000000000001,112.12345870049049,0.6067441293321114,0.8797101449275363,4.550950801495074
ID55886,55886,7,585.0,698.5364583333334,746.5402199074074,0.0,132.0,132,13.540550005146152,1,,1985.621951219512,1787.0,1162.0,3846.0,1139747.0,598.7681609620498,0.6526839954440705,2.61927443448352,-2.5975252136508624,2.4416978527501167,19.584353288280013,12.42028816593678,1.7938975355030242,1.5768034546888385,576.0,163.64451873233847,0.27028965319013043,0.5956566701137539,6.8185216138474365
ID49743,49743,7,423.0,672.5365997638725,752.5094451003542,0.0,9.0,9,11.610522675523068,1,,2563.4671361502346,2394.0,994.0,4095.0,1092037.0,898.3630473253996,0.6808401210384761,2.311663439649204,0.011179873638261293,0.026722335927999424,15.901539691133268,8.86429375632686,2.679006747345464,1.7938868147034945,423.5,84.25853348335487,0.7496101988573914,0.9538288288288288,4.094370963723821
ID54351,54351,7,639.0,688.156778558418,766.1396044756701,0.0,102.0,102,14.278567228567367,1,,2455.8119122257053,2260.0,1162.0,4095.0,1566808.0,884.3709197792106,0.6653493296602718,2.2188861578093095,-1.455671853022125,0.4098398708999043,17.33876958501919,12.786456452716422,0.20350250047986496,1.3560261710613069,640.5000000000001,135.49537036742225,0.4384096301064805,0.7730838865419435,5.353833851571608
ID49490,49490,7,438.0,673.0966322234979,751.4579027937237,0.0,11.0,11,11.773867479848787,1,,2532.1880733944954,2389.0,1055.0,4095.0,1104034.0,927.0319894020221,0.6735636236819297,2.198708376853031,-0.004398285422082768,-0.06852558393611916,14.75004326883744,9.46590927907306,-0.4618433333180555,1.5582278293588108,435.5,83.86286145579432,0.7781416649942077,0.9436619718309859,4.018607561266304
ID56148,56148,7,466.0,701.6586964222458,736.3097768331562,0.0,136.0,136,12.23784300640736,1,,1689.3475479744136,1668.0,1072.0,2506.0,792304.0,274.70440348525256,0.5345857545832144,4.284593253097436,0.26373079289967416,2.5846287361941647,15.940780014074377,11.453130365307771,0.5359721443683267,1.3918273437592197,470.50000000000006,131.98812294856262,0.33939058192501065,0.6760057471264369,6.0849223250054205
ID55126,55126,7,452.0,687.6245380635625,754.629711751663,0.0,115.0,115,11.98155910843366,1,,2526.6592920353983,2525.0,1200.0,4095.0,1142050.0,850.2990937600517,0.6396315379275301,2.31840107019956,-0.07211328821860598,0.6703489855494311,21.430727613776458,7.2080172363706945,1.3887250115056324,2.9731792961925594,450.99999999999994,106.95598818978837,0.4954230363225551,0.8808593749999999,5.036360784821443
ID53591,53591,7,634.0,668.5787256450764,758.3959978936283,0.0,86.0,86,14.194722891072566,1,,2546.258675078864,2296.0,1052.0,4095.0,1614328.0,990.4512141176134,0.6704428911329394,2.063619324872123,0.5994490022140718,0.3127471830081768,17.083821529857,12.867086371735923,-0.3255871494092497,1.3277148405083872,633.0,127.6425285718345,0.4882281051852783,0.8296199213630406,5.0733350408142
ID54105,54105,7,648.0,680.1135488837567,761.0948165255325,0.0,96.0,96,14.378535081028668,1,,2482.615740740741,2255.0,1028.0,4095.0,1608735.0,917.6070159568844,0.6861190426724769,2.2018818649921035,-0.12133310366415935,1.0234762024053448,18.411780684780126,12.472551208710337,0.10545317453937475,1.4761840121307392,649.5,124.05547572148892,0.530343368169907,0.8103555832813475,4.867728651750687
ID54617,54617,7,540.0,690.5501529051987,765.3889908256881,0.0,106.0,106,13.171138446245484,1,,2595.813186813187,2447.0,816.0,4095.0,1417314.0,1018.5444092726882,0.6554834187721489,2.0181820334921623,-1.373226926547614,0.831835380909109,15.691186680331729,12.687757555636551,1.43706541171179,1.236718672430882,545.0,116.32170823414233,0.5061565060567648,0.803834808259587,4.982674534477458
ID51036,51036,7,444.0,674.3833709556056,747.8182844243793,0.0,37.0,37,11.87481703351337,1,,2467.5665914221217,2303.0,1101.0,4095.0,1093132.0,860.3801942748017,0.6314925285075207,2.2201974533188444,-0.2695620594709328,0.19294878281854028,15.111850395616317,9.711525170847105,3.0667722373356705,1.5560738534643739,443.0,92.95268079196144,0.6443024031769636,0.8895582329317269,4.416315141333012
ID56668,56668,7,563.0,713.0408805031446,742.3571428571429,0.0,144.0,144,13.30937457814151,1,,1788.5716845878137,1695.0,1022.0,2987.0,998023.0,395.4314477391382,0.7569092576913108,3.897262222334466,-2.2307779291148617,-1.3210509496617733,20.581748077177384,11.277369001150749,1.9972212087498011,1.8250487392118864,556.4999999999999,175.63073777524514,0.22671172496243802,0.5598591549295774,7.4450555299824845
ID55903,55903,7,666.0,696.8643353174602,750.2065972222222,0.0,131.0,131,14.625465582862905,1,,1982.2578241430701,1714.0,1100.0,4095.0,1330095.0,692.1404658537697,0.7147700685840196,2.3875713511152066,-3.128457568492796,0.40639791746834647,21.183154007390538,13.485264638357862,1.927067687218415,1.5708371007519264,672.0,188.70608748805603,0.2371413655651775,0.5649432534678437,7.279495364411661
ID50535,50535,7,480.0,671.1914344685242,748.0383556931544,0.0,22.0,22,12.418580428376128,1,,2386.946169772257,2284.0,574.0,4051.0,1152895.0,832.7564494798205,0.6683144249209982,2.2964529178349284,-0.13279204045163462,-0.023705190799886363,16.364897907540065,9.617082772709663,-0.4860413895213983,1.7016488569671706,484.5,92.68665335847169,0.7087111128466592,0.9528023598820059,4.210855231026537
ID53863,53863,7,679.0,673.7263645224172,757.4649122807018,0.0,91.0,91,14.755472278097805,1,,2480.1096491228072,2230.0,1073.0,4095.0,1696395.0,930.5673711108494,0.6729509697037898,2.144140634304174,-0.3237876849221889,1.0615195965514173,17.939758993290276,13.128167779353424,-0.2398826666161607,1.3665089671922084,684.0,136.4174398488279,0.4618768295554486,0.8226097414311485,5.216051179277012
ID51817,51817,7,449.0,678.2101449275362,746.5312151616499,0.0,53.0,53,11.948304647665715,1,,2331.58202247191,2168.0,1163.0,3921.0,1037554.0,751.8434076228842,0.6463948187152898,2.4351020909757874,-0.05440850921371175,0.09276958082612631,15.718211118461191,9.59607011118104,0.2773136678594713,1.6379841889803226,448.5,91.86194595052447,0.6678839843689416,0.9042338709677419,4.337649110732895
ID51562,51562,7,454.0,675.9327808471454,748.3224677716391,0.0,43.0,43,12.001467556018525,1,,2240.783185840708,1975.0,1100.0,3832.0,1012834.0,728.3091506790071,0.6147633484340254,2.342680972471676,-0.45741322524648625,0.8289372935568325,14.891640521757285,10.055890327850427,3.053956773503329,1.4808873243688767,452.5,106.41540944383237,0.502133743262129,0.8037300177619894,5.002593662561836
ID51818,51818,7,670.0,682.8680039623576,753.1966319960376,0.0,49.0,49,14.636343580337645,1,,2064.3943452380954,1813.0,1136.0,3950.0,1387273.0,697.0949881483212,0.6841660949942168,2.4060648260174244,-2.1006726949037757,2.4160230813821317,20.917236043123747,12.628881806311112,0.9075168805032655,1.6563015129867351,672.9999999999995,194.3262762510685,0.22395557139232036,0.5516393442622947,7.490727466780838
ID51820,51820,7,438.0,676.1092613853807,747.7001530807502,0.0,44.0,44,11.773867479848787,1,,2243.837528604119,2132.0,1227.0,3937.0,980557.0,685.462402465575,0.6069434668715713,2.472779587463853,-0.7716754722093537,0.5675385194675243,15.18454109717514,9.721665882382577,3.112372239878866,1.5619278918741986,435.5,99.67357629049917,0.5508558187474005,0.8170731707317073,4.776238019860443
ID55404,55404,7,514.0,689.9179586563308,745.2138242894057,0.0,120.0,120,12.815923738491737,1,,2539.6186770428017,2385.0,1126.0,4095.0,1305364.0,932.1958704366073,0.7614732349198495,2.3554285108876103,-5.168106209781388,1.6006623137209135,17.373279589895617,13.423877264617966,0.9141883676092215,1.2942072731614809,516.0000000000001,143.61550020916994,0.31438146633597946,0.5840407470288626,6.3223198660785735
ID55661,55661,7,543.0,695.4568188878534,746.5161540851196,0.0,125.0,125,13.068024102273597,1,,2518.2014925373132,2224.0,1146.0,4095.0,1349756.0,961.1633607529167,0.7861300782571455,2.3062405002685957,-2.8201974587772756,1.2176380980954453,18.79058403832045,10.944826169291828,-1.456623126430566,1.716846274913133,536.4999999999999,140.28602009730943,0.342571162413072,0.6421304608019148,6.056608913240594
ID52085,52085,7,643.0,681.6546875,753.3854166666667,0.0,56.0,56,14.27299292922217,1,,2181.496894409938,1882.0,1071.0,3964.0,1404884.0,756.5593282074113,0.684891706395096,2.3441830370867476,0.5029883881469717,2.3909756081104456,20.819633704463786,10.7621092792707,0.6466785893922191,1.9345309701105953,640.0,162.82768865578873,0.30334254199731875,0.642570281124498,6.436329528663162
ID52341,52341,7,593.0,677.1967144060657,752.797950014041,0.0,61.0,61,13.74470506959243,1,,2315.39898989899,2127.0,1181.0,4095.0,1375347.0,786.5655235465323,0.7175193044155472,2.4595343447350873,-1.667400188557901,-0.15684281633306427,22.635018943273227,10.339824388342457,0.22935294120264849,2.1891105780087403,593.5000000000001,130.49122352422083,0.4379938181108641,0.7768324607329844,5.35637459545361
ID52598,52598,7,541.0,675.5831024930748,754.0521698984303,0.0,64.0,64,13.128777679910748,1,,2405.6845018450185,2263.0,1189.0,4095.0,1303881.0,829.6369371067434,0.6955352194826263,2.378991537917358,1.7915493711403936,0.5602242699814822,18.333920370708793,10.990122933156314,0.10146877428486331,1.6682179519026883,541.5,122.03742447885776,0.45690115705097284,0.7774587221823404,5.244375780642787
ID49783,49783,7,413.0,670.5437751004016,751.6132530120482,0.0,13.0,13,11.493415626621754,1,,2550.358353510896,2460.0,1133.0,4095.0,1053298.0,877.389877696718,0.677342465451302,2.3476056488868,0.08598575509408427,0.04543236629994463,14.403193810850263,9.423747071453331,-0.4537197310097151,1.528393504371611,415.0,87.94560752016275,0.6742635054504501,0.9284116331096197,4.3170800825062665
ID50807,50807,7,429.0,675.3020585906572,746.9687252573237,0.0,31.0,31,11.576202403352141,1,,2535.6365795724464,2426.0,1166.0,4095.0,1067503.0,878.5376775895631,0.6271601158354987,2.2248705810836062,0.14499724652920093,0.058753188781448334,14.995930382247222,9.187833933641894,-0.09983974899457557,1.6321507866330254,421.0,86.3236535765529,0.7099574705537807,0.9365962180200222,4.207157448074092
ID52087,52087,7,456.0,677.9240116068189,746.1129851287632,0.0,52.0,52,12.09394032982848,1,,2291.436956521739,2193.0,1129.0,3602.0,1054061.0,691.4184138653754,0.6707165117145317,2.660928471954078,-0.047933193714812736,0.5732245755060118,15.815920821243118,9.802119596993967,0.2835773708702906,1.6135204906185203,459.5,99.09452883034903,0.5880253182798616,0.8470046082949308,4.6228193151213155
