LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14063,14063,118,1111.0,365.20968712394705,547.0580625752107,0.0,296.0,296,18.77997214831907,1,,2049.5694945848377,1882.0,806.0,4095.0,2270923.0,770.5188362453956,0.824848052889275,2.4046763337754293,0.8922349818241424,0.015189705608648126,26.534638306913937,14.179000215651028,-0.6419372347505267,1.8714040414234947,1108.0,140.35952070778515,0.7067500881576929,0.9490364025695933,4.216693129769947
ID13553,13553,118,22.0,376.63953488372096,540.3062015503876,0.0,229.0,229,2.6160394784772456,1,,1063.7272727272727,1052.0,995.0,1170.0,23402.0,46.408313928989074,0.12187446783848337,4.980041567172699,0.23388628315701038,0.17086893830193625,3.537439151227509,2.29655483364259,0.6988948274873684,1.5403242715597343,21.5,20.830621427371835,0.6226498267089238,0.8269230769230769,4.492447352128943
ID13812,13812,118,1009.0,367.8957192633151,549.9864775178364,0.0,268.0,268,17.88133889482602,1,,2227.787064676617,2013.0,809.0,4095.0,2238926.0,932.0926721276726,0.8282755747594647,2.165597678523306,-0.12712022752070654,0.18586289448589208,23.833462582908233,14.030236551723435,-0.7855858285381604,1.6987213647499475,1004.5000000000001,129.3767463969828,0.754131974291225,0.9507808802650262,4.082077583776347
ID13301,13301,118,174.0,390.26162790697674,528.4757751937984,0.0,200.0,200,7.399277020331919,1,,1539.9529411764706,1493.0,895.0,2466.0,261792.0,362.18212443946993,0.5166497211510116,2.896818885590507,0.37589117048666937,-0.8747591574872516,11.994282980734557,5.498716631057098,1.9509974007632973,2.181287705023767,172.0,59.28315245029095,0.6150008719713418,0.9222520107238605,4.520297996739609
ID14583,14583,118,963.0,368.3838174273859,543.981673582296,0.0,343.0,343,17.51715531361112,1,,1786.9089026915115,1560.0,721.0,4095.0,1726154.0,706.2131618956487,0.7703279166133592,2.2020061111540206,-0.14515639128918384,-0.01489037945623638,26.969935080874798,12.41163450889063,-0.8188864609336629,2.1729559520590014,964.0000000000002,138.0143818984855,0.6359723119969902,0.9350145489815715,4.445143931926215
ID14328,14328,118,943.0,365.2727353621641,547.1607937355401,0.0,320.0,320,17.265491838089062,1,,1783.6481876332623,1653.0,734.0,4095.0,1673062.0,690.6310308791138,0.760335968047192,2.2310180164386724,0.7117202941085097,-0.6623513693698747,25.169536523040282,12.985256451293601,2.3145880658681564,1.938316475877754,936.5000000000001,147.4498420474937,0.5412887767839483,0.9004807692307694,4.818262101021347
ID13561,13561,118,70.0,377.78822055137846,539.4172932330827,0.0,230.0,230,4.600826820390231,1,,1167.0615384615385,1151.0,982.0,1536.0,75859.0,126.6650204430811,0.24739599980349886,3.6547306970953493,0.19971555304950014,0.34361956904445223,5.318280835351291,4.6989201313687605,1.946529189474552,1.1318091575653395,66.5,36.43207805433684,0.6295984089644129,0.875,4.467588054860162
ID14074,14074,118,1054.0,366.99913725490194,546.2226666666667,0.0,295.0,295,18.390330450274067,1,,2064.1793427230045,1885.0,581.0,4095.0,2198351.0,766.3860145234162,0.8236610560884732,2.4329560335477387,0.2646460055529144,0.2219000785291474,24.63407700473913,14.137642873369174,2.4738074230223095,1.7424458394787934,1062.5,131.5061060421009,0.7720527356428464,0.9611035730438717,4.034423166157642
ID13311,13311,118,149.0,389.42929292929296,528.5549943883277,0.0,201.0,201,6.8752467663563115,1,,1534.6040268456377,1483.0,950.0,2325.0,228656.0,353.9407649859084,0.47925974260003235,2.8094561357244463,0.14304946215085393,0.21903081979187888,9.603034792072297,5.50687226186346,1.974700159924553,1.7438274097214566,148.5,52.916468756452424,0.6664301054447762,0.8865671641791045,4.342378024395337
ID12958,12958,119,8.0,577.656862745098,1150.2058823529412,0.0,162.0,162,1.6448811606198852,1,,1058.6666666666667,1064.0,1021.0,1116.0,9528.0,31.212978070027216,0.0782745763739429,4.924310029230321,-0.025582802066690485,-0.5500254444745218,3.7385505870669538,1.116231586509884,1.46637015075172,3.3492607020342993,8.5,13.886349517372675,0.5539270904754338,1.0,4.762978590047548
ID12959,12959,119,30.0,577.4717514124294,1148.2796610169491,0.0,161.0,161,3.064333800750471,1,,1063.8275862068965,1077.0,934.0,1157.0,30851.0,56.939233878581504,0.12732423152901662,4.220382811913255,0.6163754192882546,0.24281809100231821,4.924173661549825,2.813049578670754,1.5381248104550311,1.7504752489562014,29.5,34.672240680335605,0.3083671185413834,0.6276595744680851,6.383676943195731
ID13169,13169,120,70.0,562.5980392156862,1151.264705882353,0.0,186.0,186,4.652426491681278,1,,1133.7391304347825,1107.0,946.0,1371.0,78228.0,115.50473025377549,0.3026540815142541,4.56100756229897,0.49567139413436756,0.5212415989030427,7.707796091685073,3.6478155263962253,1.83857263726454,2.1129895511190533,68.0,43.42550534471734,0.45313646739378816,0.7640449438202247,5.266116040649819
ID13189,13189,120,72.0,561.6347517730496,1152.0626477541373,0.0,187.0,187,4.737177110469614,1,,1138.1,1155.0,613.0,1391.0,79667.0,150.12759307635142,0.38228131749224703,4.193112678196658,0.5970146984076344,0.06440170274568724,8.217977857263003,3.453763620504421,1.8604262880976457,2.3794268398897462,70.5,45.116362354281314,0.43524203169144343,0.7421052631578947,5.373280562298477
ID13217,13217,121,315.0,227.50809061488673,62.17259978425027,0.0,189.0,189,9.917547823468828,1,,1617.915857605178,1604.0,888.0,2468.0,499936.0,378.799341273211,0.6012916336908374,3.207682972786005,0.012149799507529646,0.14329242870680148,12.507433323676485,8.307692621821383,-0.8740777139243425,1.5055243246270165,308.99999999999994,73.13724031158073,0.7259240841047397,0.9101620029455081,4.16063223366342
ID13249,13249,121,109.0,228.87962962962962,59.74382716049382,0.0,194.0,194,5.863230142835039,1,,1378.8333333333333,1387.0,876.0,1800.0,148914.0,244.4981317895868,0.4193587023198525,3.332419901485208,-0.01681989536431129,-0.00673647233410062,8.752056106507174,4.093842118368535,1.3166975157921605,2.137858728659281,108.0,44.40177689596419,0.6883874100396246,0.9515418502202643,4.272562973897105
ID13235,13235,121,252.0,227.67431803060543,68.1393878908849,0.0,191.0,191,8.929536745489072,1,,1202.4136546184739,1187.0,862.0,1623.0,299401.0,141.51590577384977,0.4765695267740694,5.484676378810207,0.2265458487606377,-7.10018321183202E-4,11.02758222771546,7.22106837700263,1.4309421756921417,1.527139981506845,250.5,85.00704082524275,0.435619987015605,0.8028846153846152,5.370949056909228
ID13204,13204,121,170.0,226.3611111111111,59.90277777777777,0.0,190.0,190,7.312732791431452,1,,1252.125748502994,1209.0,942.0,1663.0,209105.0,187.2677736072491,0.38365897188278764,3.707927124717946,0.252609064742062,0.7606220302542843,9.939907583769342,6.221667077243448,-0.5385697267389666,1.5976276873003763,168.0,66.44484995478055,0.47818560216092615,0.7706422018348624,5.126331467875595
ID13226,13226,121,309.0,228.38979814511728,67.86006546644845,0.0,193.0,193,9.861220524313815,1,,1462.7189542483661,1426.0,880.0,2450.0,447592.0,330.9365737362371,0.5598927336617517,3.1728987582458785,0.5292498549145953,0.6643868859563088,11.335443203555338,9.19750845376267,1.3778253485741632,1.2324471633312875,305.49999999999994,90.35728933798735,0.47021306379662886,0.7883870967741933,5.169607688663925
ID13242,13242,121,25.0,232.81205673758865,65.11702127659575,0.0,195.0,195,2.7350104799285653,1,,1082.7826086956522,1067.0,907.0,1272.0,24904.0,82.49019584815636,0.13505358897345263,3.1236236055939166,-0.032632264510736676,-0.019814140077577636,3.599776206344254,2.287423036064996,1.074818413324776,1.5737256071954537,23.5,19.186912597118447,0.8021720612001302,0.9591836734693877,3.9579578605556898
ID13196,13196,121,291.0,227.0344827586207,52.790804597701154,0.0,188.0,188,9.607802401865856,1,,1439.2249134948097,1473.0,947.0,2064.0,415936.0,255.87711610034478,0.5044508656741388,3.7719686946490585,-0.21077609239729816,0.07401890698029039,13.114871035787646,7.635336010237542,1.858277308551683,1.7176547329682785,290.0,72.51881971319722,0.692957193942928,0.904836193447738,4.258451723093088
ID13212,13212,121,329.0,222.41094147582695,69.41806615776082,0.0,192.0,192,10.210116930044997,1,,1406.2852760736196,1356.0,843.0,2174.0,458449.0,302.35147387067536,0.6345505333986724,3.6112636563803773,0.36440827261672926,0.3732060189114848,12.53635924277036,8.346646226498391,-1.5002496842164241,1.501963651337077,327.50000000000006,90.95218022978223,0.4975021251224628,0.814676616915423,5.025826152450848
ID13264,13264,122,547.0,240.06305889608387,82.7876965772433,0.0,197.0,197,13.116649476232062,1,,1454.4118738404452,1420.0,871.0,2416.0,783928.0,308.98850619257934,0.6224342439420796,3.6116150660362307,-0.005906616588370826,0.1712413406890158,19.856984188004418,8.713984061183092,-1.363286878919545,2.278749197678524,540.4999999999999,109.90319470878266,0.5623218105167147,0.92,4.727292420650111
ID13252,13252,122,412.0,236.82318311002842,89.82399512789281,0.0,194.0,194,11.430932082662643,1,,1591.8804878048782,1498.0,780.0,3297.0,652671.0,483.0719576256316,0.6083459112038466,2.4928707501692218,-0.0669505921615694,0.422496362381081,13.709408443205039,10.041572403214692,1.0880140612862021,1.365265109159212,410.5000000000001,88.6943959771549,0.6557384723341195,0.9071823204419892,4.3776355215396165
ID13257,13257,122,444.0,239.6501872659176,91.35093632958801,0.0,196.0,196,11.901592303208291,1,,1325.1914414414414,1272.0,804.0,2570.0,588385.0,285.2766299445153,0.5157844504214172,3.161354658786788,-0.07020977168882686,0.078670314170604,22.989660991326815,6.549857100279498,1.5362624527170912,3.5099484827456453,444.99999999999994,138.63291194407734,0.2909626100618863,0.830223880597015,6.571830294897382
ID13243,13243,122,209.0,241.94660194174756,95.60517799352752,0.0,195.0,195,8.097643889049513,1,,1434.1884057971015,1354.0,879.0,2530.0,296877.0,358.1293337200224,0.40379417579551174,2.303843225970836,-0.04012076362463105,0.358585346413989,11.030741824709303,6.307461991388193,1.5878726044453975,1.7488399993166786,206.00000000000006,62.06502143336991,0.6720216505808163,0.9155555555555559,4.324274946534567
ID13227,13227,122,33.0,234.23015873015873,82.94444444444444,0.0,193.0,193,3.166506184233564,1,,1123.75,1130.0,948.0,1245.0,35960.0,69.48056121748567,0.14734297927880394,4.154058107797168,-0.05153131265633029,0.08521473551676251,4.28005522747557,2.5965358347924217,2.8635216611316996,1.6483713300331695,31.5,23.122417494872465,0.7403787423505102,0.9402985074626866,4.119817343798123
ID13291,13291,122,432.0,244.57969348659006,91.80344827586207,0.0,200.0,200,11.767106717028996,1,,1481.510344827586,1438.0,861.0,2301.0,644457.0,339.04935785020535,0.5775132703464017,3.199342274635163,-0.27784048712655374,0.655556216002774,14.002684446401815,10.352264993141302,2.0308477688770434,1.3526203643047225,435.0,95.14162891683195,0.6038901634476243,0.8886618998978548,4.5616919509161535
ID13276,13276,122,612.0,245.82461873638343,91.64978213507625,0.0,198.0,198,13.957279475043832,1,,1554.6182707993476,1474.0,872.0,3115.0,952981.0,406.6552286147936,0.7164184794534488,3.191324750845697,0.7825518175515858,-0.6130481456859378,16.803857158068727,12.442421445629302,2.0743543085376794,1.350529495524481,611.9999999999998,95.11643021500278,0.8500612142574383,0.9706582077716095,3.8448538089034083
ID13277,13277,122,634.0,243.5616600790514,94.56113306982871,0.0,199.0,199,14.189115652895625,1,,1653.3291338582678,1583.0,877.0,2923.0,1049864.0,458.9193488916147,0.7521057780423055,3.0929403824833637,-0.06295466033600597,0.06757635252686738,15.728352501763815,13.129960012816696,-1.2905099382968286,1.1978979742825355,632.5,99.58106690719934,0.8015245776113176,0.9454409566517188,3.959556186727442
ID13219,13219,123,143.0,578.3101851851852,1158.3217592592594,0.0,192.0,192,6.770275002573076,1,,1287.2,1251.0,800.0,2030.0,186644.0,250.70349906701435,0.2173460062874555,1.8333832551209528,0.14961180652487538,0.21179511258765726,11.521428298336462,4.669818767913188,0.00347382743932751,2.4672110141621335,144.0,66.08917344029646,0.4142969303759427,0.8022284122562674,5.507431120024705
ID13241,13241,123,133.0,577.9485294117648,1158.2757352941176,0.0,191.0,191,6.579524642479541,1,,1256.4890510948906,1227.0,906.0,1797.0,172139.0,195.2488275474446,0.20940574229543796,2.2285215079357465,-0.7676963618137442,-0.10390597616102487,11.509925418033859,4.43190266034136,0.10733423574008527,2.5970618716493483,136.0,57.26150792177816,0.5212225676668542,0.8580441640378549,4.910133795855758
ID13211,13211,123,130.0,578.7651222651223,1158.1126126126128,0.0,190.0,190,6.420368389804505,1,,1235.2769230769231,1213.0,925.0,1687.0,160586.0,179.03873451176824,0.1871857608647312,2.1757122371248885,-0.2677770717959804,-0.09833180428199925,11.092316908587415,4.351289155014523,0.154938554074878,2.549202434824259,129.5,59.40527226611676,0.46113666150850496,0.8604651162790697,5.220235629093243
ID13827,13827,124,937.0,565.7795240632215,1151.9391759900552,0.0,263.0,263,17.28391819534817,1,,1723.2342917997871,1353.0,481.0,4095.0,1618117.0,944.6690119103932,0.719834782845628,1.5270060394529175,-0.41735148868672056,-0.4678547044007743,29.091938821620246,11.589930965189525,2.7159448894652565,2.510104582071988,938.5,159.26422539062258,0.4649515219237286,0.8454954954954955,5.198775878340779
ID14341,14341,124,715.0,572.1594355026825,1149.534289713086,0.0,322.0,322,15.080862497825462,1,,2002.8335664335664,1758.0,849.0,4095.0,1432026.0,872.429151004009,0.6830534726313864,1.8633802062007316,1.380373903257823,-0.7198155943394833,27.04925932068302,9.351217682369214,2.825037461923235,2.89259219916158,714.5,168.01873012486195,0.3180509529243678,0.7235443037974684,6.285742436219235
ID14086,14086,124,775.0,572.4952504317789,1147.6729274611398,0.0,297.0,297,15.67594437773643,1,,1912.9830508474577,1549.0,841.0,4095.0,1467258.0,931.3673030749759,0.7189986276012229,1.7181958349259108,1.0690474707686632,0.15573027984744153,27.945706496209187,11.204424292502754,-0.37517473145500824,2.4941671045881915,772.0,191.97762671466134,0.26322426844955754,0.660958904109589,6.90942597502833
ID13320,13320,124,758.0,591.7326458194722,1148.749279219339,0.0,201.0,201,15.46641133124031,1,,1855.403743315508,1539.0,841.0,4095.0,1387842.0,818.1043456107872,0.7003709090955507,1.8682894315438365,0.8468182872141624,-0.6737817372684088,21.76071703097186,12.465407993795242,-0.4981106512856157,1.7456883113495711,751.5,168.5435546784275,0.33244097744177853,0.7257363592467407,6.1481953303290835
ID13832,13832,124,1005.0,567.8629407850964,1150.5389221556886,0.0,264.0,264,17.859073490978144,1,,1699.920920920921,1321.0,494.0,4095.0,1698221.0,946.2261614698951,0.7311629693987203,1.5175394762013423,2.941573397056765,-3.1591641305634397,37.174561567533665,11.392321740727626,2.638630299610862,3.263124270326246,1002.0000000000002,205.11072971687594,0.2992959403796743,0.6943866943866944,6.479694326729743
ID14601,14601,124,758.0,574.948328935796,1147.1642480211083,0.0,344.0,344,15.533154661153453,1,,2104.5231175693525,1799.0,856.0,4095.0,1593124.0,954.1078583426076,0.7372250817872951,1.8721051363720878,0.31182604049791207,0.36915826941274316,26.048199268183083,9.879105308109878,2.8516666816024214,2.636696184096732,757.9999999999997,155.03182368588105,0.39631212359772533,0.7846790890269147,5.631009408586634
ID14092,14092,124,826.0,571.8836668688093,1148.4334950475036,0.0,290.0,290,16.20020065179859,1,,1867.0776699029127,1540.0,782.0,4095.0,1538472.0,861.4851181441678,0.7290006944137779,1.8275841177980388,2.9142108349156985,-2.110827519349708,27.852078084059745,11.715612148176646,2.7512747042597745,2.3773472296447173,824.5,197.3251910074281,0.2660942317626843,0.6763740771123873,6.872064101601254
ID13325,13325,124,801.0,585.7925971877585,1149.1507444168735,0.0,205.0,205,16.017420774398584,1,,1976.4260869565217,1668.0,888.0,4095.0,1591023.0,898.0962707347575,0.7064912678286331,1.8221763608647836,-2.491852019479551,1.424137009383597,28.88499771722143,11.71025790356483,-0.4548438117107718,2.4666406115981676,806.0,185.52718828019871,0.2942590173135266,0.6101438304314913,6.534916486672724
ID13581,13581,124,898.0,572.14358831193,1149.2911781127862,0.0,231.0,231,16.88332026224654,1,,2068.598882681564,1718.0,783.0,4095.0,1851396.0,971.0685130544257,0.809484177384119,1.9059433298540311,-0.19368457230509825,-0.9006842726965775,32.35675638856074,11.755536480900487,2.672494453364701,2.7524695653942777,895.5,241.23711900351492,0.19336914980531436,0.612517099863201,8.061416095458425
ID13582,13582,124,903.0,572.6761457758145,1149.9119271120928,0.0,232.0,232,16.977326112772364,1,,2053.2019977802443,1694.0,842.0,4095.0,1849935.0,957.2436269695291,0.795420066016845,1.900507808300251,-0.7515320752689783,-0.726166916803675,31.307348857644236,11.841183954842938,2.7079683345999164,2.643937377971382,905.4999999999999,240.21956253843015,0.19718849628534335,0.6379006692497358,7.9829635154749
ID13838,13838,124,968.0,567.761289210617,1150.710961737332,0.0,266.0,266,17.544391124793293,1,,1707.2613636363637,1354.0,427.0,4095.0,1652629.0,930.2994885753956,0.7201959752567574,1.53666779077261,-0.44388203295941614,-0.9080424277466711,32.924307508226754,11.68337107207738,-0.415650312085196,2.8180486013077215,967.0000000000001,178.41536479008286,0.38174366049127423,0.8011599005799502,5.7374513394874995
ID14612,14612,124,803.0,575.3562173458724,1148.0099268547544,0.0,346.0,346,15.932737813432224,1,,2097.222361809045,1830.0,840.0,4095.0,1669389.0,950.0653917527144,0.7569072808559983,1.9020188530855613,-2.3621618287345556,1.7610632395900827,26.659904206618958,11.650234464331595,2.6955746990084193,2.2883577397726227,797.5,181.27573237503745,0.30497287854377,0.7014072119613016,6.419102677366854
ID14358,14358,124,789.0,570.3960709759189,1149.9087452471483,0.0,325.0,325,15.84760234858923,1,,2004.2557251908397,1666.0,899.0,4095.0,1575345.0,929.858653459245,0.7083141475845346,1.7874107690062626,0.9503219037042886,-0.41707381795469195,26.441077206267867,10.780127826331377,2.866642146387572,2.452761009167562,789.0000000000002,164.79445110277013,0.3650914806020705,0.7754299754299756,5.866837815180902
ID13335,13335,124,770.0,588.4544473229706,1148.567573402418,0.0,204.0,204,15.675944377736434,1,,1855.7615979381444,1608.0,729.0,3935.0,1440071.0,764.0143546157115,0.6659757556390329,1.9419605494394827,-0.3219198044701128,0.18446192951762885,23.429776553652236,12.74292802815188,-0.5051319719082964,1.8386493670756674,772.0000000000003,154.5741511882007,0.40602560643131796,0.7092328892971983,5.563245434193844
ID13848,13848,124,924.0,566.915624433569,1150.910005437738,0.0,267.0,267,17.10806652857054,1,,1735.6331877729258,1343.0,486.0,4095.0,1589840.0,939.0180411979219,0.7097108465573337,1.5345208047057108,-0.9439622123262471,0.08965180074573185,27.283494293814428,11.881155521862427,-0.3702674652124483,2.296367069988291,919.5000000000003,159.4656441407333,0.4543885033779729,0.8533642691415316,5.258855827319041
ID14105,14105,124,741.0,572.6711409395973,1147.6395973154363,0.0,298.0,298,15.399378727952763,1,,1978.330655957162,1610.0,789.0,4095.0,1477813.0,966.3204785140798,0.7277581724095926,1.7246931098184386,1.5499760412606207,-0.7102239642885293,26.64123719672403,11.82541983153834,-0.3775580313367931,2.252878762551159,745.0,188.99256895079506,0.2621058293967441,0.6714736367733213,6.924151983899227
ID13594,13594,124,836.0,570.7550188829258,1149.9100576426158,0.0,234.0,234,16.337161306821592,1,,2038.8214285714287,1682.0,767.0,4095.0,1712610.0,971.2693519358443,0.7937801830092531,1.8578067258397102,0.6521200654133353,-1.1689555046928632,31.00159197912447,11.181414772364478,2.7060884620374046,2.7726001235323747,838.5000000000001,228.2077502963445,0.20232621246826607,0.6477404403244498,7.8809551539596
ID13339,13339,124,703.0,591.5362215909091,1151.1872632575758,0.0,198.0,198,14.969641274038219,1,,1690.7606232294618,1453.0,834.0,3626.0,1193677.0,646.8268477624268,0.6587392822334304,2.0761537646156905,-0.11867701540389607,0.4205752361686279,19.638090139630634,11.49137986274203,2.622441600037508,1.7089409952674446,703.9999999999999,165.33268541612375,0.3236421544073636,0.7379454926624736,6.231210035308487
ID14108,14108,124,753.0,570.9984465157568,1148.1966267199289,0.0,299.0,299,15.461265295053533,1,,2010.410904255319,1681.0,861.0,4095.0,1511829.0,959.8636179968,0.7349397725185565,1.7744862707137765,1.4995394302826566,-0.3416491937758095,27.510671274238632,10.786885034415805,2.7828164441947614,2.5503814295290255,751.0,188.46016781403162,0.2657116853431322,0.6768814781433078,6.877009194606839
ID13341,13341,124,752.0,591.6575433911883,1150.2441032487761,0.0,199.0,199,15.440663999700893,1,,1661.6154873164219,1446.0,857.0,3491.0,1244550.0,623.0691557186494,0.6776098580791774,2.1543339259592025,-0.5300408664609086,0.22116638329215887,20.165481357793702,13.10525589249798,2.8566835540011732,1.5387323622835403,749.0,179.62581909677957,0.2917119085285864,0.7146946564885496,6.56338458453599
ID14622,14622,124,813.0,573.4532671629446,1148.9377584780812,0.0,348.0,348,16.01742077439858,1,,2090.160447761194,1841.0,853.0,4095.0,1680489.0,942.6069110028241,0.7495276564978248,1.8999660971384875,-0.335483727866879,1.0181384983119488,25.251386894688967,11.771807014420293,-0.467959248519506,2.1450731280045945,805.9999999999999,171.95873636418582,0.34252826577712403,0.7501163331782223,6.056988152036057
ID13600,13600,124,840.0,571.0880823835233,1149.5413917216556,0.0,235.0,235,16.288378990378067,1,,2103.4131736526947,1787.0,789.0,4095.0,1756350.0,962.6002731754082,0.808050178086004,1.9531538582300974,0.037000464897785613,-0.17074055153734216,29.26199239304807,11.290714042931743,-0.39758046642928474,2.5916866091712576,833.5000000000002,226.59252628614146,0.20399724645377387,0.6426368542791059,7.848610541044692
ID14368,14368,124,778.0,570.2252396166134,1150.1100106496274,0.0,324.0,324,15.782188883004038,1,,1973.3184143222506,1655.0,824.0,4095.0,1543135.0,904.9948647040125,0.7050080638709175,1.8032199208119752,0.8794006014517014,-0.6024851277298862,26.725126363906828,11.198754440915106,2.7854744158396993,2.386437393989593,782.5,166.60321806341318,0.35426433979485555,0.7516810758885687,5.955815185949138
ID13859,13859,124,843.0,568.5208579299489,1150.2176308539945,0.0,272.0,272,16.419758633965078,1,,1845.8684834123223,1434.0,833.0,4095.0,1557913.0,935.9409741008138,0.7219784042803633,1.6537840404024304,1.9711237070645884,-1.6332548225445414,28.65477843153474,11.647974336799598,2.711289448717336,2.460065381583588,847.0000000000001,210.54355185598098,0.2401095224529832,0.7144664698439478,7.234362056612432
ID13604,13604,124,918.0,571.890288426433,1150.058963125228,0.0,233.0,233,17.04749031634278,1,,2020.410537870472,1616.0,802.0,4095.0,1840594.0,955.7632290241987,0.8014556961187213,1.8809412756547947,-0.7348675209362704,-0.3892707944517123,33.81390159544963,11.632575967077738,2.68241263761565,2.9068283492107847,913.0,253.08725410135406,0.1791183556809918,0.5915127955944282,8.375965602150925
ID13349,13349,124,862.0,583.2800427101533,1149.1689963113959,0.0,206.0,206,16.53085107575482,1,,1914.6848837209302,1597.0,805.0,4095.0,1646629.0,893.7568323882153,0.752507595202924,1.8397504096390054,-4.581956294456147,1.066480713619345,30.656631827781503,11.831602324705685,-0.32444299039642516,2.5910803107172633,858.5,254.8172346838583,0.16614702404325998,0.5941176470588235,8.696783296773628
ID13350,13350,124,790.0,590.1015276893698,1148.8488224061107,0.0,202.0,202,15.812413338809723,1,,1808.3011435832275,1539.0,817.0,4095.0,1423133.0,800.3809633860951,0.668262999002036,1.8100346960615403,0.16605749473291054,0.21898471579118067,23.47232299461485,12.965982578597147,-0.510862287153167,1.8103003649997527,785.5000000000002,152.0489092752409,0.42696220753762165,0.7607748184019373,5.425130811141961
ID13863,13863,124,974.0,568.6138377641446,1150.6250852079072,0.0,271.0,271,17.64389607449974,1,,1739.5143737166325,1381.0,577.0,4095.0,1694287.0,911.5293560867826,0.7236126526633774,1.6023369074859146,2.757493709941605,-2.8121472167052923,32.190998655615154,11.915223684933707,2.7012405372661847,2.7016696880243467,978.0,182.9416362666993,0.36721769517091574,0.7572590011614402,5.8498284700297205
ID14121,14121,124,695.0,571.3717208182912,1147.7257521058966,0.0,301.0,301,14.846871595803442,1,,2074.1736613603475,1750.0,822.0,4095.0,1433254.0,965.9655897197702,0.7169177354299161,1.7932188369753657,1.2386982962546278,1.299116628014434,23.564012630604715,11.123729444650303,-0.21685621380801612,2.118355426375214,692.5,150.04116201923904,0.38655278255915526,0.7514921323928376,5.701649682117761
ID14377,14377,124,799.0,569.9355444305381,1150.3740091781394,0.0,327.0,327,15.947714540361222,1,,1977.9773869346734,1635.0,837.0,4095.0,1574470.0,921.7893274864267,0.6986349029979927,1.765102286358114,0.9348879766213174,-0.37432176600437844,25.48702564032674,11.286824729236532,2.830208290308435,2.258121859047486,799.0,152.46443489553536,0.4319361436180954,0.7906976744186046,5.393803971839073
ID14634,14634,124,816.0,573.6548057259714,1148.7388548057259,0.0,349.0,349,16.1065998038006,1,,2101.3341523341523,1837.0,774.0,4095.0,1710486.0,957.8490760733253,0.7523579616122161,1.8837780193989884,-0.778868737946765,1.364070351023817,25.41644555752307,11.315402108317617,2.7349359434822,2.2461813830584236,815.0000000000001,172.05422380304543,0.3459686886018067,0.7355595667870038,6.026796596272742
ID14128,14128,124,722.0,572.0741637831603,1147.3694348327565,0.0,300.0,300,15.165054987298554,1,,2042.6458333333333,1705.0,744.0,4095.0,1470705.0,978.9549000676609,0.7260098403867784,1.7553334276578174,2.0573807526664,-0.44048531830202736,25.71155991492659,11.04302359989028,2.8268533189765526,2.328307974926546,722.4999999999999,167.67119442861602,0.32294666143658196,0.6668204891555146,6.23791614582778
ID13618,13618,124,862.0,571.6066666666667,1149.2694685990339,0.0,236.0,236,16.569317331547474,1,,2087.149132947977,1738.0,750.0,4095.0,1805384.0,981.1940994703733,0.8044724423057145,1.8966599220855958,0.23014803808004375,-0.6606955640360926,30.73525396995299,11.463832759971748,-0.42206253978329994,2.6810626614574526,862.4999999999999,237.31025630447627,0.19245799231402907,0.653904473085671,8.080476219808716
ID13874,13874,124,947.0,567.0609328423636,1150.844204804489,0.0,269.0,269,17.394066425585855,1,,1743.9695378151262,1359.0,563.0,4095.0,1660259.0,936.7115309614632,0.7181207594986967,1.556348388090813,2.0058713744947942,-1.4217060910761716,31.436089446663544,11.891801657168878,2.7431808103871265,2.643509398570615,950.5000000000001,179.69139585429429,0.3699196662474289,0.7711967545638948,5.828425125767261
ID13363,13363,124,848.0,583.4110586383314,1147.6316410861866,0.0,207.0,207,16.419758633965074,1,,1968.7593896713615,1660.0,792.0,4095.0,1677383.0,917.5049199398592,0.7448933914940253,1.8320590177030769,-4.504370938017309,0.8853426479914469,31.01943679215777,11.796326611210638,2.7976317120645184,2.6295844303495675,846.9999999999998,219.44210003687428,0.22103109378309974,0.5902439024390242,7.540119790588665
ID13621,13621,124,883.0,571.3450057405281,1149.961729812476,0.0,237.0,237,16.650763071585697,1,,2050.8935926773456,1662.0,845.0,4095.0,1792481.0,953.4424126576444,0.7821359040876654,1.8880785559971678,-0.14501776331988167,-0.4366554577663086,30.70881829977095,11.189290559166057,-0.41366172581560917,2.7444830516636163,871.0000000000007,233.86007989130712,0.20013167564541398,0.6504854368932045,7.9240465145695245
ID14647,14647,124,807.0,573.7504708097929,1148.1507637581085,0.0,351.0,351,15.92274550275138,1,,2182.074494949495,1932.0,838.0,4095.0,1728203.0,954.4424392898559,0.7596022069799458,1.9738836359567404,-0.4643611794177033,1.014268044375528,25.11037828451837,11.182931846489314,2.6847935788802513,2.2454199515131026,796.5,176.1518822379422,0.3225678413819957,0.719837324898328,6.241577940425229
