LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID81675,81675,11,375.0,261.38769574944075,1137.6767337807605,0.0,138.0,138,10.889005124595268,1,,991.6199460916442,970.0,541.0,1541.0,367891.0,195.99219104961688,0.5972864260663187,3.783871031428399,-0.4514530617648028,0.5649008999747922,13.742706327435624,9.30151065890206,1.8880333668928524,1.477470362761246,372.5,87.53865479815434,0.6108525680510551,0.9085365853658537,4.535620713718528
ID82017,82017,12,496.0,121.42472024415056,1193.4721939640556,0.0,161.0,161,12.50796982165104,1,,1025.1099796334013,991.0,478.0,1814.0,503329.0,259.0586572183904,0.7134500280527617,3.2952962446807814,-0.2039415501684857,3.831854075181323,24.271831919480327,9.670778917398241,0.8168104737028361,2.5098114771100826,491.5000000000001,147.67368003735697,0.2832221340781235,0.5738470519556336,6.661029186129218
ID81968,81968,12,525.0,118.40160832544939,1187.2893409019237,0.0,158.0,158,12.970226476362445,1,,942.8998109640831,927.0,472.0,1739.0,498794.0,210.39843015774377,0.7486341735215137,3.837282168370311,-0.8583528404808809,4.380141029961593,25.770564451740352,9.07682544105669,1.0185895505444247,2.8391605213838114,528.5,166.16578794883122,0.24053131913604708,0.5298245614035088,7.228016170233302
ID81955,81955,12,545.0,120.7989564149785,1189.6755678330264,0.0,157.0,157,13.146949007195484,1,,982.1537037037037,975.0,517.0,1582.0,530363.0,195.5510374359768,0.6474144357444009,3.9475609271870233,0.07821336746799734,0.1039848889338118,30.271411362243686,6.160310440917898,0.939891792997144,4.913942511918797,543.0,146.51261110578625,0.3178774182025483,0.7626404494382022,6.2874579492950495
ID82019,82019,12,494.0,116.44690860215053,1182.9969758064517,0.0,159.0,159,12.565098628628427,1,,967.6164658634539,919.0,592.0,1709.0,481873.0,221.99615593396342,0.8556611766868868,4.019674967083103,0.10473094228783739,4.6494913128266235,25.640167083091484,9.60707371604486,0.8844473195016664,2.668884182731898,495.99999999999943,163.0584556761391,0.23442552154402846,0.5321888412017162,7.321540794933116
ID82135,82135,12,533.0,118.25987361769353,1187.821327014218,0.0,160.0,160,12.957949874958986,1,,976.2090395480226,949.0,519.0,1608.0,518367.0,215.9941901586321,0.8190689059951217,4.070071510968401,-0.6137490936084407,5.188089101911461,24.588610415878417,10.827961380814203,0.8652142472198168,2.270843933692483,527.5,173.79790246603548,0.21945388144215952,0.5045432807269249,7.56716665521879
ID81912,81912,12,521.0,123.1230499840815,1189.9546322827125,0.0,156.0,156,12.90872671556782,1,,1019.6570881226054,991.0,560.0,1671.0,532261.0,221.11271397573645,0.6571496830684699,3.6574044392475455,-1.0876636197343257,-1.1354878855601775,27.20308494222125,6.236651323785431,0.914746795760186,4.36180949197428,523.4999999999998,143.4690170059752,0.31960260070002405,0.7255717255717251,6.270465456441156
ID82074,82074,12,472.0,128.07452006980805,1199.8605584642232,0.0,162.0,162,12.32854292496725,1,,988.1732776617954,912.0,515.0,1831.0,473335.0,267.55734777274245,0.5926331070969675,2.748630674280708,1.9964146000178469,1.856035963282306,20.913491666949465,10.272287309871173,0.44724404547297114,2.035913817057337,477.5,145.34838215208944,0.28402909877717347,0.6358189081225033,6.65156001766083
ID82010,82010,12,443.0,141.29293498684706,1201.3241262683202,0.0,164.0,164,11.88151650769005,1,,1031.5608108108108,992.0,583.0,1913.0,458013.0,245.26532074022643,0.567727234433931,3.04619646849011,0.5325161064678139,0.5647888930497136,20.979758145928916,8.330426710036088,0.08815660447394502,2.5184493995551915,443.5,117.67678503401225,0.4024592361097853,0.8243494423791822,5.587840264212691
ID81933,81933,12,369.0,129.78526077097507,1172.0877551020408,0.0,154.0,154,10.815677656649308,1,,967.8169398907104,905.0,428.0,1677.0,354221.0,262.2923326501338,0.6295700670100148,2.851075067197843,-1.6986790065618065,-0.9055813988998972,20.843087351850592,6.4048105618382944,1.0645747043139904,3.2542863134843842,367.5,132.7967715969017,0.261873874192063,0.6718464351005485,6.927217844522324
ID81902,81902,12,514.0,124.51851851851852,1182.0181936322288,0.0,155.0,155,12.778613837669742,1,,1029.1920792079209,1015.0,491.0,1641.0,519742.0,229.69398365567335,0.6837838359373989,3.6392283337057387,-1.1691037974370149,0.05066103418514657,25.978813821635907,6.761279167783593,0.9868939047257743,3.842292734401616,513.0,146.454479009483,0.30055358506034136,0.685370741482966,6.46612320950545
ID81982,81982,12,398.0,138.76281262812628,1201.0153751537516,0.0,163.0,163,11.3751030207955,1,,1046.5171568627452,1042.0,530.0,1700.0,426979.0,240.288493069225,0.5744131151006672,3.1779643636695565,-1.472891236985802,0.28910757157895434,19.977489345417457,8.020866286643114,0.09238613548745445,2.4906897374271546,406.5,110.05910909227649,0.4217143972864718,0.8372811534500515,5.458781587374677
ID82080,82080,13,389.0,259.13139784946236,1145.3593548387096,0.0,170.0,170,11.106083058226194,1,,855.031007751938,800.0,452.0,1382.0,330897.0,180.2810818307907,0.5548397297698318,3.3848827301772477,1.203088905864352,-0.4442773531875066,12.684145993247819,10.931846269617909,1.5039234393061713,1.1602931179612315,387.5,107.01705250848028,0.4251827143865649,0.7688492063492064,5.43647170390522
ID82179,82179,13,442.0,261.00245932652285,1147.559402194476,0.0,174.0,174,11.84126280697966,1,,823.5701357466063,783.0,546.0,1371.0,364018.0,146.49766334180006,0.6380348796643196,4.3794660471396805,0.8256280899982013,1.3154492148359818,12.659004563258696,12.33039604756393,1.2534224960925733,1.0266502806906748,440.5,141.7321035941711,0.2755619889816217,0.6872074882995319,6.752977094217465
ID82118,82118,13,429.0,259.5650406504065,1145.631242740999,0.0,166.0,166,11.706084144671177,1,,796.3402777777778,779.0,564.0,1725.0,344019.0,114.22230714927234,0.7092252984035737,5.785789863734645,0.6005030162993317,-0.5485371053798777,12.030656172995064,11.42336518290011,1.3496193786231852,1.0531621794779022,430.50000000000006,159.86605604114084,0.21167545309506086,0.6882494004796162,7.704947484281653
ID82153,82153,13,405.0,262.0506883604506,1152.3790154359617,0.0,176.0,176,11.276737095916726,1,,855.0854271356784,818.0,464.0,1396.0,340324.0,177.18395495329185,0.7724966201587501,4.206552189747416,1.042319792726253,0.567744472843704,13.048538007568338,12.101026058374195,1.0897223305550292,1.0783001329493414,399.5,171.3133864974735,0.17105825886231896,0.5936106983655275,8.571027892382384
ID82056,82056,13,405.0,260.1572827417381,1145.2466340269277,0.0,169.0,169,11.40305171899516,1,,841.960687960688,817.0,560.0,1284.0,342678.0,140.1365745781625,0.5595393445275008,4.311263887666855,0.5318659430470603,-0.11190761356805005,13.125233390537538,10.522336035231781,1.2575792923634967,1.247368773111837,408.5,114.72083132500715,0.3900473700785112,0.7893719806763285,5.676050555983245
ID82059,82059,13,411.0,263.5557575757576,1144.1452525252525,0.0,162.0,162,11.45874461059385,1,,799.5638554216868,767.0,602.0,1349.0,331819.0,127.13905105804588,0.7390051706413439,5.345037878433728,-0.7426583080364545,0.7519849018502299,12.683730365708346,10.503266840536307,0.8624547787433362,1.2075986032037915,412.4999999999999,159.82030007118632,0.20294106419413038,0.6795716639209224,7.869007609810674
ID81997,81997,13,353.0,261.0247524752475,1139.470768505422,0.0,164.0,164,10.607664435019144,1,,757.8732394366198,741.0,523.0,1303.0,269045.0,104.47857207084274,0.38370852863482574,4.0230568920066725,-0.193366837944176,0.38613333236823605,12.466069199630496,8.689348434263044,0.17537842029477588,1.4346379701469252,353.5,103.16479309319627,0.4173844443581781,0.8356973995271868,5.487023275348906
ID82223,82223,13,393.0,261.95470085470083,1149.1679487179488,0.0,175.0,175,11.141851534268367,1,,850.8076923076923,818.0,538.0,1391.0,331815.0,148.6208801195657,0.6949221737924168,4.6942691080177426,1.6057576327670076,1.9102130527416925,12.544760688680553,11.168067914873989,-0.4176638037446113,1.1232704514603677,390.0,155.94610809165033,0.20152335731174287,0.624,7.896638140394951
ID82254,82254,13,445.0,261.10687593423023,1153.7948430493273,0.0,177.0,177,11.914957374576321,1,,856.158836689038,799.0,602.0,1596.0,382703.0,179.0552293644875,0.73917754087607,4.064453640678594,1.4479140084108673,0.5023866969959209,12.679838668049669,12.237237492934492,2.2642551930834105,1.0361683897506055,446.0,173.55698447245925,0.18606321945753618,0.6398852223816357,8.218161401085421
ID82131,82131,13,380.0,260.5888888888889,1146.2394335511983,0.0,160.0,160,11.034198270164438,1,,785.3515625,778.0,495.0,1377.0,301575.0,125.56166802798525,0.7812209439976517,5.486471356687302,-0.392396168649734,0.2246793355940453,11.843967935900169,9.667258681669942,1.0311365855809318,1.2251630297591476,382.4999999999999,179.1679653427139,0.1497340528872896,0.6505102040816325,9.161037102725375
ID82002,82002,13,393.0,262.9754098360656,1144.3587641866332,0.0,161.0,161,11.234316617928881,1,,842.1928934010152,809.0,609.0,1500.0,331824.0,145.34428145933393,0.8880810330075907,5.4509924964490235,-0.5260491075191374,-0.2460603890420253,12.021566313057367,9.947151643025173,1.0474018332926693,1.2085435855888202,396.50000000000006,178.17080106710614,0.1569567474570593,0.6537510305028855,8.94777256802583
ID82166,82166,13,425.0,259.86238712210445,1145.094424813506,0.0,168.0,168,11.62422241205919,1,,827.8655660377359,806.0,581.0,1170.0,351015.0,117.17380492630657,0.5540495611929739,5.037824476986275,0.3447965661062663,-0.3491038923275959,13.167526741299659,10.928841104868054,1.1404677906720213,1.2048419969647488,424.5,109.11876778441408,0.4480109742624763,0.8032166508987701,5.296154011098891
ID82041,82041,13,396.0,260.75084175084174,1146.5248316498316,0.0,171.0,171,11.227230955528665,1,,883.6810126582278,823.0,475.0,1526.0,349054.0,213.39458344256704,0.5586773674625765,2.9685678270874005,0.3965089391494906,-0.09065550743288925,12.799187564698128,10.07784572294361,1.3047924022068307,1.2700320997729708,396.0,113.61629897729613,0.38549945967835203,0.8040609137055835,5.709433845098958
ID82104,82104,13,441.0,258.99701715137957,1146.410514541387,0.0,167.0,167,11.92830747106036,1,,823.930648769575,810.0,588.0,1455.0,368297.0,113.01943213717519,0.5521046132982537,5.1864228171453695,0.10247428866833277,-0.186585373337522,13.965041319725616,10.47820006133736,0.7723426570810012,1.332771013912405,447.0,98.72109748893064,0.5763647841139252,0.8975903614457831,4.669347685309627
ID82136,82136,13,389.0,260.6393861892583,1146.5579710144928,0.0,173.0,173,11.156126814350138,1,,801.2086513994911,774.0,532.0,1240.0,314875.0,113.95193323602572,0.544556671780579,4.957847497095853,1.1258315803945278,1.0493288368769784,12.73646226955652,11.073399962517714,1.8532095515607003,1.150185337174499,391.0,125.63710027378465,0.3112797098050577,0.7109090909090907,6.353741263539349
ID81978,81978,13,509.0,262.68387413962637,1142.0126188135037,0.0,163.0,163,12.722443834596307,1,,771.4723320158103,762.0,491.0,1226.0,390365.0,115.64828989543709,0.5391343466347968,4.6733854937694,0.21655864853616708,0.43456721727426834,15.00537231226171,11.237189326538727,0.7874191224741192,1.3353314495488398,508.5,101.7180390324184,0.6175965526766836,0.8737113402061856,4.510788872570059
ID82207,82207,13,406.0,260.62702366127024,1148.1085512660854,0.0,172.0,172,11.304928982651417,1,,869.7625,802.0,552.0,1442.0,347905.0,195.10664417249006,0.6212328481804209,3.4163914977955123,1.092504208381107,-0.025734370392047394,12.584675158422398,11.355840556835874,1.2704588332631976,1.1082116815075218,401.5000000000001,119.06152659147754,0.35592010445703054,0.7131438721136769,5.9419456068490275
ID82401,82401,14,504.0,267.06116056709527,1164.5511045169799,0.0,191.0,191,12.684858984864837,1,,879.6686390532544,857.0,512.0,1308.0,445992.0,151.26759742376282,0.5940012484842762,4.334129628956271,-0.09561165203706369,0.1518323876521555,13.44314884600915,12.514726218419444,1.5125481474895988,1.0741864113833537,505.5,151.9076504201947,0.27527814367282744,0.7556053811659192,6.756457768316374
ID82512,82512,14,487.0,257.7511929107021,1162.685071574642,0.0,198.0,198,12.476118560829471,1,,939.0901639344262,908.0,568.0,1713.0,458276.0,185.11471571128087,0.5214805546426409,3.4775073419126126,0.37324540837509634,-0.30119138042333565,21.12731999362702,7.496850178214752,-0.6089827424222738,2.818159559200119,489.0,117.94579218860986,0.4417268718395821,0.7990196078431373,5.333693091457593
ID82499,82499,14,489.0,263.68368055555555,1166.0524305555555,0.0,195.0,195,12.360774464742065,1,,877.9854771784233,854.0,581.0,1292.0,423189.0,140.97845560430264,0.6106247605761691,4.722202629956048,-2.1533625201486037,1.0525541721522003,18.664125426169505,8.293776303617173,2.6020182815748907,2.250377239862317,479.9999999999999,152.57872569659318,0.2590974474744824,0.7356321839080459,6.964234154951437
ID82389,82389,14,610.0,268.0976541189307,1164.5597381342063,0.0,192.0,192,13.945871807036522,1,,861.8445171849427,821.0,520.0,1387.0,526587.0,173.0022468779163,0.5066264088217909,3.350344177331891,-0.023637366034449197,-0.08460610918262311,14.513793842356836,13.171145827480522,-0.9749895397737911,1.101938588522419,611.0,115.31873993890734,0.577366122493455,0.8945827232796486,4.665296853550359
ID82485,82485,14,314.0,263.58797032326447,1160.7252252252251,0.0,196.0,196,10.005421490612086,1,,913.4888888888889,880.0,612.0,1458.0,287749.0,168.30862150704664,0.41448154197690523,3.1807886444151627,0.11613811306457579,0.05308268938201887,14.170893553675437,7.237489270784142,-0.515095707130963,1.957984740769101,314.5,83.81730544641597,0.5625525837556684,0.8772663877266388,4.726322693979342
ID82470,82470,14,487.0,257.289780521262,1166.2345679012346,0.0,197.0,197,12.437789380968077,1,,924.7248459958932,897.0,589.0,1520.0,450341.0,168.1688912562146,0.5266210609101264,3.793707433815889,0.3849393289620952,0.04059623763461329,22.247078459419026,7.005610729478556,-0.5975047939785564,3.1756087111444358,486.0,125.28802733246322,0.3890693242613987,0.7993421052631577,5.683180330451984
ID82456,82456,14,499.0,266.20147255689426,1165.3212851405622,0.0,194.0,194,12.590406002966217,1,,901.7935871743487,864.0,585.0,1470.0,449995.0,170.08672332892118,0.7397218347181459,4.50874161427244,-0.06290393748781684,-0.42564971166335275,16.912841064658068,10.068347043975555,-0.7296966390421835,1.679803148499728,498.00000000000006,172.03645783347767,0.21144539087516165,0.6689053055742109,7.709138011691912
ID82414,82414,14,525.0,267.3634037108126,1164.568777991043,0.0,193.0,193,12.877866698399815,1,,894.2198852772467,853.0,529.0,1581.0,467677.0,173.19821055720152,0.6357967444425316,4.013468683242282,-0.7897457289590248,0.28436692177842515,15.289735638228208,10.567304809003229,-0.8404599383903404,1.4468907554555934,521.0,168.73635359229294,0.2299483342381062,0.7246175243393602,7.392473869482749
ID81974,81974,15,305.0,5.280177187153931,1409.624584717608,0.0,158.0,158,9.788323438736636,1,,1255.7209302325582,1240.0,639.0,2017.0,377972.0,308.225029040686,0.4253725741761321,2.431623398556492,-2.3351452528689345,0.24139385548543207,12.013763241099525,10.833641042883773,2.030431752878005,1.1089312626793124,301.00000000000006,70.91776380082572,0.7520839037525965,0.9540412044374015,4.08763194998082
ID81961,81961,15,309.0,4.888260635433495,1407.824717285945,0.0,157.0,157,9.925568486181694,1,,1223.3856209150326,1237.0,555.0,1770.0,374356.0,301.3988615767769,0.44850315523761697,2.513609545187073,-2.42438486447978,0.042560149975572475,12.744856760664513,10.776629008810598,-1.3283686547861786,1.1826385366188963,309.4999999999999,77.39237781694581,0.6493429608644189,0.9378787878787875,4.39914081204537
ID82657,82657,16,448.0,288.99424005945747,1085.3937198067633,0.0,208.0,208,11.948304647665713,1,,1100.6607142857142,1012.0,521.0,2250.0,493096.0,364.34530303024974,0.5646946752563744,2.180491379318452,-1.2526276802830008,-0.12168507903160888,19.095105073438756,9.523068001612273,1.3950421796177075,2.0051421527396336,448.49999999999994,144.27556338919376,0.2707614016458243,0.6552227903579254,6.81257905828252
ID82785,82785,16,622.0,311.185303514377,1052.4709797657083,0.0,214.0,214,14.1160188704554,1,,1104.2076677316295,1019.0,531.0,2434.0,691234.0,358.2353081497017,0.6547584267543218,2.4392643080837826,2.0149797532442992,0.2769874753358018,24.551753145162,8.914680231239956,2.180905847380596,2.754081190610138,626.0,175.99322493234428,0.25397577738937455,0.6483687208700155,7.034103963237517
ID82720,82720,16,480.0,289.35549738219896,1075.653577661431,0.0,209.0,209,12.328542924967252,1,,1044.0460251046024,925.0,542.0,1927.0,499054.0,316.8335971382639,0.5230616150015879,2.2633607968087306,0.1139374837647086,0.7608450280365561,20.77812084231819,8.17665221248568,1.5024353715865846,2.541152577162347,477.5000000000001,115.95038841545183,0.44631226767882126,0.8542039355992846,5.306223269891249
ID82848,82848,16,575.0,313.6650655021834,1053.1599708879185,0.0,218.0,218,13.499348496880142,1,,1117.292469352014,1037.0,601.0,2683.0,637974.0,353.0649663333388,0.6361010279595706,2.4606974619447843,-0.1703334319309218,-0.09165900583038081,28.04636890002773,6.5329446075224675,1.996600921001972,4.2930669988741785,572.4999999999999,147.78748545689646,0.3293897156564246,0.7940360610263522,6.176606218645784
ID82883,82883,16,577.0,315.14370822435336,1045.821127579192,0.0,219.0,219,13.511133176991631,1,,1119.736111111111,1055.0,606.0,2617.0,644968.0,339.76818155628945,0.5961114174882549,2.4616551319091977,-0.052949894246992264,-0.115781243046272,27.345285356599753,6.791784883127283,-1.1726919977610444,4.026229603433581,573.5,152.2390809851327,0.31095029921784073,0.7703156480859638,6.357105845641563
ID82530,82530,16,414.0,283.70444444444445,1120.758585858586,0.0,200.0,200,11.458744610593852,1,,1024.3728813559321,1013.0,527.0,1761.0,423066.0,231.71914796718636,0.5516790077638846,3.1434801292435144,0.3863697516153157,-0.9034260930931077,18.86641878222414,8.769021790409397,1.7965690020828493,2.1514849926428714,412.5,133.7239587827166,0.2898780738193325,0.6133828996282528,6.584112586489369
ID82536,82536,16,397.0,288.4019607843137,1105.6205673758866,0.0,202.0,202,11.276737095916726,1,,1130.5175,1090.0,573.0,2126.0,452207.0,319.55485908316143,0.5372673658430965,2.4728792676542355,0.7858330406074625,-1.0280616010589512,16.542665678778185,10.48617397994217,1.6603783711666793,1.5775692555188197,399.5,128.01871152308695,0.3063230969013171,0.6160370084811102,6.404939915348732
ID82696,82696,16,533.0,293.59238451935084,1070.6457553058679,0.0,210.0,210,13.037541149394091,1,,1021.370786516854,927.0,532.0,2105.0,545412.0,320.06567860306876,0.5586687081760283,2.2875724172969205,0.45443071771613636,-2.0934163141465265,24.311345145714746,9.320363752684717,-1.3507294030755332,2.6084116232815378,534.0,166.68757522918355,0.24151530803445942,0.6422128683102826,7.2132768421221005
ID82603,82603,16,474.0,279.4741684359519,1131.1737438075018,0.0,199.0,199,12.244343853084386,1,,927.9915433403805,910.0,547.0,1500.0,438940.0,178.95414125997783,0.49040360096410646,3.412573551058852,0.4997981211933579,-2.539039276335228,25.602078246056234,9.148618604825012,-1.234102269448265,2.7984638284684435,471.0,178.22414999966745,0.1863363854991967,0.4957894736842105,8.21213534779455
ID82572,82572,16,519.0,287.2264301693832,1104.5814956855224,0.0,204.0,204,12.884044615137237,1,,1011.4157088122605,979.0,555.0,1653.0,527959.0,252.78139065408462,0.5773554149542109,2.92906003928855,-0.7900325675696107,-0.6561057377844165,22.747152503050838,9.624578320739168,-1.5592404784450642,2.363444064249025,521.5,154.5826586849739,0.27424747124921955,0.6402701043585021,6.76914186750908
ID82764,82764,16,604.0,298.0113699389906,1064.1297836938436,0.0,211.0,211,13.831277655967225,1,,1010.7104825291182,945.0,539.0,1874.0,607437.0,270.97515760662174,0.5848169237571343,2.7527585475362124,2.455334568019172,1.2389707570280886,26.927864236955028,9.899484557559749,-1.0835660677308205,2.720127909729557,601.0,177.66444961319377,0.2392672545579027,0.5849148418491484,7.2470840606156255
ID82574,82574,16,531.0,286.1258246936852,1106.586396481307,0.0,205.0,205,12.994744884779422,1,,1011.1739130434783,917.0,601.0,1851.0,534911.0,288.9169627481854,0.5911300464609545,2.6005198284491784,-0.9244104355422601,-2.837799522220211,24.120894470419223,9.040066496918026,1.5752326034009725,2.668220911720352,530.5,159.56127964012538,0.26184255562113173,0.603870233352305,6.927632108880567
ID82641,82641,16,481.0,286.5551457674745,1098.9288724973655,0.0,203.0,203,12.289753496071786,1,,1014.1571125265393,1006.0,377.0,1771.0,477668.0,279.2969988399562,0.5506577524675283,2.5789015935988444,-0.40499888838359294,-0.8240384315257296,21.427133694957455,8.709050473404918,1.428389315398801,2.460329488316794,474.5,133.08197544160248,0.3366724683999684,0.6744847192608386,6.109436151515131
ID82676,82676,16,481.0,285.556985925163,1098.6047030552695,0.0,207.0,207,12.431389694729642,1,,1077.834693877551,980.0,532.0,2185.0,528139.0,359.77145554555364,0.5825119724147977,2.2055316923818693,-1.5961670670789367,-1.0097100479027992,21.851158448072347,9.894524962881112,1.5150409233800741,2.2084090474323967,485.49999999999994,154.37008901659107,0.2560193490901878,0.6388157894736842,7.005974261383228
ID82836,82836,16,570.0,314.1806039488966,1048.9070847851335,0.0,217.0,217,13.517021664164622,1,,1084.4705882352941,1039.0,499.0,2360.0,626824.0,315.2042225389953,0.6193212789492274,2.6317142140449388,-0.09609675418358923,0.2689270665306131,30.123655957527994,6.4967850099078,-1.178328185263439,4.636701985918955,573.9999999999995,152.21926975184797,0.3113024137701898,0.8136073706591065,6.353509563199052
ID82614,82614,16,460.0,284.3565765765766,1111.352972972973,0.0,206.0,206,12.133355774887802,1,,1046.547619047619,934.0,505.0,1896.0,483505.0,320.1531441177206,0.548549901011488,2.3159125418437085,0.12467645678290022,-0.8202510185063102,22.509026960890946,7.11991811510467,1.7321578998043172,3.1614165496003097,462.5,124.03493149361555,0.3777753171610601,0.7650951199338296,5.7675071631536765
ID82710,82710,16,544.0,306.53348694316435,1052.8201228878647,0.0,212.0,212,13.140894690039426,1,,1118.6058931860036,1106.0,562.0,1856.0,607403.0,291.90301825868005,0.6012394356464394,2.8777939424895544,0.8043080555319099,2.092251731748745,25.261776616689747,8.806926757804176,2.2090997014576956,2.8683986266042534,542.4999999999999,152.27553920294628,0.2940013431808631,0.6656441717791408,6.537779586084068
ID82808,82808,16,565.0,312.59659259259263,1054.644888888889,0.0,216.0,216,13.380930871145784,1,,1148.0089126559715,1036.0,595.0,2531.0,644033.0,387.6270827452148,0.6310712122907288,2.291746566280621,0.7885543140923661,-0.0953185683071646,26.481920826941547,7.7561653680803495,2.14726082842461,3.414305854788114,562.5,151.33428711150015,0.3086439157923807,0.7367387033398822,6.380813804669392
ID82746,82746,16,575.0,311.7591954022989,1047.9227011494252,0.0,213.0,213,13.58748446131949,1,,1139.0413793103448,1078.0,554.0,2217.0,660644.0,355.5416967278015,0.6247832432704178,2.463842250288266,0.5928013286756166,0.6841498051510957,26.840778322575,8.015989818554907,-0.9953700367790425,3.34840474228718,580.0,157.1519839230874,0.295119646178826,0.7169344870210136,6.525380957430012
ID82810,82810,16,499.0,305.77564732874464,1062.4872173058013,0.0,215.0,215,12.722443834596307,1,,1146.429411764706,1017.0,513.0,2357.0,584679.0,427.30027666934245,0.5966124620410657,2.005104201295535,3.70540203546268,-2.126855018042996,22.57516809162734,9.86305006166439,-0.9242321879201527,2.288862770693245,508.5,142.45465712822005,0.31488176982313465,0.6163636363636363,6.3172952244484515
ID82558,82558,16,432.0,286.55998481397114,1112.2782839787396,0.0,201.0,201,11.821084554078958,1,,1150.51376146789,1119.0,574.0,2044.0,501624.0,321.7120898811606,0.5713297392908304,2.6006022394636177,0.3818940904595003,-2.5696334171614414,19.991190853120393,9.20938674293296,1.722056715151368,2.170740724778564,439.0,123.83135226793217,0.35976023079092384,0.661144578313253,5.910147985710238
ID82576,82576,17,328.0,256.2587786259542,1153.988040712468,0.0,205.0,205,10.210116930044993,1,,920.1798780487804,890.0,597.0,1404.0,301819.0,176.23471271845835,0.5476327499327728,3.6951559644438072,-0.3077810276627237,0.9890271244397737,11.518385064881809,9.856817928874904,2.1450466328718845,1.1685703386221078,327.4999999999999,86.82381444951604,0.5459381510802489,0.8197747183979971,4.797701343865437
ID82642,82642,17,354.0,254.94101123595505,1151.055243445693,0.0,203.0,203,10.645107772184813,1,,928.8539325842696,914.0,541.0,1385.0,330672.0,167.96089756622456,0.5531598860394481,3.939161132818066,-0.19707150915852825,0.43035405847011654,12.444444930128684,9.059990920518894,1.541353776744439,1.3735604195744548,356.0000000000001,100.01250228732538,0.4472509536817432,0.8866749688667502,5.300652019934805
ID82555,82555,17,360.0,256.55002337540907,1154.4041608228144,0.0,202.0,202,10.652580646234103,1,,913.5474860335196,899.0,587.0,1352.0,327050.0,160.65404392170205,0.5184950421055622,3.8832977421817887,-0.05639471018303957,1.0740524399065774,15.377825112698261,8.612580850589787,1.6921970292618085,1.7855071992322944,356.5,87.57715211736149,0.5841007465212567,0.8388235294117647,4.638323672194882
ID82591,82591,17,339.0,255.27107843137256,1152.7161764705882,0.0,204.0,204,10.403141895720195,1,,925.8533724340176,915.0,529.0,1376.0,315716.0,160.73050763368315,0.549463620664863,4.0853705293935825,-0.223450339817363,0.6147487713691528,11.927525385648698,9.883504524585385,1.5464888608067304,1.2068113446985103,339.99999999999983,83.25249870860887,0.6164448473571219,0.8618504435994926,4.515000664851402
ID82849,82849,18,369.0,259.7422192151556,1159.9086603518267,0.0,218.0,218,10.845068139247013,1,,840.6818181818181,823.0,455.0,1339.0,314415.0,140.10033876913687,0.7527101883683347,5.153949375281616,2.257531377159853,1.3202916153300062,11.607517783407788,10.256180290604885,-0.6009140055092139,1.131758359790222,369.5,141.47447427474552,0.2319893933622534,0.6767399267399268,7.3598822708040945
ID82837,82837,18,308.0,257.2005376344086,1154.9645161290323,0.0,217.0,217,9.933582672781009,1,,832.8488745980708,826.0,577.0,1237.0,259016.0,119.82024032134497,0.5068049083609939,4.675734024462018,0.3557219860651359,-0.3031715512945025,12.005768192176374,8.449805742512433,1.304433477871333,1.420833633106295,310.0,99.73673644645353,0.39161674314820305,0.7506053268765133,5.664665977394383
ID82885,82885,18,386.0,260.72756827048113,1162.0838751625488,0.0,219.0,219,11.063008236355405,1,,836.3488372093024,822.0,558.0,1207.0,323667.0,116.3713226405044,0.6747622843689046,5.791207292637644,1.2558668226594791,0.7543379786268718,12.140110461200265,10.623851570657381,1.7583760475989334,1.1427221455851968,384.5,115.26270838322529,0.36368766182291923,0.7344794651384909,5.878149780962454
ID82952,82952,18,316.0,259.6744248261102,1163.667469234885,0.0,220.0,220,9.957586532199999,1,,818.1246006389777,804.0,564.0,1314.0,256073.0,115.7228970951713,0.5899706945603638,5.246521656349843,0.19652395769157172,0.7739251595454909,10.995287476236141,8.86195859078741,2.642578334252194,1.240728825754892,311.5,99.90567822397516,0.3921819216362919,0.7691358024691358,5.6605827937291755
ID82811,82811,18,398.0,260.7454583861428,1153.4015631601183,0.0,216.0,216,11.205947086235302,1,,803.7335025380711,786.0,605.0,1256.0,316671.0,107.91589197084862,0.6366077986440715,5.7940735105215975,-0.09629550253707768,0.3283637970608302,13.094020358884222,9.7113835850733,-0.40234930830843124,1.3483166681841443,394.5,145.31904444320205,0.23475335332369016,0.747867298578199,7.316426762953081
ID82815,82815,18,417.0,262.493961352657,1154.4202898550725,0.0,215.0,215,11.479559785988718,1,,824.9106280193237,806.0,555.0,1368.0,341513.0,119.15803994029675,0.7531724776456276,5.948169576928663,1.1324912052083622,-0.3131489410395205,12.713816987197527,11.183288012322324,-0.26832722021486266,1.1368585851664366,414.00000000000006,158.94044470676874,0.20594030780317957,0.6655948553054664,7.8114966932317484
